time_seconds,speed_meters_per_second,heading_degrees
0.0,13.560079574584961,55.186604817708336
0.99999094,13.698928833007812,55.20455360412598
1.999982595,13.82873249053955,55.21532287597656
2.999973297,13.82873249053955,55.258399963378906
3.999964476,13.477503776550293,50.34019091329632
4.999955654,12.815414428710938,45.42198186321373
5.999947071,10.590336799621582,45.42198186321373
6.999937773,3.5726966857910156,55.68080763571741
7.999929905,3.8425276279449463,74.00566267722131
8.999921322,3.8425276279449463,97.24872676880781
9.999911785,4.240723133087158,120.49179086039433
10.999902487,6.133728981018066,138.48135537455448
11.999894142,8.71130084991455,145.85886230468753
12.999886036,9.800214767456055,144.98638305664065
13.999876022,9.800214767456055,143.5630584716797
14.999867439,10.860184669494629,141.51096801757814
15.999858856,11.386224746704102,139.4427398681641
16.999849319,11.810123443603516,137.72774353027347
17.999840736,12.066621780395508,136.19670410156252
18.999831915,12.066621780395508,135.29897766113282
19.999822617,12.315515518188477,135.03001708984377
20.999814749,12.387584686279297,134.73120422363283
21.99980545,11.894464492797852,133.91884765625002
22.999797344,11.894464492797852,133.10649108886722
23.999788523,11.761199951171875,132.04172973632814
24.999778986,11.757911682128906,130.97696838378909
25.999770164,11.235444068908691,130.29348754882815
26.999761581,7.9510884284973145,130.1235504150391
27.999752283,7.9510884284973145,132.67494766450423
28.999744177,4.927626609802246,138.11761643101264
29.999734878,2.328167676925659,146.28161958077524
30.999725342,1.9256012439727783,157.16695711379205
31.999716759,2.0489468574523926,176.70058138137017
32.999707699,3.3067288398742676,193.51287126569412
33.999700069,3.3067288398742676,208.54641099527947
34.999689817,5.36878776550293,220.8586163416106
35.999680281,7.666229724884033,230.13945007324224
36.999672651,9.623895645141602,230.77199707031255
37.99966383,12.208976745605469,231.68254089355474
38.999654531,12.208976745605469,231.97141723632816
39.999646187,12.35525131225586,232.2602935791016
40.999637127,13.248348236083984,232.85920715332037
41.999628782,13.073847770690918,233.4581207275391
42.999619484,13.073847770690918,233.779037475586
43.999611139,13.073847770690918,231.0893951416016
44.999602318,13.009668350219727,227.59832153320318
45.999592304,12.816665649414062,224.10724792480474
46.999583721,12.201354026794434,220.6161743164063
47.999575138,12.201354026794434,217.12510070800786
48.999565124,10.773605346679688,214.16106262207035
49.999557495,9.193582534790039,211.99845581054691
50.999548197,6.1768693923950195,209.83584899902348
51.999540329,3.3233439922332764,207.65752572452325
52.999530792,3.3233439922332764,205.46348598704623
53.999522209,1.689324140548706,205.41633659811583
54.999513149,0.14954504370689392,205.35347074620867
55.999504566,0.29415592551231384,205.27488843132474
56.999494553,0.22497467696666718,205.19630611644078
57.999486923,0.1718708872795105,205.11772380155685
58.999477863,0.22497467696666718,205.03914148667292
59.999468803,0.03007553331553936,204.96055917178893
60.999459505,0.25148600339889526,204.88197685690494
61.999451399,0.18659691512584686,204.80339454202095
62.999442577,0.38073602318763733,204.72481222713697
63.999433517,0.38073602318763733,204.646229912253
64.999423981,0.5141190886497498,204.56764759736907
65.999415398,0.5141190886497498,204.48906528248511
66.999406338,0.25056710839271545,204.41048296760118
67.999397993,0.08897905796766281,204.33190065271722
68.999388695,0.13395054638385773,204.25331833783326
69.999380112,0.13395054638385773,204.17473602294933
70.999371052,0.19992868602275848,204.09615370806537
71.999362707,0.22236834466457367,204.0175713931814
72.999353886,0.20424823462963104,203.93898907829748
73.99934411,0.17474140226840973,203.86040676341355
74.999335289,0.20424823462963104,203.7818244485296
75.999326229,0.2696976065635681,203.70324213364563
76.999318123,0.08414192497730255,203.62465981876164
77.99930954,0.35065653920173645,203.5460775038777
78.99930048,0.26832079887390137,203.46749518899372
79.999291182,0.35065653920173645,203.38891287410974
80.999281883,0.3900202512741089,203.31033055922575
81.9992733,0.22308960556983948,203.23174824434182
82.999265194,0.036910880357027054,203.15316592945788
83.999255657,0.23307062685489655,203.07458361457392
84.999246597,0.23307062685489655,202.99600129968996
85.999238253,0.7913477420806885,202.93313544778277
86.999228954,4.363422393798828,193.09923120071755
87.999219179,6.431504249572754,180.27156371359743
88.999210834,6.431504249572754,165.52020233123434
89.999202251,8.643985748291016,148.8246594235195
90.999193668,9.656529426574707,132.12911651580467
91.999184608,11.916828155517578,126.08722604923246
92.999175072,12.75909423828125,123.05481528569194
93.999166965,12.75909423828125,121.96181488037118
94.999158382,14.448962211608887,122.82871246337899
95.999148607,15.651671409606934,123.6956100463868
96.999140024,17.630634307861328,123.6956100463868
97.999130726,18.648561477661133,123.6956100463868
98.999123335,18.648561477661133,123.6956100463868
99.999114037,19.37698745727539,123.6956100463868
100.9991045,19.675182342529297,123.6956100463868
101.999096394,21.70212173461914,123.6956100463868
102.999086857,22.18497657775879,124.00650787353524
103.999079227,22.18497657775879,124.31740570068368
104.999069452,22.787946701049805,124.32702636718759
105.999060392,23.414287567138672,124.33664703369149
106.999051571,23.230175018310547,124.3462677001954
107.999042988,23.230175018310547,124.04499053955087
108.999033689,22.9140682220459,123.46505279541024
109.999024153,22.902339935302734,123.00488891601572
110.999016046,22.67247772216797,122.28425140380868
111.999006271,23.009767532348633,120.745606994629
112.998998642,23.359527587890625,119.2069625854493
113.998989105,23.359527587890625,117.10355529785166
114.998980522,24.129518508911133,114.70553131103524
115.998971462,24.132863998413086,112.13807525634775
116.998962641,24.557579040527344,110.02977142333994
117.998952866,24.76166534423828,107.22774047851571
118.998945236,24.59662437438965,104.79000549316416
119.998936415,24.76166534423828,102.39402618408212
120.998927116,24.82496452331543,99.71491546630868
121.998918295,25.062698364257812,97.21685485839853
122.998909712,25.062698364257812,95.07870330810556
123.998899937,25.01129913330078,93.1035903930665
124.998892069,24.982614517211914,91.38265075683603
125.998883486,25.01129913330078,90.37474822998055
126.998873472,25.386816024780273,89.54465026855478
127.998865366,25.386816024780273,89.04837036132821
128.998856068,25.386816024780273,88.86817932128915
129.998846769,25.890039443969727,88.86817932128915
130.998838425,26.06893539428711,88.86817932128915
131.998829842,26.130569458007812,88.86817932128915
132.998820305,26.130569458007812,88.86817932128915
133.998811722,25.924335479736328,88.86817932128915
134.998802662,25.52410125732422,89.09454345703134
135.998794794,25.16558265686035,89.9910919189454
136.998785019,24.862733840942383,91.83603668212899
137.998775959,25.034223556518555,94.68873596191415
138.998767376,25.034223556518555,97.78358612060556
139.998758316,25.213726043701172,101.84819183349619
140.998749971,25.425731658935547,106.11254425048837
141.998740673,26.453819274902344,110.0436523437501
142.998731136,27.274457931518555,113.90292968750009
143.998722553,26.453819274902344,118.87681732177744
144.998713493,26.465747833251953,123.24008636474619
145.99870491,26.2268123626709,127.18394622802744
146.998695612,26.06673240661621,132.19283294677743
147.99868679,26.544275283813477,136.81913452148447
148.998678207,26.06673240661621,140.8230468750001
149.998669863,26.4429931640625,145.5923797607423
150.998660803,26.433391571044922,150.11656188964852
151.998651504,26.229413986206055,154.1846008300782
152.998642921,26.229413986206055,158.4670715332032
153.998635292,26.229413986206055,162.8364990234376
154.998625278,27.033954620361328,166.8340118408204
155.998615742,27.033954620361328,171.13051147460948
156.998607874,25.713455200195312,174.94472045898448
157.998598576,25.889711380004883,177.99115905761727
158.998589516,25.889711380004883,180.21626892089853
159.998580456,25.889711380004883,181.46237182617196
160.998571873,25.836959838867188,182.38190002441416
161.998562813,25.849332809448242,182.55968322753915
162.998553991,25.849332809448242,182.73538818359384
163.99854517,25.66248893737793,182.91109313964853
164.998536587,25.38296890258789,183.08679809570322
165.998528004,25.032060623168945,182.91505432128915
166.998519421,24.97364044189453,182.35461120605478
167.998509884,24.97364044189453,181.6640380859376
168.998500824,24.925188064575195,180.55791931152353
169.998492241,24.562828063964844,179.22281799316414
170.998482704,24.499094009399414,178.05734252929696
171.998473167,24.07558250427246,177.07271423339853
