time_seconds,speed_meters_per_second,heading_degrees
0.0,5.170786466667582,344.5556540614095
1.000005245,4.718926927805015,350.1263136740444
2.000007153,5.011335822403762,355.05545031037303
3.000008583,6.193492811615239,5.854784575616122
4.000012398,4.533957200246325,14.185294461075557
5.000020027,5.653299598580093,18.920938259879904
6.000021935,6.601740944058489,22.372085833539927
7.000029802,7.026581804118259,24.302246856689464
8.000030995,8.590034873095261,24.296770095825195
9.000040531,9.93315404587771,24.291293334960926
10.000044823,10.291081813095177,24.357047653198265
11.000046969,9.522345354924388,24.422801971435547
12.000052214,8.478809622678945,24.422801971435547
13.000056505,7.105289637265412,24.422801971435547
14.000065804,5.7316654091589125,24.422801971435547
15.000071764,7.940851596206344,33.29225896449651
16.000073195,7.528097053534452,48.7126973495063
17.000079632,6.817426839531168,64.13313573451603
18.000086784,6.232024314158162,79.55357411952582
19.000096083,7.779136824747428,94.97401250453561
20.000104427,9.664317969501711,101.52499389648438
21.000104666,10.859097398837854,101.46857299804685
22.000110865,12.383075050367946,101.41215209960939
23.000117779,13.25560587019508,101.35573120117186
24.000130177,13.694791338027075,101.2993103027344
25.000132084,14.050895760607128,101.24288940429688
26.000139713,14.51638315341724,101.02803192138674
27.000150442,14.4333168764564,100.81317443847655
28.00015688,14.426391765427338,100.49211730957029
29.000159264,12.694134549870693,100.17106018066409
30.000168324,9.534489781253223,99.85000305175782
31.000176191,6.525666773156894,99.2386603414381
32.00018549,3.799707199710962,98.1221745667948
33.000191689,2.9451271603264817,96.60674537382403
34.000199318,2.5496986847957923,94.58617311652961
35.000202179,0.0,92.06045779491171
36.000215054,0.0,89.53474247329376
37.000222683,0.0,87.00902715167587
38.000228405,0.0,84.48331183005791
39.000234842,0.0,82.20627398376456
40.000239848,2.8924674268549477,80.43437920179474
41.000246285,4.217612007515056,79.76745280054331
42.000255585,5.277434980074655,80.26656109820112
43.000267982,6.698967291113923,81.74465170552378
44.00027132,7.971560762356916,83.80889603315546
45.000277519,9.3745732955698,86.20727533182571
46.000284672,10.484845651696007,88.52249004413824
47.000295639,11.799621153323551,90.35842769651799
48.000299215,12.552712854676946,91.72989662243651
49.000309944,13.303220418350763,92.962991733715
