time_seconds,speed_meters_per_second,heading_degrees
0.0,4.809999942779541,269.9085998535156
0.999984026,3.6700000762939453,269.9085998535156
1.999966145,2.6700000762939453,269.9085998535156
2.999948502,2.569999933242798,269.9085998535156
3.999931574,3.4800000190734863,269.9085998535156
4.99991417,4.539999961853027,269.89805297851564
5.999896527,5.320000171661377,269.88750610351565
6.999878645,6.099999904632568,269.8769592285156
7.999861479,7.179999828338623,269.8664123535156
8.999843359,7.96999979019165,269.8558654785156
9.999827385,8.640000343322754,269.8558654785156
10.999809266,9.270000457763672,269.8558654785156
11.999791623,9.829999923706055,269.8558654785156
12.999774456,10.34000015258789,269.8558654785156
13.999757767,10.930000305175781,269.8558654785156
14.999739409,11.369999885559082,269.8558654785156
15.999722481,11.619999885559082,269.8558654785156
16.999704361,11.779999732971191,269.8558654785156
17.999687195,11.8100004196167,269.8558654785156
18.999670029,11.829999923706055,269.9187072753906
19.999652863,11.90999984741211,269.98154907226564
20.999636174,11.800000190734863,270.0443908691406
21.999618054,11.579999923706055,270.10723266601565
22.999600411,11.300000190734863,270.1700744628906
23.999583006,11.100000381469727,270.1700744628906
24.999565602,10.770000457763672,270.1700744628906
25.999548436,10.550000190734863,270.1700744628906
26.999531031,10.380000114440918,270.1700744628906
27.999513388,10.119999885559082,270.1700744628906
28.999495507,9.420000076293945,270.1700744628906
29.999479294,7.949999809265137,270.1700744628906
30.999461174,6.5,270.32936401367186
31.999444247,4.96999979019165,273.6571243286133
32.999427319,3.1600000858306885,280.15335540771486
33.999409199,2.0899999141693115,289.81805725097655
34.999392033,2.2200000286102295,302.65122985839844
35.999373913,2.869999885559082,320.4579254150391
36.999357224,3.2699999809265137,335.09615020751954
37.999339581,3.5799999237060547,346.536393737793
38.9993217,5.900000095367432,354.80816650390625
39.999304295,7.019999980926514,359.9114685058594
40.999287844,8.380000114440918,359.8819580078125
41.999269963,9.5,359.8524475097656
42.999252797,10.479999542236328,359.8524475097656
43.999234438,11.420000076293945,359.8524475097656
44.999217034,12.260000228881836,359.8524475097656
45.999200345,13.0600004196167,359.8524475097656
46.999183894,13.670000076293945,359.72996215820314
47.999166251,14.140000343322754,359.60747680664065
48.999148131,14.609999656677246,359.4849914550781
49.999138833,14.84000015258789,359.3625061035156
50.999114037,14.930000305175781,359.2400207519531
51.999095679,14.779999732971191,359.2400207519531
52.999078989,14.699999809265137,359.2400207519531
53.999062777,14.579999923706055,359.2400207519531
54.999045134,14.470000267028809,359.17658081054685
55.999026776,14.270000457763672,359.11314086914064
56.99900961,14.09000015258789,359.04970092773436
57.998991967,14.050000190734863,358.9774658203125
58.998975039,14.069999694824219,358.9052307128906
59.998957158,14.0600004196167,358.896435546875
60.998940468,14.09000015258789,358.88764038085935
61.99892211,14.140000343322754,359.103076171875
62.998904229,14.210000038146973,359.41831703186034
63.998888016,14.15999984741211,359.7335578918457
64.998886109,14.170000076293945,0.04879875183104332
65.998853207,14.380000114440918,0.34566636085509117
66.998836041,14.609999656677246,0.4183030128479004
67.998818398,14.819999694824219,0.3999297618865967
68.998800755,15.0600004196167,0.3861818492412681
69.998783112,15.229999542236328,0.3724339365959395
70.998765946,15.329999923706055,0.37705927491185776
71.998748303,15.470000267028809,0.38168461322783287
72.998731614,15.460000038146973,0.3535753726959001
73.998713494,15.399999618530273,0.3208407938480491
74.998696804,15.300000190734863,0.2881062150001412
75.998679638,15.239999771118164,0.2553716361522902
76.998685122,15.15999984741211,0.22263705730438232
77.998643637,15.109999656677246,0.1555815696716536
78.998627186,15.069999694824219,0.08852608203886803
79.998609543,15.079999923706055,0.0214705944061393
80.998592616,15.149999618530273,359.95441510677335
81.998575211,15.239999771118164,359.8827392578125
82.99855733,15.350000381469727,359.87811889648435
83.99854064,15.489999771118164,359.8734985351563
84.998522759,15.640000343322754,359.86887817382814
85.998505593,15.739999771118164,359.727734375
86.998487473,15.800000190734863,359.5912109375
87.998471022,15.819999694824219,359.4546875
88.998453618,15.789999961853027,359.34071044921876
89.998436451,15.760000228881836,359.2267333984375
90.998417616,15.789999961853027,359.2492919921875
91.998400689,15.8100004196167,359.2718505859375
92.998383046,15.8100004196167,359.2944091796875
93.998366833,15.760000228881836,359.5515823841095
94.998348475,15.640000343322754,359.8087555885315
95.998331547,15.5600004196167,0.06591658592225258
96.998314381,15.520000457763672,0.3338007926940918
97.998296977,15.510000228881836,0.601684999465931
98.998279572,15.489999771118164,0.6124082088470573
99.998261929,15.40999984741211,0.6231314182281267
100.998244524,15.359999656677246,0.383310508728016
101.99822712,15.369999885559082,0.13276638984677902
102.998209477,15.279999732971191,359.8822222709656
103.998192788,15.180000305175781,359.63375945091246
104.998174668,15.140000343322754,359.3852966308594
105.998157502,15.039999961853027,359.3873779296875
106.998140336,14.949999809265137,359.38945922851565
107.998122693,14.770000457763672,359.39154052734375
108.99810505,14.529999732971191,359.3739990234375
109.99808836,14.260000228881836,359.35645751953126
110.998070956,13.890000343322754,359.14453125
111.998054505,13.609999656677246,358.7076477050781
112.998036623,13.369999885559082,358.27076416015626
113.998019696,13.380000114440918,357.85142211914064
114.998002053,13.529999732971191,357.432080078125
115.997983933,13.75,357.2071228027344
116.997967244,14.029999732971191,357.2071228027344
117.997949124,14.1899995803833,357.78713308125737
118.997931958,14.520000457763672,358.3671433597803
120.000322342,14.699999809265137,358.9471536383033
121.000604868,14.930000305175781,359.5057290777564
122.000893593,14.920000076293945,0.06430451720950714
123.001156807,15.130000114440918,0.04286967813970932
124.001395464,15.520000457763672,0.02143483906985466
125.001605511,15.680000305175781,0.0
126.001806021,15.960000038146973,359.9558044433594
127.001993418,16.100000381469727,359.91160888671874
128.002166272,16.1299991607666,359.86741333007814
129.002321721,16.190000534057617,359.80113525390624
130.00246048,16.149999618530273,359.7348571777344
131.002586365,16.110000610351562,359.7127746582031
132.002704144,15.920000076293945,359.69069213867186
133.002813816,15.5600004196167,359.6686096191406
134.002913952,15.699999809265137,359.7348876953125
135.003006459,15.479999542236328,359.80116577148436
136.003092051,15.479999542236328,359.86744384765626
137.003170252,15.5,359.9337219238281
138.003241539,15.520000457763672,0.0
139.003307581,15.529999732971191,0.0
140.003368855,15.510000228881836,0.0
141.003425599,15.479999542236328,0.0
142.003476143,15.449999809265137,0.0
143.003520489,15.460000038146973,0.0
144.003562451,15.609999656677246,0.0
145.003599167,15.600000381469727,0.0
146.003633261,15.40999984741211,0.0
147.003662825,15.5,0.0
148.003689051,15.569999694824219,0.0
149.003712655,15.479999542236328,0.0
150.003733635,15.569999694824219,0.0
151.003750325,15.600000381469727,0.0
152.003765107,15.569999694824219,0.0
153.003777504,15.380000114440918,0.0
154.00378728,15.430000305175781,0.023021055758022158
155.003796101,15.329999923706055,0.04604211151598747
156.003801823,15.350000381469727,0.06906316727400963
157.003806591,15.1899995803833,0.09208422303197494
158.003808976,14.920000076293945,0.1151052787899971
159.003810406,14.630000114440918,0.22580994963647072
160.003810883,14.270000457763672,0.33651462048294434
161.003807545,14.329999923706055,0.4472192913293611
162.003804207,13.369999885559082,0.5579239621758347
