time_seconds,speed_meters_per_second,heading_degrees
186.000019789,13.137475525876471,2.4073855876924313
187.000019312,14.484569086453643,2.4073855876924313
188.000018358,15.656201169563767,2.391975402832202
189.000024796,16.589737116913348,2.3765652179719723
190.000023365,17.52846447863217,2.361155033111743
191.000020743,18.04493753774492,2.3457448482515133
192.000021696,18.496079999819965,2.330334663391284
193.000022888,18.788701066800407,2.280071353912547
194.000022173,18.98034196627775,2.191207885742358
195.000022173,19.423936616771485,2.038981794498227
196.000023604,19.804099267557028,1.879151533158904
197.000025034,20.258097864978772,1.7003958101199714
198.000025511,20.627647899606533,1.5550455116953117
199.000025511,20.865389521473194,1.4327526275036462
200.000026942,21.074678445950493,1.3481790777176457
201.000026942,21.26504591262909,1.2712096980267802
202.000027418,21.413690102258943,1.170703570253636
203.000028372,21.353053869545725,1.1174360135477173
204.000028372,21.143681831192445,1.079711201300313
205.000028849,21.221389651783703,1.1228061129097
206.000029803,21.164070021749325,1.198215416686537
207.000029326,21.033782900414607,1.397456458324939
208.000030756,20.945593915565794,1.566316813760693
209.000031233,20.895184068797814,1.7351771691964473
210.000030756,20.876246235985782,1.8488610894436306
211.000031233,20.95576279489576,1.9386099815370699
212.000036478,21.05210351675903,1.946989345550719
213.000037909,20.811985539733165,1.9553687095643681
214.000036478,20.48780172776099,1.9862160682679928
215.000034571,20.43373683393042,2.0170634269716174
216.000035525,20.34197725439847,2.039531421661536
217.000038386,20.2378501034158,2.0619994163515116
218.000036001,20.18229261587,2.0844674110414303
219.000041485,20.043543304387946,2.0844674110414303
220.000037432,19.909803642216975,2.112057167685464
221.000038147,19.7225539976603,2.1441399789428033
222.000038624,19.58837826885211,2.266581908875537
222.999946833,19.595986848583312,2.3890238388083276
223.999943495,19.659194874750064,2.5000766733537603
224.999945402,19.895933430872212,2.571092883851918
225.999943018,19.894540873874536,2.6231012518877037
226.999936342,19.743665478105775,2.535355864983501
227.999934435,19.583091083252487,2.447610478079298
228.999944449,19.249735200180382,2.3691053530676527
229.999945879,18.695808266059572,2.2623650208436175
230.999943018,18.15263456638367,2.1701394764686484
231.999947787,17.698684915780472,2.1273085683583304
232.999943018,17.39954497835785,2.0844776602480124
233.999941826,16.72088731346816,2.1118643760681834
234.999937058,16.495248733976066,2.179933166503929
235.999936819,16.48932930478876,2.2480019569396745
236.999943733,16.942867330292867,2.316070747375477
237.999933005,16.726974688830875,2.3841395378112793
238.99992609,16.70056326760196,2.3841395378112793
239.99992013,16.424655477566446,2.3841395378112793
240.999913931,15.537375249564908,2.382172250747658
241.999910593,14.414480451780205,2.3802049636840934
242.999908209,12.763816009778292,2.378237676620472
243.999907971,10.637662062310309,2.434939289092995
244.999906302,7.8041701113194195,2.4916409015655745
245.999907255,5.8860553804738815,2.550309801101662
246.999907255,4.526308927711622,2.608978700637806
247.999908209,2.5433462995754703,2.66764760017395
248.999904871,0.0,2.66764760017395
249.999903679,0.0,2.66764760017395
250.999904156,0.0,2.66764760017395
251.999907255,0.0,2.66764760017395
252.999903679,0.0,2.66764760017395
253.999901533,0.0,2.66764760017395
254.999905825,0.0,2.66764760017395
255.999901533,0.0,2.66764760017395
256.999901295,0.0,2.66764760017395
257.999902487,0.0,2.66764760017395
258.99990058,0.0,2.66764760017395
259.99990201,0.0,2.66764760017395
260.99990058,0.0,2.66764760017395
261.999901295,0.0,2.66764760017395
262.999902487,0.0,2.66764760017395
263.999903441,0.0,2.66764760017395
264.999905348,3.6151031881075566,2.66764760017395
265.999902964,6.254657670879472,2.4863182783126945
266.99990201,7.813540270617278,2.3049889564514388
267.999903918,9.534307760454226,2.00952539443972
268.999902725,11.270593434693179,1.7140618324280013
269.999907494,12.586040661865532,1.4185982704162825
270.999903918,13.865180332836031,1.4612626791000594
271.999903441,14.888131953588044,1.5039270877838362
272.99990511,15.841666498863999,1.6607257366180193
273.999903918,16.694086490550408,1.8175243854522591
274.999903441,17.736959082263247,1.974323034286499
275.999904394,18.46979739446104,1.974323034286499
276.999906779,19.10801346362781,2.0371120452880973
277.999905348,19.963688446147025,2.0999010562896956
278.999909163,20.715939636715845,2.1439649581909066
279.999906779,21.65207676975966,2.1880288600921745
280.999914646,22.433520915873526,2.2320927619933855
281.999907732,23.27257254078595,2.213367652893055
282.999908924,23.87858996716524,2.1946425437927246
283.999908209,24.44276460977418,2.194620370864868
284.999908209,25.14165548528606,2.1945981979370117
285.999909163,25.719506787952746,2.1945760250091553
286.999910116,26.140337235747435,2.194553852081299
287.999912501,26.51379933955491,2.1945316791534424
288.99991107,26.747779520957867,2.1945316791534424
289.999917031,26.886036951259886,2.2633845806121826
290.999911785,26.83423549034448,2.332237482070923
291.999912977,26.786295099451745,2.401090383529663
292.999913454,26.68005347666521,2.4699432849884033
293.999912977,26.718744860641287,2.4928875446319694
294.999913693,26.72325425098056,2.446978902816795
295.999914408,26.74363321127385,2.401070261001564
296.999915838,26.714712025354153,2.589935922622658
297.999916792,26.641476037377657,3.0718236923218
298.999917746,26.480177591102425,4.5914710521698225
299.999916315,26.3223286382373,6.792098903655983
300.999917746,26.108407980975745,9.625809907913208
301.999917746,25.797727264512726,13.234588146209717
302.999919176,25.486381276266055,16.550344276428234
303.999919892,24.895028247334448,19.125243568420387
304.99992013,24.60598530807297,21.019162368774403
305.999922037,24.331299212666917,22.34722023010255
306.999923229,24.114520154282268,22.66543655395509
307.999921799,23.86609406951097,22.93818168640138
308.999922276,23.861556272133782,22.95993270874021
309.999922514,23.9436782466863,22.9816837310791
310.999927759,24.098179835331774,23.050014877319313
311.999923945,24.19882623538966,23.11834602355958
312.999923945,24.33682409923755,23.232148361206043
313.999940634,24.504018343631937,23.48864326477053
314.99992609,24.778499625243928,23.74513816833496
315.99992919,25.077935999738333,23.85381507873535
316.999930144,25.431406342532615,23.894795227050793
317.999928713,25.676537704396473,23.92349653507489
318.999930144,25.87852439019668,23.79023312050839
319.999932289,25.873258459030325,23.59918026414732
320.999930144,25.69196821721907,23.22904143980105
321.999930144,25.499316389030508,22.592530691134584
322.99993062,25.423396405611015,21.531539006944115
323.99993062,25.53301728404631,19.82147150496121
324.999933481,25.68288379532495,17.523664537694117
325.999932051,25.810960432244386,14.831827923755213
326.999933958,25.931653301080704,11.282996789715924
327.999933005,26.27438958396604,7.710553120615316
328.999938965,26.59742121393761,4.306283100275039
329.999933958,26.825376556225738,0.4583757272479829
330.999935627,26.92092142213607,357.21759962439546
331.999938965,26.995737280653717,354.92214087843905
332.999936342,27.13573174460762,353.0870544433595
333.999936819,27.4402086499258,351.75214233398447
334.999937773,27.813394823136257,351.5063964843751
335.99993825,28.110247651425876,351.2179992675782
336.999938488,28.267799568110828,351.15831298828135
337.999943257,28.476040816299708,350.92105712890634
338.999940157,28.434714910900123,350.68380126953133
339.999943495,28.30575463306993,350.4465454101563
340.999941826,28.288340914916432,350.25194091796885
341.999945402,28.24339124672025,350.07437133789074
342.999943495,28.14916820798255,350.1455322265626
343.999943257,27.87846081604321,350.22542724609383
344.99994421,27.74292294009887,350.3053222656251
345.999943495,27.672248434149857,350.43769531250007
346.999944449,27.64418924086477,350.5700683593751
347.999944687,27.536925366606877,350.6312805175782
348.999884367,27.577530627898525,350.68375854492194
349.999893904,27.623737223964117,350.73623657226574
350.999885321,27.50471799761037,350.730438232422
351.999890805,27.36095607687427,350.72463989257824
352.999896288,27.139654966365523,350.7188415527345
353.999898672,26.63246548869617,350.74356689453134
354.99991107,26.335884032580164,350.7682922363282
355.99990964,26.195443841940484,350.77359008789074
356.999907255,26.07295048686425,350.7788879394532
357.999917269,26.03278144958488,351.02550048828135
358.999915838,26.01414568319501,351.2415893554688
359.999922037,25.958313185808937,351.60534057617195
360.999922037,25.908590807739785,351.9943176269532
361.999924422,25.79650862283617,352.38329467773445
362.999916792,25.733715990028116,352.76788940429697
363.999910593,25.607019054307255,353.3228332519532
364.999911309,25.379689413040722,353.7301147460938
365.99990964,25.26418790639652,354.13739624023447
366.999896288,25.1373728293914,354.7765075683595
367.999899149,24.978109186158097,355.1786865234376
368.999897003,24.702243852343088,355.41051635742195
369.999895334,24.458593330940072,355.85777587890635
370.999894142,24.20683418594134,356.3050354003907
371.999894858,23.86129079014431,356.6630981445313
372.999895096,23.548970025404348,357.0458312988282
373.999893427,23.260309000062737,357.4285644531251
374.999894381,22.918732217624125,357.7290039062501
375.999895334,22.67360253081956,358.2165771484376
376.999893427,22.223689163552244,358.56151733398445
377.999893427,21.651935657315974,358.88178710937507
378.999894619,21.099359916185822,359.2091247558595
379.999894619,20.553265264382464,359.60982233995827
380.999898672,19.94613919404482,359.8755502901645
381.999893427,19.334153480138415,0.22849153260597177
382.999895334,18.9273340953685,0.5814327750474035
383.99989748,18.50879862089694,0.9993107114106579
384.999897003,17.97824195273215,1.2106927238313006
385.999895334,16.74534614837597,1.5424105477034686
386.999896288,15.553821796940825,1.7869150793403037
387.999900103,14.222875869117868,2.0314196109771956
388.999896288,12.186988874091485,2.168643164634716
389.999896288,10.350644308984078,2.3058667182922363
390.999896288,8.758177061677467,2.2627759456634635
391.999901057,7.406099797516488,2.2196851730346907
392.999898672,5.649349038505982,2.176594400405861
393.999897242,3.6572489405344317,2.1687800407409554
394.999899388,2.5899468724535013,2.16096568107605
395.999899626,1.475402226482894,2.16096568107605
396.99990058,0.0,2.16096568107605
397.999900103,0.0,2.16096568107605
398.99992013,2.3109894144292897,2.16096568107605
399.999900103,4.007141468157556,2.16096568107605
400.999923468,5.77715074855396,2.16096568107605
401.999901772,7.340709721488601,2.269952201843239
402.999902487,8.626881810017442,2.378938722610485
403.99990201,9.455570108554733,2.322403764724754
404.999906779,10.25286530272932,2.2658688068389665
405.999906302,10.673038606943614,2.2093338489532357
406.999904871,10.919554758901766,2.1304311752319336
407.99990511,11.361684867253684,2.0515285015106315
408.999904871,11.809855085434789,2.1381473064422494
409.999906063,12.381998730609709,2.198205852508522
410.999905825,13.036029997456502,2.258264398574852
411.999906063,13.482850022940953,2.2530467033386117
412.999906779,13.856499270499388,2.337392139434826
413.999911547,14.344644530003562,2.421737575530983
414.999908209,14.643932713779769,2.5326432704925423
415.999909401,15.008778703594798,2.6435489654541016
416.999908686,15.361607721634865,2.6738613128662223
417.99990964,15.561427867776649,2.6146105289459456
418.999911547,15.406137781769603,2.555359745025612
419.999912501,15.015097317633394,2.4961089611053353
420.999911785,15.102386614773348,2.39680747985841
421.999912024,15.694816255270633,2.356756782531761
422.999912501,16.468747411371126,2.3234165191650504
423.999917507,17.269464004157122,2.29007625579834
424.999912977,18.125297659654237,2.2567359924316293
425.999915362,18.816697671278515,2.2476132869720686
426.999918699,19.330564087332462,2.238490581512451
427.999918699,19.774157070168908,2.2493254661559945
428.999915362,20.267452755915972,2.260160350799538
429.999920607,20.773163113436738,2.270995235443138
430.999916315,21.314334860295194,2.297663259506237
431.999922037,21.608041531443362,2.324331283569336
432.999921084,21.76813117069746,2.3629339694977034
433.999918699,21.777288926882925,2.401536655426014
434.999921799,21.707170431963817,2.4401393413543815
435.999919653,21.615401731304107,2.4565223217010725
436.999919415,21.229518526307427,2.4729053020477068
437.99992013,20.798497546119982,2.432963705062889
438.999921799,20.4072670035055,2.3930221080780143
439.999922037,20.153502730786446,2.3530805110931396
440.999926329,20.05633649845306,2.34643945693972
441.999927521,19.94444360034009,2.3397984027862435
442.999924422,19.98711488839153,2.350879240036022
443.999924898,20.016690926551806,2.3774076938628923
444.999924898,20.073903134107663,2.4039361476898193
445.999926329,19.999942798008735,2.4193837642669678
446.999926806,19.976913885691474,2.453648376464855
447.999928236,20.023671379015344,2.4879129886627425
448.999926806,19.98096385574243,2.5067299842834245
449.999929667,19.93119644534983,2.498582124710083
450.999933005,19.902878455395054,2.4904342651367415
451.999928475,19.844050215230535,2.4651051521301497
452.99992919,19.920212099668184,2.439776039123558
453.999929667,20.048964189541678,2.414446926116966
454.99993062,20.06095897203951,2.4705452919006348
455.999931574,19.91465192035246,2.4450755596161002
456.999933243,19.839824122263853,2.440774726867687
457.999933481,20.037400296948487,2.436473894119274
458.999933481,20.176329401371934,2.432173061370861
459.999933958,20.181739113033093,2.364229440689087
460.99993968,20.144859362028917,2.377853918075573
461.999937773,20.05026871445711,2.368673753738392
462.99993968,20.00143122215515,2.359493589401268
463.999937058,19.79673749705076,2.350313425064087
464.999936819,19.731767675199386,2.350313425064087
465.99993825,19.764477500687367,2.350313425064087
466.999937296,19.850922591263906,2.1937609910964966
467.99993825,19.90337518840041,2.0372085571289062
468.999941111,19.943832493734487,1.880656123161316
469.999939919,20.042903272080377,1.7301985025405884
470.999944449,20.01519791883636,1.5797408819198608
471.999941349,19.90779023755874,1.5858356952667236
473.000024557,19.847754003279263,1.5979590654372942
473.999943495,19.773386722907077,1.6504489252137091
474.999887705,19.698559511503593,1.7122346314916967
475.999884367,19.458928433339494,1.7740203377696844
476.999883414,19.05559156547395,1.833669479531011
477.999888659,18.89887585462352,1.8263683158576214
478.999895334,18.62652887071293,1.765014003002932
479.999896765,18.250731279737003,1.7019556898752626
480.999899388,17.789660467136937,1.5376496846394616
481.999903679,17.462392677036664,1.1583954784861135
482.999907732,17.043723318788594,0.48425247406868266
483.999914408,16.641125288540938,359.8237961292267
484.999908924,15.88449054042357,359.1496531248093
485.999915362,14.966572154531452,358.8338288910783
486.999919176,13.958008366259868,358.7350894227817
487.999917507,12.789448138957795,358.85991374685807
488.999916792,11.073595863220861,358.9847380709345
489.999913454,8.854885472640543,359.34054861780953
490.99990201,6.944860327322494,359.4392880861061
491.999898672,4.916366960417319,359.55714336343465
492.999903441,3.5294361018586806,359.82636120429703
493.999905825,2.3690695067414542,0.11469485419127068
494.999908686,0.0,0.19115809031882236
495.99991417,0.0,0.2867371354783472
496.999917746,0.0,0.38231618063781525
497.99992013,0.0,0.4778952257973401
498.999924422,0.0,0.5734742709568081
499.999927759,0.0,0.6690533161162762
500.999931336,0.0,0.7646323612757442
501.999932528,0.0,0.860211406435269
502.999935866,0.0,0.9557904515947371
503.999938488,0.0,1.051369496754262
504.999941588,0.0,1.14694854191373
505.999948263,0.0,2.895916489192473
506.999945879,3.4381892717895,5.034988519665376
507.999952078,4.683466448143565,9.025024131003477
508.999949217,5.6772939799732,14.548414188783568
509.999957323,6.892457837265489,20.949544254599175
510.999953509,7.778985524250205,25.678169609263648
511.999955178,8.242252481320323,27.997844612063375
512.99995637,8.178889626933485,26.106559360396716
513.999959707,8.009084022764137,17.029243863326997
514.999962569,8.012280422505492,6.890173867549208
515.999962092,8.844259620787406,356.9160025534121
516.999964476,9.730155279170845,350.8158964157105
517.999965191,10.693401734262855,347.4444152832031
518.999965906,11.591700935773835,349.706494140625
519.999967337,12.385047538808013,352.4401000976562
520.999968767,13.552636574299347,355.00880737304686
521.999970198,14.542198068819701,355.70317993164065
522.999971152,15.57771267803061,357.1122372150421
523.999971867,16.61593705455772,358.5212944984436
524.999973774,17.398604457627957,359.62372336387637
525.999974489,18.0979754596761,0.7261522293090934
526.99997592,18.868045580357308,1.8285810947418213
527.99997592,19.405833000965377,1.8021436929702759
528.999976874,19.926398504821776,1.7757062911987305
529.999978304,20.337058291775037,1.749268889427185
530.999980211,20.65685037061059,1.7915681123733407
531.999979496,20.837050440068154,1.8338673353194963
532.999980211,20.98326684592628,1.9026039600372542
533.999981642,21.010860150053265,1.9713405847549552
534.999983788,20.948707966031556,2.0400772094726562
535.999982357,21.048069442739642,2.0400772094726562
536.999983073,20.98098003758864,1.9704391002654802
537.99998641,20.871407382950107,1.900800991058361
538.99998498,20.789369640111136,1.8112760782241821
539.999986172,20.648570940136675,1.7217511653900033
540.99998641,20.523478107880354,1.6322262525558244
541.999987364,20.527905532053236,1.6123394489288216
542.999988795,20.517077404842496,1.5924526453018188
543.999989748,20.657658444332835,1.6460511922836076
544.999989271,20.477095321619565,1.6996497392654533
545.999991179,19.863959743064733,1.753248286247242
546.999990225,19.28852291612325,1.8068468332290877
547.999992371,18.545058727983843,1.8604453802108765
548.999993563,17.675303590858018,1.8604453802108765
549.999998808,16.622627456948766,1.8604453802108765
550.999993325,16.06749691593105,1.8604453802108765
551.999996424,15.130726702209232,1.8605176687240714
552.99999547,13.90907571808123,1.8605899572372664
553.999995947,13.015881220949376,1.8606622457504045
555.000050783,11.840365492256208,1.8607345342635995
555.999996424,10.549580908013446,1.8608068227767944
556.999998331,8.912859264900849,1.8608068227767944
558.000000715,7.23361240992248,355.5857604494919
558.999998331,5.499789201044335,345.79580900705207
559.999999285,4.017630601117357,332.2650649556857
561.000000477,3.4282774034998336,314.16131179425537
562.0,3.54913987623534,296.057558632825
563.000002146,3.7845121246198445,284.2288518446796
564.0000031,3.892834891094626,275.91505012568905
565.000002623,3.901284916138114,271.342041015625
566.000003577,3.8383942720199684,271.342041015625
567.00000453,3.7852365478444776,271.342041015625
568.000005961,3.733472056007893,271.342041015625
569.000005007,3.643748168333929,271.342041015625
570.000041247,3.4433210106147416,271.342041015625
571.000006438,3.282740277735655,271.342041015625
572.000006438,2.9521214434873113,271.342041015625
573.000007391,2.7092584238419186,271.342041015625
574.000008345,2.1198991611695153,271.342041015625
575.00001359,1.918345532587394,
576.00000906,1.9229564708536682,
577.000010491,1.8336108795527888,
578.000010252,1.6126852758125845,
579.000010967,0.0,
