time_seconds,speed_meters_per_second,heading_degrees
55.920000076,18.295006,104.22319399999989
56.920000076,18.369286,103.8215539999999
57.920000076,18.456802,103.4309019999999
58.920000076,18.485243,103.22128599999992
59.920000076,18.445553,103.00796799999992
60.920000076,18.462843,102.99322999999993
61.920000076,18.76742,102.99276199999993
62.920000076,18.731182,102.99229799999992
63.920000076,18.656328,102.99382199999991
64.920000076,18.696653,102.9990479999999
65.920000076,18.64105,103.0042739999999
66.920000076,18.64885,103.00481799999989
67.920000076,18.648045,103.00535799999989
68.920000076,18.518208,103.00572199999988
69.920000076,18.462,103.18676599999988
70.920000076,18.340168,103.39095799999987
71.920000076,18.206081,103.77803599999986
72.920000076,18.217508,104.17089799999988
73.920000076,17.168774,104.75495399999988
74.920000076,16.086294,106.15471599999987
75.920000076,15.40769,107.94584279999988
76.920000076,14.247834,109.75478879999989
77.920000076,13.497576,111.95798779999988
78.920000076,12.390217,113.97144099999988
79.920000076,11.176989,115.38663899999987
80.920000076,10.064858,116.38732419999988
81.920000076,8.336064,117.18015219999987
82.920000076,7.3031683,117.57294319999986
83.920000076,6.024445,118.33247719999983
84.920000076,4.7259727,118.69388039999983
85.920000076,3.272421,119.03776379999984
86.920000076,2.1843438,119.37136539999986
87.920000076,0.72982985,119.68744719999987
88.920000076,0.6163564,119.61736799999987
89.920000076,0.23125558,119.52976899999987
90.920000076,0.21528757,119.44216999999988
91.920000076,0.074750915,119.3545709999999
92.920000076,0.0898424,119.28449179999988
93.920000076,0.6463206,119.21441259999987
94.920000076,3.2789087,119.34963439999987
95.920000076,5.0168953,119.70009899999988
96.920000076,6.6284175,120.26796839999989
97.920000076,8.240465,120.84029179999989
98.920000076,9.964904,121.6216009999999
99.920000076,10.635326,122.4095429999999
100.920000076,11.839765,123.37951519999987
101.920000076,12.805436,124.72401919999989
102.920000076,13.659183,126.30094319999989
103.920000076,13.965196,127.6974731999999
104.920000076,14.212786,129.24253919999992
105.920000076,13.901949,130.45640599999993
106.920000076,13.762774,131.63415599999993
107.920000076,13.011232,132.82963799999993
108.920000076,12.151974,135.29002399999996
109.920000076,11.882118,138.19319199999995
110.920000076,12.014649,143.82348999999994
111.920000076,12.021664,150.96633999999995
112.920000076,12.773251,158.87117999999995
113.920000076,12.666423,166.66982799999994
114.920000076,12.532397,177.80592399999995
115.920000076,14.325275,186.401808
116.920000076,15.592919,192.94684
117.920000076,15.453909,197.341986
118.920000076,15.621338,199.57119000000003
119.920000076,15.999781,196.01617000000002
120.920000076,16.11766,192.201646
121.920000076,17.195124,187.084312
122.920000076,16.70751,181.028106
123.920000076,16.862562,175.219132
124.920000076,17.47403,170.381348
125.920000076,17.907537,165.567596
126.920000076,18.669107,163.24927200000002
127.920000076,19.349289,164.21043400000002
128.920000076,19.273186,167.72753800000004
129.920000076,19.46332,173.13959
130.920000076,19.774977,179.550254
131.920000076,19.810328,185.372802
132.920000076,20.108528,189.98802600000002
133.920000076,20.260723,192.59586
134.920000076,20.656815,193.99859999999998
135.920000076,20.828941,194.60214199999996
136.920000076,21.2188,194.60118199999997
137.920000076,21.42947,194.40060799999998
138.920000076,21.709093,194.20035199999998
139.920000076,22.019255,193.99996599999994
140.920000076,22.199564,193.40030799999994
141.920000076,22.299868,192.60109599999993
142.920000076,21.219412,191.60118599999993
143.920000076,21.199846,190.6011459999999
144.920000076,20.374193,189.6009159999999
145.920000076,20.0118,188.60111399999988
146.920000076,19.784788,187.8008639999999
147.920000076,19.205992,187.40069799999992
148.920000076,19.382414,186.9960839999999
149.920000076,19.647478,186.3967099999999
150.920000076,20.078241,185.80107399999991
151.920000076,19.909824,185.00117399999988
152.920000076,20.797949,184.00342599999988
153.920000076,20.49445,183.00921599999987
154.920000076,21.55196,182.20888599999986
155.920000076,22.089094,181.60416799999985
156.920000076,22.56905,181.20371599999984
157.920000076,22.500526,180.81232199999985
158.920000076,22.839025,180.62202399999984
159.920000076,21.912497,180.43292599999987
160.920000076,22.147314,180.23445599999985
161.920000076,21.859077,180.03092999999984
162.920000076,21.622835,180.01642199999986
163.920000076,21.84866,180.02319999999983
164.920000076,21.468088,180.19537999999983
165.920000076,21.154915,180.2158299999998
166.920000076,21.071398,180.40251799999982
167.920000076,21.403118,180.62860399999983
168.920000076,21.621996,180.8334039999998
169.920000076,21.488682,180.85521799999978
170.920000076,21.327404,180.8164139999998
171.920000076,21.02232,180.61642799999981
172.920000076,23.675447,180.80577399999984
173.920000076,22.78733,180.99511999999987
174.920000076,23.60559,181.00866799999986
175.920000076,23.688635,181.22677599999983
176.920000076,23.452965,181.44488399999983
177.920000076,23.54182,181.43751399999982
178.920000076,23.614037,181.43014399999984
179.920000076,24.224611,181.61232599999985
180.920000076,23.705887,181.81174799999985
181.920000076,23.503807,182.04581399999984
182.920000076,23.082804,182.21668199999982
183.920000076,24.315699,182.73090399999984
184.920000076,24.81346,183.32489399999986
185.920000076,24.556349,184.0821999999999
186.920000076,24.368515,185.27935199999985
187.920000076,24.70823,186.33644999999987
188.920000076,25.876577,186.69685599999988
189.920000076,25.901268,186.98132399999992
190.920000076,26.37555,187.0443339999999
191.920000076,26.377436,186.77040799999992
192.920000076,26.494505,186.75400399999995
193.920000076,26.094316,187.16974199999996
194.920000076,26.21344,187.5066759999999
195.920000076,26.6527,188.0628279999999
196.920000076,26.043182,188.50008999999991
197.920000076,26.126953,188.6844079999999
198.920000076,26.15851,188.78992199999988
199.920000076,26.448097,188.7583119999999
200.920000076,26.396996,188.5656259999999
201.920000076,26.356956,188.36689199999992
202.920000076,25.834793,188.16725999999989
203.920000076,26.568478,187.9660239999999
204.920000076,25.89999,187.9807439999999
205.920000076,26.261393,187.9954359999999
206.920000076,26.140694,187.9975399999999
207.920000076,26.02034,187.9966439999999
208.920000076,25.87004,187.9988679999999
209.920000076,25.74893,188.1955859999999
210.920000076,26.236692,188.39628399999992
211.920000076,27.01214,188.59711399999992
212.920000076,26.702848,188.79726399999993
213.920000076,27.265507,188.79988599999993
214.920000076,27.212214,188.60364999999996
215.920000076,27.583794,188.40346199999993
216.920000076,27.287365,188.40108999999993
217.920000076,27.384562,188.6009559999999
218.920000076,29.100868,189.78102599999994
219.920000076,28.950287,191.55179199999995
220.920000076,28.84103,193.54755199999997
221.920000076,29.312141,195.74819599999995
222.920000076,30.067192,198.13837799999993
223.920000076,29.912376,200.5209979999999
224.920000076,30.366518,202.92923599999992
225.920000076,29.7959,205.32518799999994
226.920000076,29.74068,208.12012799999994
227.920000076,29.608189,210.92912399999994
228.920000076,29.006235,213.36108799999994
229.920000076,28.950306,215.78023199999993
230.920000076,28.631447,218.37556399999994
231.920000076,28.391064,220.57884599999994
232.920000076,28.293978,222.9688579999999
233.920000076,27.853592,225.3426739999999
234.920000076,27.789013,227.5376139999999
235.920000076,27.709572,229.7392019999999
236.920000076,28.198868,231.7404939999999
237.920000076,28.400572,233.1512999999999
238.920000076,28.676304,234.17896999999988
239.920000076,28.838732,234.7863579999999
240.920000076,28.592232,234.9972499999999
241.920000076,28.53358,234.99863999999988
242.920000076,28.49097,234.99795399999988
243.920000076,28.64896,235.17661799999988
244.920000076,28.860182,234.98379199999985
245.920000076,28.605394,235.16340799999983
246.920000076,28.151262,234.97153399999985
247.920000076,28.347958,234.97167799999983
248.920000076,28.418722,234.79220599999985
249.920000076,28.440916,234.98472399999986
250.920000076,28.340063,234.8060179999999
251.920000076,28.022402,234.9988099999999
252.920000076,28.136791,234.9997699999999
253.920000076,27.682953,235.38956399999992
254.920000076,27.334648,235.98912999999993
255.920000076,26.572382,236.58842999999993
256.920000076,24.989,236.86928999999995
257.920000076,24.70443,236.811514
258.920000076,23.94629,236.22613199999995
259.920000076,23.842203,235.56924999999995
260.920000076,22.67906,235.16907999999995
261.920000076,20.790648,235.67814399999997
262.920000076,19.293365,237.72940799999998
263.920000076,19.1593,241.28937399999995
264.920000076,18.94861,246.23169999999996
265.920000076,18.470772,251.37553399999996
266.920000076,18.279812,259.68303399999996
267.920000076,17.729502,267.11011799999994
268.920000076,18.290699,278.95635999999996
269.920000076,17.753872,291.7432419999999
270.920000076,17.504559,307.64470199999994
271.920000076,16.507051,322.9283259999999
272.920000076,16.034874,340.5006407999999
273.920000076,16.169191,355.27765479999994
274.920000076,15.971368,10.232523999999898
275.920000076,16.033516,24.142282999999907
276.920000076,16.393787,38.0601989999999
277.920000076,16.65997,52.169194199999936
278.920000076,16.407135,65.37144419999993
279.920000076,16.837797,76.53150099999993
280.920000076,16.877083,86.76115199999992
281.920000076,17.284494,94.43652899999995
282.920000076,17.821077,100.13667900000002
283.920000076,17.88874,103.91515099999998
284.920000076,18.844692,107.72371899999996
285.920000076,19.470194,110.33858399999997
286.920000076,20.311176,112.56020900000004
287.920000076,21.295052,114.157535
288.920000076,21.369438,115.78977299999997
289.920000076,22.393997,116.79458179999995
290.920000076,23.24927,117.79563279999991
291.920000076,23.879498,118.79948379999996
292.920000076,25.37875,119.79970179999992
293.920000076,26.459146,120.59979179999993
294.920000076,27.418903,121.79809199999988
295.920000076,27.919415,122.79773679999988
296.920000076,28.100063,123.79723779999983
297.920000076,28.150103,124.7969417999999
298.920000076,27.970737,125.79649779999983
299.920000076,27.860367,126.39794879999982
300.920000076,27.760164,126.79823399999987
301.920000076,28.568644,127.58193999999986
302.920000076,28.929632,128.57452599999988
303.920000076,29.25287,129.97088799999995
304.920000076,29.8582,131.37096000000003
305.920000076,30.246063,133.35821799999997
306.920000076,30.05927,134.972398
307.920000076,30.341599,136.18021399999998
308.920000076,30.487595,136.98425799999995
309.920000076,30.509928,137.78438999999997
310.920000076,30.480064,137.99733200000003
311.920000076,30.519945,138.00001600000007
312.920000076,30.440565,138.00001600000007
313.920000076,30.716478,138.00003400000003
314.920000076,30.630554,138.01455600000008
315.920000076,30.759596,138.02908200000013
316.920000076,30.893631,138.03011800000002
317.920000076,30.696367,138.03017600000004
318.920000076,30.468733,138.03015400000004
319.920000076,30.251324,138.01559200000003
320.920000076,30.289907,137.80356599999993
321.920000076,30.678335,137.60254199999997
322.920000076,31.05524,137.20769200000007
323.920000076,31.288322,136.61017600000002
324.920000076,31.445688,135.61440800000003
325.920000076,31.548489,134.812136
326.920000076,31.232628,133.814732
327.920000076,31.249193,133.0095439999999
328.920000076,31.002687,132.2074419999999
329.920000076,31.000008,131.6034199999998
330.920000076,30.850203,131.00317599999988
331.920000076,30.70009,130.4011519999999
332.920000076,30.270487,129.60163599999998
333.920000076,30.1302,129.001664
334.920000076,30.0999,128.40168000000006
335.130000114,30.097898,127.60196200000007
335.920000076,29.970156,126.80641800000001
336.920000076,30.009817,126.20616799999999
337.920000076,30.00825,125.40732899999995
338.920000076,29.981007,124.60975899999994
339.920000076,30.425886,124.00961299999989
340.920000076,30.624725,123.40598699999993
341.920000076,30.699059,122.40866099999982
342.920000076,30.62934,121.60724199999987
343.920000076,30.706139,120.80561799999987
344.920000076,30.82873,119.80708599999991
345.920000076,31.107393,119.00588599999992
346.920000076,31.465137,118.40343999999993
347.920000076,31.77754,117.80330399999991
348.920000076,31.769482,117.20267799999993
349.920000076,31.80988,116.60176299999995
350.920000076,31.879356,115.8018899999999
351.920000076,31.829403,115.00161999999989
352.920000076,31.92933,114.20161199999995
353.920000076,31.869888,113.40261679999992
354.920000076,31.89994,112.61126179999991
355.920000076,31.888296,111.81399879999992
356.920000076,31.904234,111.21391079999984
357.920000076,31.470541,110.41407679999986
358.920000076,31.608711,109.61378679999979
359.920000076,31.240555,108.81379799999979
360.920000076,31.100174,108.01253999999983
361.920000076,31.18679,107.21228799999983
362.920000076,30.67792,106.61169999999981
363.920000076,30.55183,106.01119119999987
364.920000076,30.245237,105.40196399999985
365.920000076,29.83539,105.00018299999982
366.920000076,29.07155,104.40061299999991
367.920000076,29.21852,103.60118099999988
368.920000076,28.79157,102.80073899999991
369.920000076,28.400753,102.00071179999998
370.920000076,28.140495,101.2006227999999
371.920000076,27.740612,100.40038279999987
372.920000076,27.370625,99.80029079999986
373.920000076,26.91041,99.59801079999988
374.920000076,26.490776,100.39503799999983
375.920000076,26.129396,101.78495699999985
376.920000076,25.774273,103.58364099999983
377.920000076,25.636847,105.38232499999975
378.920000076,24.985172,106.98077299999977
379.920000076,24.557978,107.77929899999981
380.920000076,23.607965,107.7952419999998
381.920000076,22.633888,107.58982879999985
382.920000076,21.999884,107.38282079999988
383.920000076,20.66645,106.83839479999989
384.920000076,19.27313,106.29464279999985
385.920000076,18.171408,106.2112487999998
386.355000019,18.059929,106.48385319999977
386.920000076,13.704515,106.84536019999979
387.920000076,10.705624,108.78253619999975
388.920000076,11.438587,116.12194019999981
389.920000076,6.5133147,127.62959019999983
390.920000076,4.3223658,138.9421967999998
391.920000076,3.3871615,150.3159513999998
392.920000076,2.4016278,160.60235079999984
393.920000076,2.1625383,165.63497799999982
394.920000076,1.0345232,166.37725699999987
395.920000076,0.29942527,167.11953599999993
396.920000076,0.3263378,167.86181499999986
397.920000076,0.55432385,168.6040939999998
398.920000076,0.33258766,169.34637299999974
399.920000076,0.13785796,170.0886519999998
400.920000076,0.01812663,170.83093099999985
401.920000076,0.04572719,171.5732099999999
402.920000076,0.08301019,172.31548899999984
403.920000076,0.12444708,173.0577679999999
404.920000076,0.07425694,173.80004699999995
405.920000076,0.026844198,174.5423259999999
406.920000076,0.01903031,175.28460499999983
407.920000076,0.049810953,176.02688399999988
408.920000076,0.05021435,176.76916299999993
409.920000076,0.023288377,177.511442
410.920000076,0.62167305,181.29458720000002
411.920000076,4.1256056,187.28761659999998
412.920000076,6.408574,194.2848621999999
413.920000076,8.211662,202.25725399999988
414.920000076,10.237148,211.4588419999999
415.920000076,11.078799,217.47110799999996
416.920000076,15.31209,221.12425799999983
417.920000076,15.777565,223.62473599999976
418.920000076,17.161938,225.1929339999998
419.920000076,17.781857,226.7033339999997
420.920000076,17.427538,228.29702199999963
421.920000076,17.550234,230.58106399999974
422.920000076,17.022388,234.8076639999997
423.920000076,16.96837,238.89319199999977
424.920000076,17.72267,243.17560799999978
425.920000076,17.984747,248.5689179999997
426.920000076,17.1082,254.08448399999975
427.920000076,16.753445,258.0576759999997
428.920000076,16.540121,262.7803679999996
429.920000076,16.779667,266.7861959999997
430.920000076,16.74,270.19802999999956
431.920000076,16.580296,273.1981839999995
432.920000076,16.8796,275.79844799999955
433.920000076,17.339361,277.5989619999996
434.920000076,17.488672,278.4028139999996
435.920000076,17.65824,278.6033639999996
436.920000076,18.089495,278.20399799999973
437.920000076,18.23721,277.8039839999997
438.920000076,18.24986,277.4039699999996
439.920000076,18.428797,277.2007259999997
440.920000076,18.479109,276.80399599999976
441.920000076,18.649214,276.2388079999997
442.920000076,18.687332,275.0577139999997
443.920000076,18.920645,273.66283999999973
444.920000076,18.985933,271.8751199999997
445.920000076,19.335531,269.8738899999996
446.920000076,19.781376,267.8391399999996
447.920000076,20.155704,266.0206499999997
448.920000076,20.469069,264.2157099999996
449.920000076,20.66956,262.4039219999996
450.920000076,20.660084,260.2030639999996
451.920000076,20.390778,258.0036319999996
452.920000076,20.001528,256.2039619999996
453.920000076,19.531721,254.4349539999996
454.920000076,19.330805,252.70272199999954
455.920000076,19.048885,251.54646599999955
456.920000076,18.398232,250.4113119999996
457.920000076,17.86315,247.65788399999963
458.920000076,16.922781,244.83133199999963
459.920000076,15.304798,242.36657799999966
460.920000076,14.799706,239.94403399999965
461.920000076,14.429462,237.8789059999997
462.920000076,13.545246,237.43228999999963
463.920000076,13.0197735,237.22598999999968
464.633000135,13.007353,237.02399999999966
464.920000076,12.283442,236.82798399999956
465.920000076,11.848518,236.64011599999958
466.920000076,8.6570215,236.4522479999996
467.920000076,6.3507476,236.30563381818138
468.920000076,5.595704,236.15584363636322
469.920000076,3.9126484,235.85801927272678
470.920000076,2.0222347,235.25078872727227
471.920000076,0.8834639,234.32050399999957
472.920000076,1.3273531,233.02828727272686
473.920000076,1.5082363,231.41301636363585
474.920000076,0.6998422,229.79774545454495
475.920000076,0.68248165,228.18247454545394
476.920000076,0.18423368,226.56720363636305
477.920000076,0.40613222,224.95193272727215
478.920000076,0.26567733,223.33666181818114
479.920000076,1.7974935,222.04341709090852
480.920000076,3.8085883,215.31961654545398
481.039999962,3.8089964,205.2519041818175
481.920000076,5.05998,193.3451619999994
482.920000076,6.0611777,176.6909299999994
483.920000076,5.804686,159.32171599999947
484.920000076,7.285738,145.4738459999994
485.920000076,7.3706045,135.0750849999995
486.920000076,8.0120945,125.87086199999948
487.920000076,7.980067,120.32223699999952
488.920000076,8.158442,114.67249299999946
489.920000076,8.176968,110.05888419999957
490.920000076,8.349169,104.46541199999945
491.920000076,8.517618,98.86798099999953
492.920000076,8.677189,93.2653029999995
493.920000076,8.763902,87.66330699999946
494.920000076,8.631423,83.06291779999935
495.920000076,8.4112625,79.45628099999942
496.920000076,8.081682,76.82047699999941
497.920000076,7.8505635,75.60486599999939
498.920000076,7.560507,75.20570199999946
499.920000076,7.1807423,74.80455599999948
500.920000076,6.880505,74.60737799999953
501.920000076,6.6332564,74.6075479999995
502.046000004,6.632289,74.60771799999947
502.920000076,6.341594,74.60788799999943
503.920000076,6.060378,75.20224999999948
504.920000076,5.832401,75.79873199999946
505.920000076,5.550917,76.19853799999947
506.920000076,5.4206157,76.39800399999939
507.920000076,5.3701534,76.39764999999943
508.920000076,6.268674,75.9996099999995
509.920000076,7.137299,75.79841919999956
510.920000076,7.23959,75.5972283999995
511.920000076,7.1413193,75.39933639999947
512.920000076,6.826712,75.40126439999949
513.920000076,6.9984202,75.60116839999955
514.920000076,6.7617316,75.60247119999951
515.920000076,6.4824185,75.60435799999942
516.920000076,6.310814,76.18240499999939
517.920000076,5.892979,77.48947899999939
518.920000076,4.960899,80.66899899999936
519.920000076,4.0834217,85.99200099999933
520.920000076,4.2669115,91.31441899999936
521.920000076,4.059393,91.02773799999943
522.064000129,4.052968,82.35613519999941
522.920000076,3.809992,64.79687119999943
523.920000076,3.2877216,43.39415519999949
524.920000076,3.528916,16.00863319999945
525.792000055,3.4348292,347.16262519999947
526.63499999,3.3615742,319.29009599999944
527.920000076,3.118185,296.52494599999943
528.422000169,3.0953796,275.0878619999995
528.920000076,3.2790725,259.63358399999953
529.920000076,5.241911,251.72517999999954
530.920000076,6.0972185,251.35137599999953
531.920000076,7.1138387,252.68743199999955
532.920000076,8.104328,254.2201839999995
533.920000076,8.669104,255.7449459999995
534.920000076,8.611152,256.25766999999945
535.920000076,8.350174,255.88112599999945
536.920000076,8.284082,255.49811599999944
537.920000076,7.883131,255.28994599999942
538.920000076,6.469904,258.1435559999994
539.920000076,4.2771034,262.7173359999995
540.378000021,4.3730693,267.68336999999946
540.838999986,4.4906607,278.2947319999995
541.920000076,3.7575712,294.7493499999995
542.920000076,3.8502269,309.3037179999995
543.920000076,4.774125,324.1897539999994
544.762000084,4.716006,339.79655999999943
544.920000076,5.0588236,354.9826229999994
545.920000076,4.67949,9.543548999999416
546.722000122,1.8123075,25.871354999999483
546.920000076,4.482173,42.73168099999947
547.920000076,5.6225686,58.51606699999945
548.920000076,6.1740966,69.08233399999943
549.463999986,6.1706424,74.6300779999994
549.920000076,6.7141848,77.25740199999944
550.920000076,7.646084,77.28291879999949
551.920000076,7.637745,77.12326279999951
552.920000076,7.398586,77.14877959999956
553.920000076,6.7691197,81.61130359999959
554.920000076,4.850785,86.07382759999962
555.673000097,4.855729,88.61815079999963
556.920000076,4.2657366,91.15237579999967
557.920000076,3.7688422,93.30615699999964
558.920000076,3.5562139,91.5904937499995
559.920000076,2.9342704,88.73105499999929
560.920000076,2.6264842,88.24287749999894
561.920000076,2.6058373,87.75469999999791
562.920000076,1.4071532,
563.920000076,0.09349362,
