time_seconds,speed_meters_per_second,heading_degrees
142.0,16.511206,260.9921619999999
143.0,17.257551,260.9998939999999
144.0,17.912119,261.0002619999999
145.0,18.580477,260.80850599999985
146.0,19.11664,260.41716599999984
147.0,19.369642,259.8257799999998
148.0,19.475924,259.03613199999984
149.0,19.719131,257.8568779999998
150.0,19.748669,256.84949799999987
151.0,19.834528,256.02954599999987
152.0,19.782713,255.40951399999986
153.0,19.091312,254.98770199999984
154.0,18.441324,254.95885399999983
155.0,18.373732,254.95005599999982
156.0,17.849287,255.3435359999998
157.0,16.978584,256.1370159999998
158.0,16.16585,257.1431419999998
159.0,15.479795,258.1521599999998
160.0,14.807982,259.16117799999984
161.0,14.138843,259.77921999999984
162.0,13.669903,259.9972619999998
163.0,13.583007,260.00301799999977
164.0,13.589125,260.1964259999998
165.0,13.474946,260.3955959999998
166.0,13.277973,260.59561999999977
167.0,12.925361,260.7956439999998
168.0,12.976978,261.1877459999998
169.0,13.285892,261.38594599999976
170.0,13.7555065,261.19917199999975
171.0,13.922195,260.23147199999977
172.0,13.911943,258.65436599999975
173.0,13.778837,256.30945399999973
174.0,14.113019,253.92049799999972
175.0,13.36603,250.39710399999973
176.0,12.963294,245.4692019999997
177.0,12.474682,239.70047999999974
178.0,12.09173,233.1037559999997
179.0,11.159718,224.95546199999973
180.0,10.961757,217.10599599999972
181.0,11.114997,210.24030399999975
182.0,10.882718,203.42892599999976
183.0,10.509435,196.61865399999976
184.0,10.398446,190.97490399999975
185.0,10.654793,186.33981399999976
186.0,11.253137,182.90638399999975
187.0,11.73897,181.05764399999975
188.0,12.238724,180.61116799999976
189.0,12.7478895,180.40778399999977
190.0,13.746145,180.40292199999976
191.0,14.831628,180.39805999999976
192.0,15.912236,180.39549399999973
193.0,16.418644,180.40106399999974
194.0,16.526245,180.78468199999975
195.0,16.655296,181.18393199999974
196.0,17.01451,181.77532399999973
197.0,17.355274,182.37513199999975
198.0,17.68544,182.97521799999976
199.0,17.900434,183.3832559999998
200.0,18.3117,183.59165399999978
201.0,18.912498,183.60009199999976
202.0,19.446304,183.40885999999975
203.0,19.73728,183.20914599999975
204.0,20.01771,182.81771599999973
205.0,20.316425,182.60984799999977
206.0,20.635489,182.21769999999975
207.0,21.09919,181.81764799999976
208.0,21.406462,181.2256559999998
209.0,21.581987,180.8092279999998
210.0,21.86721,180.4008859999998
211.0,22.214191,180.19252799999978
212.0,22.52655,180.1842619999998
213.0,22.826769,180.5678039999998
214.0,23.155296,180.97562199999982
215.0,23.542097,181.38377199999985
216.0,24.02849,181.97581599999984
217.0,24.517181,182.38382799999982
218.0,24.97929,182.59239799999983
219.0,25.018585,182.79284599999986
220.0,24.809917,182.99296999999984
221.0,24.542149,183.00131399999984
222.0,24.36771,183.00153199999983
223.0,24.427404,183.00139199999984
224.0,24.631195,183.00128199999983
225.0,24.83173,183.00116799999984
226.0,24.992483,183.19258799999983
227.0,25.00008,183.39215799999985
228.0,25.076435,183.5920599999999
229.0,25.18488,183.79199999999986
230.0,25.304745,183.99212799999984
231.0,25.424124,184.00072199999983
232.0,25.544807,184.00125399999985
233.0,25.655588,184.00144599999985
234.0,25.592947,184.00154599999988
235.0,25.552626,184.0014359999999
236.0,25.626493,184.0013259999999
237.0,25.705639,184.00130799999994
238.0,25.796057,184.0013659999999
239.0,25.85675,184.0014639999999
240.0,25.802227,184.00157999999993
241.0,25.695086,184.00149999999996
242.0,25.460415,184.00139
243.0,25.144283,184.001204
244.0,24.824562,184.00091400000002
245.0,24.781315,184.00062400000002
246.0,24.82743,184.00061
247.0,24.886517,184.19200800000004
248.0,24.698156,184.39171400000004
249.0,24.394232,184.78334400000003
250.0,24.064981,185.37450000000004
251.0,23.753736,186.165964
252.0,23.788712,187.157712
253.0,23.904945,188.34925
254.0,24.00531,189.35775400000003
255.0,24.124949,190.35849000000002
256.0,24.101696,191.550116
257.0,23.928427,192.7501
258.0,23.79642,193.950226
259.0,23.923805,195.150284
260.0,24.111319,196.158618
261.0,24.377419,196.775772
262.0,24.676237,196.99287199999998
263.0,24.814104,197.00173999999996
264.0,25.03044,197.00173799999996
265.0,25.298262,197.00169199999993
266.0,25.405869,197.00146199999995
267.0,25.161453,196.80967399999994
268.0,25.055006,196.41823399999993
269.0,24.954697,195.63546399999993
270.0,24.691364,194.64423799999992
271.0,24.411974,193.4527959999999
272.0,24.189985,192.0613379999999
273.0,24.170177,190.6613859999999
274.0,24.331474,189.4526459999999
275.0,24.54962,188.0605539999999
276.0,24.693544,186.6606659999999
277.0,24.72778,185.4520759999999
278.0,24.662937,184.0599319999999
279.0,24.469292,182.65985199999986
280.0,24.383217,181.45115599999986
281.0,24.437347,180.05904799999988
282.0,24.621357,178.4677819999999
283.0,24.638187,177.0598939999999
284.0,24.505518,175.6599679999999
285.0,24.337132,174.26037999999994
286.0,24.148388,172.86082999999996
287.0,24.129961,171.65270199999995
288.0,24.052906,170.45255399999996
289.0,23.553179,169.06123599999995
290.0,23.17655,167.66181399999996
291.0,22.864128,166.45321999999996
292.0,22.764359,165.25263199999995
293.0,22.980436,164.24409599999996
294.0,23.14325,163.62684999999993
295.0,22.900547,163.21780399999994
296.0,22.909851,163.00952799999993
297.0,23.101175,163.00125799999995
298.0,23.081257,163.00108199999994
299.0,22.995087,162.80955599999993
300.0,22.913816,162.60979999999992
301.0,22.834404,162.40966799999993
302.0,22.84961,162.2095359999999
303.0,22.878431,162.00990199999993
304.0,22.755617,162.19312399999993
305.0,22.654518,162.5843619999999
306.0,22.7169,163.17596799999993
307.0,22.910826,163.96762399999994
308.0,22.957947,164.95897199999993
309.0,23.102926,165.9588599999999
310.0,23.30992,166.9590079999999
311.0,23.357609,167.9589639999999
312.0,23.283396,168.9588739999999
313.0,23.069937,169.9586859999999
314.0,23.040592,170.9584939999999
315.0,23.001417,171.95826199999988
316.0,23.027882,172.9582319999999
317.0,23.077654,173.9581819999999
318.0,23.02197,175.34141199999993
319.0,22.88598,177.12401999999992
320.0,22.715872,179.11489799999993
321.0,22.459997,181.30642799999993
322.0,21.92379,183.69810799999993
323.0,21.718317,185.71513999999996
324.0,21.671434,187.14128599999998
325.0,21.803728,188.15922999999998
326.0,21.979158,188.77639399999998
327.0,22.258146,189.18506199999996
328.0,22.672039,189.58463799999998
329.0,23.100574,190.175794
330.0,23.426195,191.15863600000003
331.0,23.7175,192.15805200000005
332.0,23.930456,193.15785600000004
333.0,24.04482,194.15782200000007
334.0,23.869184,194.96638200000007
335.0,23.602432,195.38318200000006
336.0,23.28395,195.59240800000006
337.0,22.992788,195.60121600000008
338.0,22.797909,195.41006800000005
339.0,22.684275,195.21027400000006
340.0,22.59365,194.81909800000005
341.0,22.427172,194.61041000000006
342.0,21.951078,194.40960800000008
343.0,21.137,194.20908800000007
344.0,19.656296,193.62729000000004
345.0,17.745632,193.02360000000004
346.0,16.007517,192.22674000000004
347.0,15.117391,191.43038600000003
348.0,13.389391,193.083132
349.0,12.211231,198.126282
350.0,8.075481,204.62480200000002
351.0,6.974255,212.15387600000003
352.0,6.8343587,223.09277000000003
353.0,7.3597703,235.955602
354.0,7.6130133,246.087954
355.0,9.901485,255.403692
356.0,11.19755,263.890558
357.0,12.813339,268.95117000000005
358.0,13.476323,269.63882000000007
359.0,15.217746,270.2372880000001
360.0,15.969421,270.41811000000007
361.0,16.383133,270.59906000000007
362.0,16.629648,270.79631600000005
363.0,16.774376,270.98496000000006
364.0,16.655659,270.80156800000003
365.0,16.122889,270.6073
366.0,15.699863,270.412904
367.0,14.838335,270.401454
368.0,14.160272,270.39861600000006
369.0,12.945399,270.39550800000006
370.0,13.443339,270.00163000000003
371.0,12.998418,269.01376200000004
372.0,12.817222,267.843076
373.0,12.800546,267.03722200000004
374.0,13.374055,266.81958199999997
375.0,14.028494,267.007292
376.0,14.61287,267.795538
377.0,14.591116,268.77125800000005
378.0,13.853498,269.3822660000001
379.0,13.256304,269.59383400000013
380.0,12.407554,269.7942820000001
381.0,10.945418,269.99483200000014
382.0,9.312606,270.00790800000016
383.0,8.466292,270.01448000000016
384.0,7.645187,270.01475200000016
385.0,6.079209,270.0103446451614
386.0,3.775309,269.995029935484
387.0,1.82803,269.9754558709679
388.0,0.317271,269.9580064516131
389.0,0.2568023,269.9367096774195
390.0,0.35550138,269.91541290322596
391.0,0.48960477,269.89411612903245
391.378000021,0.38650396,269.8728193548389
392.0,0.4222771,269.85152258064534
393.0,0.23701096,269.83022580645184
394.0,0.097554624,269.80892903225833
395.0,0.022109944,269.7876322580647
396.0,0.07108346,269.7663354838712
396.900000095,0.07861493,269.74503870967766
397.0,0.0888443,269.7237419354841
398.0,0.08170735,269.7024451612905
399.0,0.09928381,269.681148387097
400.0,0.09365097,269.6598516129035
401.0,0.09089549,269.63855483870987
401.459000111,0.043771654,269.61725806451636
402.0,0.052654248,269.5959612903228
403.0,0.023990804,269.57466451612925
404.0,0.008166016,269.55336774193563
405.0,0.0011704377,269.53207096774213
406.0,0.00091735716,269.5107741935486
406.46600008,0.0050253025,269.489477419355
407.0,0.0049113836,269.4681806451615
408.0,0.0036785025,269.44688387096795
409.0,0.0017416496,269.4255870967744
410.0,0.0005128205,269.4042903225808
411.0,2.9099083e-05,269.3829935483873
411.973999977,8.586736e-05,269.3616967741937
412.0,9.028754e-05,269.34040000000016
413.0,0.0038430083,269.31910322580666
414.0,0.0030855695,269.2978064516131
415.0,0.0015386771,269.27650967741954
416.0,0.00048850715,269.2552129032259
417.0,5.7512836e-05,269.2339161290324
418.0,6.173655e-05,269.21261935483886
419.0,5.861483e-05,269.1913225806453
420.0,0.0050849966,269.1700258064518
421.0,0.0054412335,269.14872903225825
422.0,0.0033723358,269.1274322580647
422.632999897,0.009638297,269.1061354838711
423.0,0.00964142,269.08483870967757
424.0,0.0023751357,269.063541935484
425.0,0.009219401,269.04224516129045
426.0,0.011513374,269.02094838709695
427.0,0.0068282187,268.9996516129034
428.0,0.002327655,268.97835483870983
428.197999954,0.003230554,268.95705806451633
429.0,0.003213578,268.93576129032283
430.0,0.0019119685,268.9144645161292
431.0,0.00066430075,268.8931677419357
432.0,0.00010526625,268.87187096774215
432.700999975,6.616545e-05,268.8505741935486
433.0,5.8279424e-05,268.829277419355
434.0,6.759913e-05,268.8079806451615
435.0,3.8697097e-05,268.786683870968
436.0,0.0037539334,268.76538709677436
437.0,0.0057994663,268.74409032258086
438.0,0.004067971,268.7227935483873
438.180000067,0.0014960327,268.70149677419374
439.0,0.0018475729,268.6802000000001
440.0,0.00058437814,268.6589032258066
441.0,7.7959725e-05,268.6376064516131
442.0,7.5985736e-05,268.6163096774195
442.714999914,0.003750928,268.595012903226
443.0,0.003859062,268.57371612903245
444.0,0.00601111,268.5524193548389
445.0,0.0044813743,268.5311225806453
446.0,0.0021437707,268.5098258064518
447.0,0.0006815906,268.4885290322582
448.0,0.0051476723,268.46723225806466
448.259000063,0.003354161,268.44593548387115
449.0,0.00374029,268.4246387096776
450.0,0.0016965622,268.40334193548404
451.0,0.00048218455,268.3820451612904
452.0,1.066983e-05,268.3607483870969
453.0,9.2483e-05,268.33945161290336
454.0,0.005208734,268.3181548387098
455.0,0.0041027386,268.2968580645163
456.0,0.0020345098,268.27556129032274
457.0,0.0006857061,268.2542645161292
457.782000065,1.8768345e-05,268.2329677419356
458.0,7.7027216e-05,268.21167096774207
459.0,9.498393e-05,268.1903741935485
460.0,7.9531e-05,268.16907741935495
461.0,4.1447314e-05,268.14778064516145
462.0,1.3778987e-05,268.1264838709679
462.815000057,6.3536464e-07,268.10518709677433
463.0,1.8305183e-06,268.0838903225808
464.0,1.8615897e-06,268.0625935483873
465.0,1.3314793,267.0474761290325
466.0,3.1129696,264.48712606451636
467.0,4.621736,260.1225633548389
468.0,5.8597765,253.00764800000016
469.0,6.602255,242.71383200000014
470.0,7.030009,230.40411000000012
471.0,7.526536,216.63347000000013
472.0,8.012219,203.38036200000013
473.0,8.456022,192.88186600000014
474.0,9.616157,185.57116200000016
475.0,10.529709,181.2744440000002
476.0,11.440039,179.98359600000018
477.0,12.178064,179.98368800000017
478.0,12.924509,179.98888600000018
479.0,13.802046,180.18142800000018
480.0,14.576039,180.3821580000002
481.0,15.001222,180.58742800000022
482.0,14.943539,180.79247600000022
483.0,14.635023,180.99239400000022
484.0,14.219286,181.00020200000023
485.0,13.512672,180.99978400000026
486.0,12.28451,180.99266400000027
487.0,10.862733,180.98576600000027
488.0,9.614909,182.52023400000024
489.0,8.392957,188.2785360000003
490.0,6.7024274,200.38626600000026
491.0,5.2628055,216.62161200000028
492.0,4.763937,234.1759760000003
493.0,4.795375,250.43433600000031
494.0,4.885427,262.66920400000026
495.0,5.177307,268.56204800000023
496.0,5.447948,270.33397800000023
497.0,5.5841384,270.5952760000002
498.0,5.7048063,270.60260000000017
499.0,5.824545,270.4092880000002
500.0,5.905665,269.8198540000002
501.0,5.9381123,269.2191880000002
502.0,5.9782,268.80752400000017
503.0,6.045339,268.4042760000002
504.0,5.964086,267.23989600000016
505.0,5.5606127,266.46427200000016
506.0,5.2823234,265.8227620000002
507.0,4.87997,265.9911700000002
508.0,4.8788004,266.5783620000002
509.0,5.0983353,267.9434740000002
510.0,5.1861944,269.5005460000002
511.0,5.4481463,271.3262860000002
512.0,5.564789,272.55324600000023
513.0,5.512615,273.3698700000002
514.0,5.5868406,274.17061000000024
515.0,5.541981,274.77891400000027
516.0,4.9093423,274.80315000000024
517.0,4.040267,274.61886000000027
518.0,3.2936828,276.1021593333336
519.0,3.1359336,279.4625020000003
520.0,2.93857,284.7008400000003
521.0,2.701083,292.00921533333366
521.414000034,2.8946981,301.1951100000003
522.0,2.8989305,310.5827066666669
523.0,2.8758805,320.53086400000024
524.0,3.408579,330.2303560000002
525.0,4.0467567,339.64952066666694
526.0,4.6981115,347.6372200000003
527.0,5.100412,353.97459068000023
528.0,5.1009054,357.87388136000027
529.0,4.9942927,359.9456939400003
530.0,5.1334624,0.4110432347403048
531.0,5.120881,0.4297435863403507
532.0,5.12928,0.2209259868003528
533.0,5.808439,0.012048777634390717
534.0,6.3550177,0.0015701976344075774
535.0,6.513171,0.0003629028943805679
536.0,6.4430795,359.99994560370044
537.0,6.3168316,0.5681175832404506
538.0,5.949708,3.0531863124064103
539.0,4.7825933,8.723263912406424
540.0,3.5921319,17.598532212406383
541.0,3.0116737,29.67879616000039
542.0,2.7647314,44.01381110000034
543.0,3.3277872,58.0643637000004
544.0,4.3662114,70.33549210000035
545.0,4.9325795,79.84169780000036
546.0,5.1018014,86.16298680000034
547.0,4.871554,90.99523080000034
548.0,4.5072246,97.37675400000035
549.0,4.0786633,102.36237700000038
549.388000011,3.7517378,109.70647500000041
550.0,3.7549722,121.00287900000046
551.0,3.3003197,134.39013900000043
552.0,3.1971767,145.86561500000045
553.0,3.420166,158.11847000000046
554.0,3.7649598,167.97376300000042
555.0,3.6725128,174.25765700000045
556.0,3.8550105,176.41854125000054
557.0,4.1910396,177.90356500000064
558.0,3.939953,178.90651750000097
570.321000099,3.7947447,179.90947000000187
579.779000044,0.6869289,
