time_seconds,speed_meters_per_second,heading_degrees
200.167000055,0.034687452,34.3266555555551
201.167000055,0.05634638,25.294624444443986
202.167000055,0.959196,16.262593333332873
203.167000055,2.2853827,7.230562222221761
204.167000055,2.9741502,355.6399473333329
205.167000055,3.7165344,342.3119286666662
206.167000055,4.471701,329.24749622222174
207.167000055,5.884207,317.6262039999995
208.167000055,7.149682,307.69503399999957
209.167000055,8.334262,302.03518399999956
210.167000055,9.582441,299.91914399999956
211.167000055,11.009739,299.35221599999954
212.167000055,12.035835,299.2902619999996
213.167000055,12.764485,299.3757719999996
214.167000055,14.006375,299.5378119999996
215.167000055,14.856658,299.69985199999957
216.167000055,15.417139,299.8553079999996
217.167000055,15.633392,299.73412799999954
218.167000055,16.731205,299.5761079999996
219.167000055,15.105428,299.39719799999955
220.167000055,15.16465,299.21506999999957
221.167000055,15.08714,298.9093879999996
222.167000055,14.813266,298.73863399999954
223.167000055,14.546022,298.6348679999996
224.167000055,14.425205,298.6210479999996
225.167000055,14.519692,298.7029759999996
226.167000055,14.344426,299.16128399999957
227.167000055,14.08855,300.03489799999954
228.167000055,13.947544,301.00945199999956
229.167000055,12.669659,302.08014199999957
230.167000055,13.167843,303.3072659999996
231.167000055,13.649931,304.40993799999956
232.167000055,14.112903,305.17663799999957
233.167000055,14.257475,305.92002199999956
234.167000055,14.49897,306.72247799999957
235.167000055,14.901391,307.50155399999954
236.167000055,14.95854,308.35505199999955
237.167000055,15.053382,309.40312399999954
238.167000055,15.240924,310.5310779999995
239.167000055,15.0064125,311.58412999999956
240.167000055,14.875008,312.44771799999955
241.167000055,14.669759,313.10880199999957
242.167000055,14.671299,313.5546759999996
243.167000055,14.744519,313.97801599999957
244.167000055,14.824096,314.3004159999996
245.167000055,15.026101,314.58669599999956
246.167000055,15.417966,314.84957399999956
247.167000055,15.768008,314.9949839999996
248.167000055,16.028656,314.94409399999955
249.167000055,15.992041,314.8620859999996
250.167000055,15.842078,314.78007799999955
251.167000055,15.572115,314.6879579999995
252.167000055,15.346047,314.45904199999956
253.167000055,16.247513,313.76994199999956
254.167000055,15.388937,312.4986159999996
255.167000055,15.265512,310.5009559999996
256.167000055,15.36315,307.7214139999995
257.167000055,15.509044,304.3396599999995
258.167000055,15.638455,300.37058399999955
259.167000055,15.813684,295.88828399999954
260.167000055,15.863102,291.42119799999955
261.167000055,15.565432,286.56853399999954
262.167000055,15.058505,281.40248799999955
263.167000055,15.08904,276.5965759999996
264.167000055,15.469187,272.2735819999996
265.167000055,15.596666,268.2565879999995
266.167000055,15.46272,265.17538399999955
267.167000055,15.731652,263.17557399999953
268.167000055,16.316273,261.86313599999954
269.167000055,16.80471,261.4054719999996
270.167000055,17.349955,261.7017919999995
271.167000055,18.706762,263.0842199999995
272.167000055,19.259727,265.12572399999954
273.167000055,18.958578,267.7630739999995
274.167000055,18.537395,270.6226819999995
275.167000055,18.134447,273.78517199999953
276.167000055,18.839567,276.8813219999995
277.167000055,17.96304,279.9278179999995
278.167000055,16.797934,283.3261119999995
279.167000055,16.425652,286.9950759999995
280.167000055,14.788172,290.5384459999995
281.167000055,15.370169,293.8820599999995
282.167000055,15.438303,297.3619979999995
283.167000055,15.58302,300.43439799999953
284.167000055,14.799342,303.0303379999995
285.167000055,13.918856,305.3054619999995
286.167000055,13.272411,307.3176999999995
287.167000055,13.053781,309.4918219999995
288.167000055,13.042959,312.2579419999995
289.167000055,13.211875,315.8517739999995
290.167000055,13.198758,319.91951599999953
291.167000055,13.356458,323.76871599999953
292.167000055,13.152503,326.7400519999995
293.167000055,13.288291,328.5750059999995
294.167000055,13.061728,329.3044219999995
295.167000055,12.543863,329.3735439999995
296.167000055,12.086291,329.6288579999995
297.167000055,11.85131,330.0471519999995
298.167000055,11.899847,330.46972399999953
299.167000055,12.25864,330.8398179999995
300.167000055,12.672961,331.1909599999995
301.167000055,12.940795,331.4957839999995
302.167000055,12.932372,331.95848999999953
303.167000055,12.386408,332.9461099999995
304.167000055,11.583454,334.78478799999954
305.167000055,10.191337,338.35982999999953
306.167000055,8.143616,344.33913247999953
307.167000055,6.2663264,351.2259278799995
308.167000055,4.9205317,1.6177866799995058
309.167000055,3.849174,16.710489679999508
310.167000055,3.5009089,32.34733847999951
311.167000055,4.5703044,45.36665279999951
312.167000055,6.059052,57.088331399999504
313.167000055,7.338159,64.21048859999951
314.167000055,8.013672,65.3649845999995
315.167000055,8.481876,64.1300267999995
316.167000055,8.801219,62.68055259999949
317.167000055,9.307474,61.120468599999484
318.167000055,9.877828,60.00878759999948
319.167000055,10.222631,59.13933179999949
320.167000055,10.987335,58.37881999999949
321.167000055,11.3796835,58.0244293999995
322.167000055,11.618498,58.03351379999949
323.167000055,11.873881,58.24811799999949
324.167000055,12.061361,58.88911879999948
325.167000055,12.208654,59.63586959999948
326.167000055,12.345926,60.19101559999948
327.167000055,12.571858,60.51386419999949
328.167000055,12.931938,60.58328259999949
329.167000055,13.405291,60.4712681999995
330.167000055,13.584251,60.255478199999494
331.167000055,13.552841,60.03968819999949
332.167000055,13.144036,59.65651019999949
333.167000055,12.946443,59.3338775999995
334.167000055,12.931245,59.0112449999995
335.167000055,12.878903,58.788456999999504
336.167000055,12.890421,58.72988099999951
337.167000055,12.9856205,58.95155919999951
338.167000055,13.140071,59.3065105999995
339.167000055,13.428478,59.661461999999496
340.167000055,13.550751,59.92306839999949
341.167000055,13.459095,60.04212039999949
342.167000055,13.850739,60.36538459999948
343.167000055,14.111444,60.916196199999476
344.167000055,14.028027,61.75169379999947
345.167000055,13.800155,62.88864339999948
346.167000055,13.716329,64.30037439999947
347.167000055,13.565284,66.00491099999948
348.167000055,13.364516,67.77134099999948
349.167000055,13.252678,69.67336499999949
350.167000055,12.856973,71.26546299999949
351.167000055,12.443217,72.2798859999995
352.167000055,12.435795,72.31480099999949
353.167000055,12.635971,71.81296699999949
354.167000055,12.794209,70.8908529999995
355.167000055,12.953547,70.1630009999995
356.167000055,13.085211,69.71638499999949
357.167000055,13.013837,69.68851199999949
358.167000055,12.9915495,69.8831799999995
359.167000055,12.863454,70.27489199999948
360.167000055,13.211002,70.53444079999949
361.167000055,13.144954,70.79398959999949
362.167000055,12.822624,71.04452759999948
363.167000055,12.608516,71.20378159999947
364.167000055,12.479079,71.1044395999995
365.167000055,12.2822275,70.94299879999949
366.167000055,11.4552765,71.13782999999948
367.167000055,11.351072,71.6905019999995
368.167000055,11.361863,73.45151799999948
369.167000055,11.593658,76.66938799999949
370.167000055,11.908294,80.87948199999948
371.167000055,11.899482,84.94642599999949
372.167000055,11.848418,89.03205799999947
373.167000055,11.540061,92.3883379999995
374.167000055,11.759506,94.5989759999995
375.167000055,12.114947,95.81738999999949
376.167000055,12.555987,96.51841699999949
377.167000055,12.393003,95.88594099999948
378.167000055,11.829308,94.01595699999947
379.167000055,10.803978,91.62159499999947
380.167000055,9.717708,88.97116299999948
381.167000055,8.593116,86.3663519999995
382.167000055,7.240869,84.54238199999949
383.167000055,5.912458,83.2541419999995
384.167000055,4.664849,79.72049066666617
385.167000055,3.373912,73.92277999999949
386.167000055,2.5282664,65.86358399999949
387.167000055,2.0652697,55.46899666666616
388.167000055,1.9097389,42.868349999999495
389.167000055,2.389135,30.267703333332825
390.167000055,2.546807,17.667056666666163
391.167000055,2.5784185,5.066409999999498
392.167000055,2.6401005,352.46576333333286
393.167000055,2.6838484,341.0489419999995
394.167000055,3.005582,332.1114204999995
395.167000055,3.0291417,325.6531988333328
396.167000055,2.8885307,321.67427699999945
397.167000055,2.7139091,320.17465499999946
398.167000055,2.7120502,319.9705074999995
399.167000055,2.2752173,319.76635999999945
400.167000055,1.9337399,319.5622124999995
401.167000055,2.3059168,319.39889449999947
402.167000055,2.8527877,319.4751024999995
403.167000055,3.1971183,321.2873239999995
404.167000055,3.7338035,323.1403749999995
405.167000055,4.57667,324.81931149999946
406.167000055,4.62585,326.4949559999995
407.167000055,5.223462,327.9719039999995
408.167000055,6.269467,328.0412039999995
409.167000055,7.3193502,328.4241079999995
410.167000055,8.474324,329.2019359999995
411.167000055,8.977429,329.9830559999995
412.167000055,9.393485,330.7664719999995
413.167000055,9.899742,331.4261399999995
414.167000055,9.978825,331.8994979999995
415.167000055,10.394542,332.2223259999995
416.167000055,10.984062,332.5233879999995
417.167000055,11.051011,332.8221539999995
418.167000055,10.69307,332.7053079999995
419.167000055,10.48104,332.43055199999947
420.167000055,10.944453,332.0240459999995
421.167000055,11.129612,331.57712999999944
422.167000055,11.071226,330.89816399999944
423.167000055,11.094068,330.4700379999995
424.167000055,11.104192,330.07252799999947
425.167000055,10.8162775,329.8881699999995
426.167000055,10.874498,329.7659879999995
427.167000055,10.745725,329.86607999999944
428.167000055,10.514207,329.8938939999995
429.167000055,10.314579,329.92170799999946
430.167000055,9.398511,329.95912999999945
431.167000055,8.375869,330.40646999999944
432.167000055,6.932737,330.89687399999946
433.167000055,5.0623517,334.31271047999945
434.167000055,3.3966825,340.5807174399995
435.167000055,2.5389903,349.5804348799995
436.167000055,2.3854198,1.0224047999994752
437.167000055,2.4962265,15.283257199999477
438.167000055,2.938038,30.209135719999477
439.167000055,3.9656105,42.64728635999948
440.167000055,5.762847,52.23326651999948
441.167000055,6.713021,58.689992599999485
442.167000055,7.295786,62.29294739999948
443.167000055,8.073361,61.96510439999948
444.167000055,9.384798,61.20497939999948
445.167000055,10.043055,60.44485439999947
446.167000055,10.432592,60.26774479999947
447.167000055,10.582012,60.26564839999948
448.167000055,10.876883,60.67715319999947
449.167000055,10.952626,61.08743059999948
450.167000055,11.559138,61.47139799999949
451.167000055,11.714426,61.19601419999949
452.167000055,11.677608,60.51725899999949
453.167000055,11.426581,59.833654199999486
454.167000055,11.149531,59.21911619999948
455.167000055,10.862593,58.78535219999949
456.167000055,11.087889,58.74779559999949
457.167000055,11.555179,58.99537599999949
458.167000055,11.769434,59.25489939999949
459.167000055,11.623859,59.50732939999949
460.167000055,11.454357,59.586421399999494
461.167000055,11.371788,59.56117599999949
462.167000055,11.453019,59.480752599999484
463.167000055,11.430566,59.59645119999948
464.167000055,11.617635,59.84821119999947
465.167000055,11.575341,60.11884519999946
466.167000055,11.658755,60.26012319999946
467.167000055,11.494133,60.29653459999946
468.167000055,11.5608425,60.12973059999946
469.167000055,11.81859,59.83395859999946
470.167000055,11.464815,59.407768599999464
471.167000055,11.640619,59.07520099999946
472.167000055,10.864593,58.80439619999946
473.167000055,11.436625,58.29793419999946
474.167000055,12.570884,57.79147219999946
475.167000055,12.667965,57.55044919999947
476.167000055,12.67103,57.868848199999476
477.167000055,12.316996,58.277766199999476
478.167000055,11.968364,58.92234139999947
479.167000055,11.426421,59.52663499999947
480.167000055,11.754569,59.99590759999948
481.167000055,12.139136,60.00304119999949
482.167000055,12.322036,59.922241399999486
483.167000055,11.585752,59.82139079999949
484.167000055,12.004432,59.7608217999995
485.167000055,12.466118,59.72300659999949
486.167000055,12.881895,59.706504999999495
487.167000055,12.987399,59.7305215999995
488.167000055,12.962946,59.774588999999494
489.167000055,12.734949,59.920968399999495
490.167000055,12.578474,60.10941999999949
491.167000055,12.387608,60.27655799999949
492.167000055,12.456771,60.320931999999495
493.167000055,12.716833,60.30742859999949
494.167000055,12.659607,60.1243965999995
495.167000055,12.449369,59.858247199999504
496.167000055,12.399593,59.42999079999951
497.167000055,12.191853,59.0894347999995
498.167000055,12.180573,58.7411281999995
499.167000055,12.263078,57.90066019999951
500.167000055,12.045923,56.5604609999995
501.167000055,12.059373,55.3823687999995
502.167000055,11.92373,54.437547999999495
503.167000055,11.956148,53.5583551999995
504.167000055,11.8164425,53.20941519999949
505.167000055,11.685256,53.2919865999995
506.167000055,11.751181,53.125360599999496
507.167000055,12.003855,52.4769863999995
508.167000055,12.997398,51.6848351999995
509.167000055,12.114939,50.921809199999494
510.167000055,12.159635,50.423766399999494
511.167000055,13.205854,50.28189179999949
512.167000055,13.092573,50.4888879999995
513.167000055,12.687307,50.844697999999504
514.167000055,12.340607,51.2005079999995
515.167000055,12.321561,51.3778459999995
516.167000055,12.054066,51.4673401999995
517.167000055,11.776605,51.604404999999495
518.167000055,11.084474,51.73643299999949
519.167000055,11.194457,51.7338169999995
520.167000055,10.886951,51.73120099999951
521.167000055,10.751898,51.931663999999515
522.167000055,10.651671,52.30843999999952
523.167000055,10.436413,53.07986519999952
524.167000055,10.17503,54.85750119999951
525.167000055,10.092333,58.1386731999995
526.167000055,9.805107,62.2043491999995
527.167000055,9.351574,65.98081119999951
528.167000055,9.453179,69.0047999999995
529.167000055,9.575642,70.0417139999995
530.167000055,8.960117,68.23008939999951
531.167000055,8.923939,63.43960279999951
532.167000055,8.9072695,55.66421559999951
533.167000055,8.257408,45.77331319999951
534.167000055,7.34867,35.846774999999504
535.167000055,7.334182,26.060509199999508
536.167000055,7.8361654,17.819793399999508
537.167000055,8.69203,12.563978199999509
538.167000055,9.411895,10.06347739999951
539.167000055,10.073901,8.71412039999951
540.167000055,10.781838,8.469105799999511
541.167000055,9.421046,8.51608349999951
542.167000055,9.875561,8.56306119999951
543.167000055,10.941023,8.400306799999509
544.167000055,11.304404,8.258352799999509
545.167000055,11.195724,8.195986199999506
546.167000055,10.958137,7.908090499999507
547.167000055,10.719337,7.004961199999508
548.167000055,10.086445,5.5159610079995085
549.167000055,9.029757,3.058636207999506
550.167000055,7.9834585,359.4638018079995
551.167000055,6.798288,354.1162922079995
552.167000055,5.954904,346.1621782079995
553.167000055,4.7103825,330.20988399999953
554.167000055,4.45112,312.0059659999995
555.167000055,4.0191708,293.6761659999995
556.167000055,5.0377088,276.6940519999995
557.167000055,5.4969893,262.7068399999995
558.167000055,5.6769533,257.2314359999995
559.167000055,5.6237035,255.16670599999952
560.167000055,5.278759,254.59769399999954
561.167000055,4.729102,254.5294024999994
561.559000015,2.9985101,254.7938099999992
563.167000055,2.3991158,255.32262499999882
564.167000055,2.3053672,255.85143999999764
565.167000055,2.1821866,
566.167000055,2.3638787,
567.167000055,2.2772887,
568.167000055,2.2138302,
569.167000055,2.2509592,
570.167000055,2.2578962,
571.167000055,2.6572123,
572.167000055,2.27123,
573.167000055,2.1061127,
574.167000055,1.6841762,
575.167000055,1.2714697,
