time_seconds,speed_meters_per_second,heading_degrees
214.000175953,17.780000686645508,282.2282287597656
215.000175476,16.979999542236328,284.5978942871094
216.000173569,16.700000762939453,287.1941223144531
217.000172615,16.200000762939453,288.8554748535156
218.000171662,0.0,289.9227600097656
219.00017023,14.520000457763672,290.07493286132814
220.000169754,14.210000038146973,290.22710571289065
221.000168324,13.619999885559082,290.1527160644531
222.000167132,13.539999961853027,289.4397705078125
223.000166178,12.140000343322754,288.14365234375
224.000164986,12.15999984741211,285.53692016601565
225.000164032,13.069999694824219,282.2717712402344
226.000163079,15.279999732971191,277.50762939453125
227.000161887,16.010000228881836,272.6194641113281
228.000160695,17.59000015258789,268.31447143554686
229.000159264,17.489999771118164,265.6542114257812
230.000158787,18.780000686645508,263.713525390625
231.000157833,19.040000915527344,263.27183227539064
232.000156403,18.959999084472656,263.24318237304686
233.000155926,20.190000534057617,263.21453247070315
234.000154019,20.420000076293945,262.17957763671876
235.000153542,18.84000015258789,261.0834655761719
236.000152588,20.010000228881836,259.63291015625
237.000151396,19.440000534057617,258.22592010498045
238.000150204,19.110000610351562,256.7395217895508
239.000149489,19.670000076293945,256.1468536376953
240.000148774,19.59000015258789,255.4747772216797
241.00014782,19.270000457763672,255.0777359008789
242.000146151,19.989999771118164,254.68069458007812
243.000144959,19.950000762939453,254.28365325927734
244.000144482,19.420000076293945,253.88661193847656
245.000143052,19.459999084472656,253.48957061767578
246.000142098,19.229999542236328,253.17193756103515
247.000142098,19.81999969482422,254.15997161865235
248.000140191,19.290000915527344,256.0134735107422
249.000139714,19.239999771118164,258.1985321044922
250.000138283,18.700000762939453,260.7235641479492
251.000137568,17.979999542236328,263.24859619140625
252.000136376,18.440000534057617,264.5473693847656
253.000135899,18.200000762939453,265.1376953125
254.000134468,18.790000915527344,265.4758728027344
255.000134468,20.170000076293945,265.41607055664065
256.000133038,18.860000610351562,265.35626831054685
257.000132084,19.170000076293945,265.1111267089844
258.000131131,19.690000534057617,264.7883728027344
259.0001297,20.059999465942383,263.9961181640625
260.000128746,19.920000076293945,263.1166931152344
261.00012827,19.920000076293945,261.65142822265625
262.000127316,19.950000762939453,260.1605651855469
263.000125885,20.5,258.4587646484375
264.000125409,20.690000534057617,257.01552734375
265.000124216,20.770000457763672,255.73934936523438
266.000122786,20.309999465942383,255.04901123046875
267.000122071,20.0,254.6134246826172
268.000121594,20.700000762939453,254.38877563476564
269.000120163,19.350000381469727,254.4925964355469
270.00011921,19.68000030517578,254.65394287109376
271.000118733,20.09000015258789,254.81528930664064
272.000117302,19.65999984741211,255.15269470214844
273.000116825,19.950000762939453,255.49010009765624
274.000115872,20.239999771118164,256.0093505859375
275.00011468,19.739999771118164,257.06773681640624
276.000113488,19.75,258.49396362304685
277.000113488,19.229999542236328,260.0675476074219
278.000111103,20.079999923706055,261.90056762695315
279.000110388,20.31999969482422,263.4342102050781
280.000110627,20.290000915527344,264.42954711914064
281.000109196,20.799999237060547,265.0570434570312
282.000108242,20.139999389648438,265.3173095703125
283.00010705,21.25,265.3181396484375
284.00010562,20.899999618530273,264.98955078125
285.000104428,21.649999618530273,264.3085693359375
286.000103951,19.299999237060547,263.416650390625
287.000102997,19.56999969482422,262.1731689453125
288.000102282,19.510000228881836,260.22486267089846
289.00010109,19.139999389648438,258.4392822265625
290.000099659,19.809999465942383,256.7476318359375
291.000099183,19.770000457763672,254.75311889648438
292.000098706,18.579999923706055,252.89564819335936
293.000097275,18.260000228881836,251.74300231933594
294.000096798,18.209999084472656,250.75704956054688
295.000095368,18.209999084472656,250.0287292480469
296.000093937,18.079999923706055,249.814208984375
297.000092984,17.780000686645508,250.1553192138672
298.000092507,17.809999465942383,250.90994567871093
299.00009203,17.6200008392334,251.6645721435547
300.000091076,18.670000076293945,252.41919860839843
301.000089646,18.3700008392334,254.28274841308593
302.000088692,18.6200008392334,256.35996704101564
303.000087738,19.8799991607666,258.20151977539064
304.000086785,18.18000030517578,260.04307250976564
305.000086308,18.75,262.08966674804685
306.000085116,17.8799991607666,263.0273376464844
307.000084401,17.3799991607666,263.08143920898436
308.000082732,16.889999389648438,262.9576904296875
309.000082493,16.43000030517578,262.8339416503906
310.000080586,15.880000114440918,262.5051513671875
311.000079871,15.100000381469727,262.1137390136719
312.000079155,14.850000381469727,262.0511169433594
313.000078202,14.920000076293945,262.03086547851564
314.000076771,15.579999923706055,262.0106140136719
315.000076294,15.550000190734863,261.98292236328126
316.000075579,16.110000610351562,261.93787841796876
317.000075102,15.970000267028809,261.83558959960936
318.000072956,15.479999542236328,261.5924438476562
319.000072003,15.09000015258789,261.27898559570315
320.000071526,14.949999809265137,260.97296752929685
321.000070334,14.119999885559082,260.676611328125
322.00006938,14.510000228881836,260.4375
323.000068665,12.789999961853027,260.15625
324.000067711,11.3100004196167,259.9149169921875
325.000066042,11.649999618530273,259.673583984375
326.000065804,10.15999984741211,259.532958984375
327.000065327,9.819999694824219,259.532958984375
328.000063897,8.880000114440918,259.673583984375
329.000062228,8.510000228881836,259.8446044921875
330.000061512,6.909999847412109,259.81361694335936
331.000061512,5.960000038146973,259.68540649414064
332.00006032,3.990000009536743,259.41657104492185
333.000059128,3.759999990463257,259.1477355957031
334.000058175,1.1299999952316284,258.8789001464844
335.000056744,0.8799999952316284,258.81207275390625
336.000056029,0.4300000071525574,258.81207275390625
337.00005436,0.18000000715255737,258.81207275390625
338.000053883,0.47999998927116394,258.81207275390625
339.000052929,0.25999999046325684,258.81207275390625
340.000051499,0.8600000143051147,258.81207275390625
341.000051022,1.8899999856948853,258.81207275390625
342.000050068,2.8299999237060547,258.81207275390625
343.000048876,3.4100000858306885,258.6259521484375
344.000048638,3.9100000858306885,258.43983154296876
345.000047207,4.909999847412109,258.3826599121094
346.000046254,5.980000019073486,258.32548828125
347.000045777,6.96999979019165,258.4394775390625
348.000044823,7.429999828338623,258.7395874023438
349.000043154,8.899999618530273,259.039697265625
350.000041962,9.539999961853027,260.0623718261719
351.000041247,10.630000114440918,261.0850463867188
352.000041008,11.619999885559082,261.9365600585937
353.000040055,11.449999809265137,262.68402709960935
354.000039578,10.539999961853027,263.37348022460935
355.000037671,13.260000228881836,263.2114196777344
356.000037194,14.039999961853027,263.0493591308594
357.000035763,13.59000015258789,262.7612365722656
358.000035048,14.829999923706055,262.46619873046876
359.000034333,15.609999656677246,262.212841796875
360.000032902,16.690000534057617,261.88917236328126
361.000031472,16.1200008392334,261.4951904296875
362.000030756,16.030000686645508,260.9903076171875
363.00003028,15.59000015258789,260.552099609375
364.000028611,15.84000015258789,259.1551025390625
365.000028611,15.399999618530273,257.3699493408203
366.000027657,15.720000267028809,255.6551086425781
367.000025988,15.489999771118164,252.72637939453125
368.00002575,15.970000267028809,248.86162414550782
369.000024796,16.030000686645508,245.62079162597655
370.000023604,15.510000228881836,242.69895935058594
371.000022173,15.859999656677246,239.66082763671875
372.000020981,15.789999961853027,238.07354736328125
373.000020028,16.360000610351562,237.46658020019532
374.000019789,16.100000381469727,237.02801513671875
375.000019074,16.219999313354492,236.72891845703126
376.00001812,16.6200008392334,236.5461212158203
377.000016213,15.890000343322754,236.3633239746094
378.000015498,15.1899995803833,236.23028564453125
379.000014782,14.949999809265137,236.28005981445312
380.000014067,14.819999694824219,236.329833984375
381.000013352,15.430000305175781,235.9218536376953
382.000011921,15.84000015258789,235.5138732910156
383.000011206,16.200000762939453,234.91550903320314
384.000010491,15.390000343322754,234.45775451660157
385.00000906,15.720000267028809,234.42123718261718
386.000007868,14.899999618530273,234.84247436523438
387.000007153,14.369999885559082,235.26371154785156
388.000006676,13.890000343322754,235.82557373046876
389.000005246,12.789999961853027,236.24681091308594
390.000004292,14.220000267028809,236.24681091308594
391.000003338,12.789999961853027,236.24681091308594
392.000002861,12.859999656677246,236.24681091308594
393.000001908,11.75,236.24681091308594
394.000000477,10.40999984741211,236.25214630126953
395.0,9.460000038146973,236.2628170776367
395.99999857,7.590000152587891,236.27882324218749
396.999997616,6.320000171661377,236.30016479492187
397.999996663,5.460000038146973,236.32684173583985
398.999994994,5.25,236.3535186767578
399.999995232,4.429999828338623,236.38019561767578
400.999993325,4.139999866485596,236.40687255859376
401.999992848,4.28000020980835,236.4335494995117
402.999991894,3.380000114440918,236.4602264404297
403.999990464,2.9100000858306885,236.48690338134764
404.999989272,2.8299999237060547,236.51358032226562
405.99998951,2.0999999046325684,236.5402572631836
406.999987603,1.590000033378601,236.56693420410156
407.999986649,0.0,236.59361114501954
408.999986172,0.0,236.6202880859375
409.999984742,0.0,236.64696502685547
410.999983788,0.0,236.67364196777345
411.999983311,0.0,236.7003189086914
412.999981881,0.0,236.72699584960938
413.999981165,1.0,236.75367279052733
414.999980212,2.140000104904175,236.7803497314453
415.99997902,3.440000057220459,236.8070266723633
416.999978066,3.0199999809265137,236.83370361328124
417.999977351,5.070000171661377,236.86038055419922
418.999976635,7.710000038146973,236.88705749511718
419.999975682,8.65999984741211,236.91373443603516
420.999974251,8.359999656677246,236.94041137695314
421.999973298,9.380000114440918,236.9670883178711
422.999973298,10.430000305175781,236.99376525878907
423.99997139,11.100000381469727,237.01510681152345
424.999970913,11.039999961853027,237.03111297607424
425.99996996,12.920000076293945,236.91809600830078
426.999968529,13.109999656677246,236.77471618652345
427.999968529,13.140000343322754,236.6260009765625
428.999967575,13.529999732971191,236.47728576660157
429.999966145,14.239999771118164,236.3285705566406
430.999965191,14.34000015258789,236.2486328125
431.999964238,15.829999923706055,236.1937225341797
432.999963761,16.639999389648438,236.17378845214844
433.99996233,18.170000076293945,236.1538543701172
434.999961377,18.40999984741211,236.13392028808593
435.999959469,17.84000015258789,236.168896484375
436.999958992,18.049999237060547,236.20387268066406
437.999958516,17.43000030517578,236.21943054199218
438.999958039,17.040000915527344,236.2349884033203
439.999956131,16.989999771118164,236.25054626464845
440.999955178,16.829999923706055,236.26610412597657
441.999954224,17.65999984741211,236.2816619873047
442.99995327,18.15999984741211,236.2816619873047
443.99995327,18.40999984741211,236.2816619873047
444.999950886,16.18000030517578,236.2522540283203
445.999950171,16.530000686645508,236.19343811035156
446.999949456,16.260000228881836,236.1052142333984
447.999949217,16.1299991607666,235.98758239746093
448.999947548,16.1299991607666,235.84054260253907
449.999947071,16.540000915527344,235.6935028076172
450.999945641,16.760000228881836,235.5464630126953
451.999944687,17.440000534057617,235.39942321777343
452.999943734,17.1200008392334,235.25238342285155
453.99994278,15.210000038146973,235.1053436279297
454.999941826,15.199999809265137,234.51415832519533
455.999940873,15.130000114440918,233.95238098144532
456.999939919,16.610000610351562,233.31677978515626
457.999939442,16.489999771118164,232.71058654785156
458.99993825,16.260000228881836,231.91864013671875
459.999937535,15.890000343322754,231.60024719238282
460.999935627,15.640000343322754,231.28185424804687
461.999935389,16.260000228881836,231.0666931152344
462.999934674,15.609999656677246,230.805615234375
463.999933482,15.600000381469727,230.75969848632812
464.999931813,17.360000610351562,230.75930786132812
465.999931813,16.979999542236328,230.75891723632813
466.999930621,16.34000015258789,230.75852661132814
467.999929667,15.819999694824219,230.77359313964843
468.999927998,15.399999618530273,230.78865966796874
469.999928236,15.979999542236328,230.7582000732422
470.999926567,16.350000381469727,230.7277404785156
471.999925614,16.219999313354492,230.9107573075728
472.99992466,15.460000038146973,231.33771015514026
473.99992323,16.239999771118164,231.97813942649145
474.999922753,15.779999732971191,232.83204512162638
475.999921799,0.0,233.8994272405451
476.999920845,0.0,234.96680935946375
477.999920369,0.0,236.03419147838244
478.999919176,16.6200008392334,237.10157359730115
479.999917984,17.469999313354492,238.16895571621984
480.999917508,15.630000114440918,239.2363378351385
481.999916077,15.149999618530273,240.30371995405721
482.999915123,14.75,241.37110207297587
483.999914885,14.75,242.43848419189453
484.999913693,14.829999923706055,243.5058663108132
485.999911786,15.609999656677246,244.57324842973185
486.999911786,15.510000228881836,245.64063054865056
487.999910355,16.06999969482422,246.70801266756922
488.999909878,16.540000915527344,247.7753947864879
489.999908448,16.31999969482422,248.84277690540662
490.999907971,16.489999771118164,249.9101590243253
491.99990654,16.450000762939453,250.97754114324397
492.999905348,16.81999969482422,252.04492326216268
493.999904156,16.290000915527344,253.1097664572976
494.999903202,15.710000038146973,254.1017582286488
495.999902487,15.15999984741211,254.88027357621627
496.999901295,14.720000267028809,255.3046875
497.999899865,14.869999885559082,255.4453125
498.999900341,15.59000015258789,255.375
499.999899388,15.579999923706055,255.0234375
500.99989748,14.850000381469727,254.671875
501.999897004,13.220000267028809,254.75737915039062
502.99989605,12.350000381469727,254.91319580078124
503.999895096,10.880000114440918,255.0690124511719
504.999893666,8.819999694824219,255.3654541015625
505.999893189,7.039999961853027,265.8420166015625
506.999892474,6.460000038146973,283.49765625
507.999891282,4.550000190734863,301.1532958984375
508.999890805,4.769999980926514,318.808935546875
509.999889374,6.489999771118164,336.4645751953125
510.99988842,7.96999979019165,343.5023498535156
511.999887705,8.460000038146973,342.3177124023438
512.999886513,9.4399995803833,339.1850952148437
513.999885798,9.369999885559082,332.1487243652344
514.999884129,9.9399995803833,323.5749267578125
515.999884129,9.890000343322754,314.689306640625
516.999882222,9.6899995803833,306.0348388671875
517.999881268,9.130000114440918,298.9292724609375
518.999880314,9.180000305175781,295.7274597167969
519.999879361,10.029999732971191,294.0630737304688
520.999879122,10.9399995803833,293.14825439453125
521.99987793,12.020000457763672,292.7491760253906
522.999876976,10.65999984741211,292.7491760253906
523.999876738,11.180000305175781,292.7491760253906
524.999875307,11.5,292.7491760253906
525.999874115,10.319999694824219,292.8647216796875
526.999872685,9.770000457763672,292.9802673339844
527.999871731,9.5600004196167,293.09581298828124
528.999871731,7.96999979019165,293.21135864257815
529.999870301,8.050000190734863,293.326904296875
530.999869347,7.269999980926514,293.326904296875
531.999867916,7.75,293.326904296875
532.999867916,7.809999942779541,293.326904296875
533.999866009,7.840000152587891,293.326904296875
534.999866009,7.019999980926514,293.34596929135535
535.99986434,7.920000076293945,293.3840992803159
536.999863387,9.40999984741211,293.44129426375684
537.999862194,9.770000457763672,293.51755424167806
538.999861718,0.0,293.61287921407956
539.999860287,11.4399995803833,293.7082041864811
540.999859333,10.899999618530273,293.80352915888255
541.999857903,12.079999923706055,293.89885413128405
542.999857426,12.430000305175781,293.9941791036855
543.999856711,11.899999618530273,294.089504076087
544.999855996,11.710000038146973,294.1848290484885
545.999855519,11.649999618530273,294.28015402089
546.999854088,12.0,294.3754789932915
547.999852658,12.489999771118164,294.470803965693
548.999852419,12.369999885559082,294.5661289380945
549.999851227,11.270000457763672,294.661453910496
550.999850274,11.220000267028809,294.7567788828975
551.999848843,10.40999984741211,294.85210385529894
552.999848128,9.390000343322754,294.94742882770043
553.999847889,8.300000190734863,295.04275380010193
554.999846459,7.78000020980835,295.13807877250343
555.999845505,6.889999866485596,295.23340374490493
556.999844075,5.320000171661377,295.32872871730643
557.999843359,4.309999942779541,295.40498869522764
558.999842644,5.539999961853027,295.4621836786685
559.999841214,5.75,295.5003136676291
560.999840737,6.420000076293945,295.5193786621094
561.999839783,6.71999979019165,295.5193786621094
562.999838353,6.599999904632568,295.5193786621094
563.999837399,6.210000038146973,295.5193786621094
564.999836445,5.579999923706055,295.5193786621094
565.999835015,4.230000019073486,295.5193786621094
566.999834538,3.8399999141693115,288.5873779296875
567.999834061,4.320000171661377,275.67107849121095
568.999832631,3.430000066757202,262.75477905273436
569.999832631,4.489999771118164,249.8384796142578
570.999830485,5.869999885559082,236.92218017578125
571.999830008,6.210000038146973,230.93788146972656
572.999828816,7.28000020980835,230.89296875
573.999827624,8.199999809265137,230.84805603027343
574.999826908,8.369999885559082,230.8031433105469
575.999825955,7.760000228881836,230.75823059082032
576.999824763,6.96999979019165,230.71331787109375
577.999824047,6.199999809265137,230.71331787109375
578.999823571,6.199999809265137,230.71331787109375
579.999822617,5.809999942779541,230.71331787109375
580.999821425,5.340000152587891,230.71331787109375
581.999820471,5.769999980926514,230.71331787109375
582.999819756,7.059999942779541,230.6046142578125
583.999818564,8.399999618530273,230.49591064453125
584.999817849,8.8100004196167,230.37438354492187
585.999816656,9.899999618530273,230.2528564453125
586.999815941,9.510000228881836,230.18309936523437
587.999814034,8.789999961853027,230.2220458984375
589.000140191,11.069999694824219,230.26099243164063
590.000140667,10.899999618530273,230.31276245117186
591.000141621,10.75,230.36453247070312
592.000142098,10.710000038146973,230.36453247070312
593.000143528,10.130000114440918,230.6432678222656
594.000142575,9.739999771118164,230.92200317382813
595.000142575,9.539999961853027,231.20073852539062
596.000141383,8.630000114440918,231.47947387695314
597.000144482,6.53000020980835,232.23898315429688
598.000147343,6.039999961853027,232.71975708007812
599.000149727,6.059999942779541,233.20053100585938
600.000152588,5.949999809265137,233.68130493164062
601.000155449,3.200000047683716,234.16207885742188
602.000157357,2.3499999046325684,234.16207885742188
603.000159741,1.3600000143051147,234.16207885742188
604.000161171,1.3799999952316284,234.16207885742188
605.000163794,0.8600000143051147,
