time_seconds,speed_meters_per_second,heading_degrees
318.0,10.2514,260.421058
319.0,9.854585,260.413744
320.0,8.887868,260.21022000000005
321.0,8.179381,259.80425
322.0,8.150512,259.598756
323.0,8.529485,259.594388
324.0,8.889976,259.59565399999997
325.0,8.9858465,259.794588
326.0,8.776286,260.195968
327.0,8.886217,260.59656
328.0,8.977001,260.796026
329.0,9.240809,261.19248600000003
330.0,9.703811,261.59334
331.0,10.027777,261.994194
332.0,9.933137,262.39583600000003
333.0,9.690216,262.99656200000004
334.0,9.320273,263.398984
335.0,8.520998,263.600036
336.0,7.525343,263.801088
337.0,6.5793285,264.002033025641
338.0,5.8333187,264.00389405128203
339.0,3.3311958,264.0070841025641
340.0,1.9306645,264.0121871794871
341.0,0.6107673,264.01989528205127
342.0,0.20020846,264.0303153846154
343.0,0.349924,264.04334051282046
344.0,0.25004584,264.05636564102565
344.811000109,0.2199807,264.0693907692307
345.0,0.22001371,264.0824158974359
346.0,0.16819753,264.095441025641
347.0,0.035941996,264.10846615384617
348.0,0.10054949,264.12149128205124
349.0,0.071063265,264.1345164102564
350.0,0.032530505,264.1475415384615
350.220000029,0.025355365,264.1605666666667
351.0,0.007710403,264.17359179487175
352.0,0.00047883324,264.18661692307694
353.0,0.0016961843,264.199642051282
354.0,0.0012600899,264.2126671794872
355.0,0.000597753,264.22569230769227
356.0,0.00018513261,264.23871743589746
357.0,1.772554e-05,264.2517425641025
358.0,2.7574863e-05,264.2647676923077
359.0,2.3545355e-05,264.2777928205128
359.960000038,9.7066895e-06,264.290817948718
360.0,1.208998e-05,264.30384307692304
361.0,3.8516723e-06,264.31686820512823
362.0,8.2850147e-07,264.3298933333333
363.0,2.5334586e-07,264.3429184615385
364.0,3.632398e-07,264.35594358974356
365.0,2.2375947e-07,264.36896871794875
366.0,1.09333286e-07,264.3819938461538
367.0,4.3711072e-08,264.395018974359
368.0,1.1655e-08,264.4080441025641
369.0,1.2712746e-09,264.42106923076926
370.0,3.736075e-09,264.43409435897433
371.0,3.075921e-09,264.4471194871795
372.0,1.7691437e-09,264.4601446153846
373.0,7.3227935e-10,264.4731697435898
374.0,2.0222607e-10,264.48619487179485
375.0,1.4186537e-11,264.49922000000004
376.0,5.982375e-11,264.5122451282051
377.0,5.082371e-11,264.5252702564103
378.0,2.9771893e-11,264.53829538461537
379.0,1.3514881e-11,264.55132051282055
380.0,4.5025047e-12,264.5643456410256
381.0,4.7321305e-13,264.5773707692308
382.0,6.7495873e-13,264.5903958974359
383.0,6.5561884e-13,264.60342102564107
384.0,4.7506774e-13,264.61644615384614
385.0,2.9816175e-13,264.6294712820513
386.0,1.2674262e-13,264.6424964102564
387.0,1.2983309e-13,264.6555215384616
388.0,1.2674321e-13,264.66854666666666
389.0,1.2674321e-13,264.68157179487184
390.0,1.2674321e-13,264.6945969230769
390.529000044,1.2674321e-13,264.7076220512821
391.0,1.2674321e-13,264.7206471794872
392.0,1.2674321e-13,264.73367230769236
393.0,1.2674321e-13,264.74669743589743
394.0,1.2674321e-13,264.7597225641026
395.0,1.2674321e-13,264.7727476923077
396.0,1.2674321e-13,264.7857728205129
397.0,1.2674321e-13,264.79879794871795
398.0,1.2674321e-13,264.81182307692313
399.0,1.2674321e-13,264.8248482051282
400.0,1.2674321e-13,264.8378733333334
401.0,1.2674321e-13,264.85089846153846
402.0,1.2674321e-13,264.86392358974365
403.0,1.2674321e-13,264.8769487179487
404.0,1.2674321e-13,264.8899738461539
405.0,1.2674321e-13,264.902998974359
405.657999992,1.2674321e-13,264.91602410256417
406.0,1.2674321e-13,264.92904923076924
407.0,1.2674321e-13,264.9420743589744
408.0,1.2674321e-13,264.9550994871795
409.0,0.5994654,264.9681246153847
410.0,1.409202,264.9810037435898
411.0,2.1794455,264.9912778461539
412.0,3.339532,264.799208923077
413.0,4.889109,264.60337897435903
414.0,6.189198,264.40478800000005
415.0,6.8593574,264.0044740000001
416.0,7.3196344,263.60271
417.0,7.8696175,263.400684
418.0,8.28541,263.20035800000005
419.0,8.629847,263.000188
420.0,8.869839,262.99890800000003
421.0,9.01991,262.800428
422.0,9.889488,262.601654
423.0,10.669725,262.402336
424.0,11.109733,262.40153
425.0,11.289929,262.600744
426.0,11.090185,263.19859400000007
427.0,9.310838,263.79724600000003
428.0,7.6205745,264.59546400000005
429.0,6.040674,265.1959360000001
430.0,5.350392,265.596762
431.0,5.1300807,265.59849600000007
432.0,4.5105104,265.59917400000006
433.0,4.1706543,265.40028600000005
434.0,4.060734,265.20114600000005
435.0,4.4187293,265.002016
436.0,5.339481,265.20109
437.0,6.439567,265.40123600000004
438.0,7.429546,265.80011
439.0,8.249649,266.198906
440.0,5.9809437,266.598116
441.0,3.5707135,266.79960800000003
442.0,3.2301388,267.000576
443.0,3.220057,267.0020800000001
444.0,4.239622,266.80379400000004
445.0,5.4095182,266.6050840000001
446.0,6.4496403,266.60338400000006
447.0,7.4895525,266.60230000000007
448.0,8.029795,266.6019520000001
449.0,8.609794,266.8008820000001
450.0,9.2497,266.9995880000001
451.0,9.469922,266.99989800000003
452.0,8.330401,266.99937400000005
453.0,7.440529,266.9986840000001
454.0,5.56111,266.93216800000005
455.0,3.5708141,266.7999740000001
456.0,2.9612043,266.6021780000001
457.0,2.9699595,266.4046000000001
458.0,4.1994505,266.404894
459.0,6.1174293,266.47167
460.0,7.847735,266.604548
461.0,9.707817,267.00182000000007
462.0,11.208382,267.79933600000004
463.0,12.029291,268.39914600000003
464.0,12.45953,268.597082
465.0,13.278942,268.7948180000001
466.0,13.899516,268.793768
467.0,14.259959,268.19495800000004
468.0,14.57992,266.9883080000001
469.0,14.729878,266.18295200000006
470.0,14.964927,266.78001600000005
471.0,15.047856,267.38178000000005
472.0,15.049846,268.18106000000006
473.0,14.990031,269.5881800000001
474.0,14.880064,270.99530000000004
475.0,14.929972,271.19928000000004
476.0,15.409782,271.598584
477.0,15.949655,272.197984
478.0,16.069893,272.99744000000004
479.0,16.15992,273.7974700000001
480.0,16.039965,274.39825800000006
481.0,15.850062,274.7990460000001
482.0,15.370159,275.3982660000001
483.0,15.040231,275.99809000000005
484.0,14.909896,276.5987140000001
485.0,14.780043,277.1993000000001
486.0,14.779887,277.79921400000006
487.0,14.830049,277.60196200000007
488.0,14.810017,276.60476200000005
489.0,14.770164,274.8068880000001
490.0,14.900016,273.00470800000005
491.0,14.839962,271.2031760000001
492.0,14.510124,270.39922000000007
493.0,14.210242,270.39666000000005
494.0,14.539599,271.19469200000003
495.0,15.170453,272.19463200000007
496.0,15.874531,273.19457200000005
497.0,16.199577,273.5972280000001
498.0,16.40718,273.79780800000003
499.0,16.695354,274.1952320000001
500.0,16.857407,274.39685800000007
501.0,17.008121,274.79668000000004
502.0,17.236961,275.1966120000001
503.0,17.259773,275.5965120000001
504.0,17.32911,275.79827000000006
505.0,17.290482,275.99822400000005
506.0,17.25055,276.19830400000006
507.0,17.073076,276.3966200000001
508.0,16.931852,276.39830000000006
509.0,16.712936,276.39827600000007
510.0,16.47334,276.39825200000007
511.0,16.331884,276.20001600000006
512.0,16.06286,276.2002960000001
513.0,15.810354,276.39854800000006
514.0,15.908965,276.59860800000007
515.0,16.119772,276.7986680000001
516.0,15.920251,276.9985640000001
517.0,15.750578,276.9998640000001
518.0,15.969186,276.8007800000001
519.0,16.319622,276.6015980000001
520.0,16.429996,276.6006760000001
521.0,16.360075,276.6007360000001
522.0,16.130163,276.6008760000001
523.0,15.860538,276.80002800000005
524.0,15.700059,276.99917400000004
525.0,15.709995,277.0000600000001
526.0,15.869914,277.00003000000004
527.0,15.899989,277.00007400000004
528.0,15.870012,277.1995140000001
529.0,15.550135,277.3989600000001
530.0,15.160137,277.39965000000007
531.0,14.670673,277.2008840000001
532.0,14.204406,277.00058400000006
533.0,13.35106,276.6009240000001
534.0,13.094266,276.202484
535.0,12.913291,276.2003840000001
536.0,12.743646,276.20031000000006
537.0,12.670192,276.2016960000001
538.0,12.610863,276.2030820000001
539.0,12.180768,276.40109400000006
540.0,11.830694,276.4015220000001
541.0,11.561636,276.4011160000001
542.0,11.510734,276.39988200000005
543.0,11.699888,276.3986480000001
544.0,12.258817,276.1995680000001
545.0,12.489513,275.80163000000005
546.0,12.55987,275.40203600000007
547.0,12.440575,275.0021040000001
548.0,12.380521,274.6021720000001
549.0,12.629607,274.5995300000001
550.0,12.67971,274.9974240000001
551.0,12.455379,275.59723400000007
552.0,12.250608,276.1982100000001
553.0,12.11006,276.79825000000005
554.0,11.9302435,277.0009840000001
555.0,11.880031,277.00200400000006
556.0,11.75007,276.80180400000006
557.0,11.610801,276.60072800000006
558.0,11.590081,276.19968800000004
559.0,11.511367,275.79866400000003
560.0,11.440499,275.79654000000005
561.0,11.400476,276.9896540000001
562.0,11.429759,278.1836440000001
563.0,11.481052,278.79870000000005
564.0,11.19621,279.4137560000001
565.0,10.62237,281.81693600000006
566.0,9.891068,283.60886200000004
567.0,9.686921,285.2144280000001
568.0,9.700206,287.59982800000006
569.0,9.050585,289.3801920000001
570.0,7.8894405,285.78885800000006
571.0,6.9768043,279.61329000000006
572.0,6.2102203,269.44821800000005
573.0,5.571417,254.69809600000002
574.0,5.362167,233.323662
575.0,4.965804,215.133938
576.0,4.959274,200.71151600000002
577.0,5.3892274,194.268312
578.0,5.796524,195.97014600000003
579.0,6.07812,208.91600400000002
580.0,6.1646357,224.49915000000004
581.0,6.7080398,238.51445600000005
582.0,7.4801564,248.72402600000004
583.0,8.887103,255.17390200000003
584.0,10.237437,257.60845800000004
585.0,10.998632,257.402842
586.0,11.8186035,257.196726
587.0,12.4837,256.992992
588.0,12.909264,256.991276
589.0,13.417753,256.990852
590.0,13.674855,256.99331200000006
591.0,13.600098,256.7983760000001
592.0,13.473058,256.60239200000007
593.0,13.275182,256.40409000000005
594.0,12.966619,256.20514000000003
595.0,12.725311,256.00619
596.0,12.436269,255.808566
597.0,12.156869,255.610662
598.0,11.5355015,255.41276399999998
599.0,10.706143,255.214302
600.0,9.484942,255.01869
601.0,8.311153,255.809846
602.0,6.8846292,261.389998
603.0,5.363206,268.97805
604.0,4.8192267,280.947606
605.0,4.779877,295.92441199999996
606.0,4.7976103,312.11928
607.0,5.0459504,325.326888
608.0,5.278193,339.32079816
609.0,5.209917,348.93620971999997
609.910000086,4.5021405,357.3407021
610.0,4.5035334,5.538556699999982
611.0,3.7022023,9.684585874999984
612.0,2.9928374,11.937630899999979
613.0,2.8505523,16.43761744999997
614.0,2.7172003,20.941672999999938
615.0,2.390401,
616.0,2.2606666,
617.0,2.1908147,
618.0,2.0399497,
619.0,1.6526762,
620.0,1.0611069,
