time_seconds,speed_meters_per_second,heading_degrees
94.000058174,19.40999984741211,39.68702163696287
95.000061989,19.770000457763672,38.30642776489259
96.000066281,20.3700008392334,38.24545516967771
97.000068665,20.940000534057617,38.18448257446289
98.000072718,21.239999771118164,38.11909179687501
99.000077009,21.559999465942383,38.05370101928713
100.000079632,21.75,37.981173706054676
101.000083924,21.75,37.90864639282228
102.000087261,21.75,37.83611907958982
103.000090122,22.030000686645508,37.85777587890624
104.000094176,21.899999618530273,37.6082618713379
105.000097752,22.690000534057617,37.26560134887694
106.000101566,23.06999969482422,36.92294082641604
107.000104904,23.079999923706055,36.9132080078125
108.000107765,22.989999771118164,36.90347518920896
109.000111818,23.510000228881836,37.164913177490234
110.000114918,23.739999771118164,37.51259384155276
111.000119209,23.770000457763672,37.86027450561522
112.00012207,23.59000015258789,37.87470397949221
113.000126362,23.5,37.88913345336914
114.000129461,23.579999923706055,37.90356292724607
115.000133515,23.540000915527344,37.864337158203114
116.000136852,23.479999542236328,37.825111389160156
117.000140667,23.639999389648438,37.78620910644531
118.000143528,23.09000015258789,37.74730682373047
119.00014782,23.079999923706055,37.76977386474607
120.000151158,23.420000076293945,37.831143188476574
121.000154495,23.440000534057617,37.82662277221681
122.000157833,23.6299991607666,37.82210235595704
123.000161171,23.59000015258789,37.81758193969728
124.00016594,23.459999084472656,37.75169219970701
125.000168801,23.1200008392334,37.776541900634754
126.000172615,23.100000381469727,37.86789016723634
127.00017643,23.010000228881836,37.95923843383787
128.000179768,22.920000076293945,37.95097808837892
129.000183821,22.8700008392334,37.94271774291991
130.000186444,22.860000610351562,37.817364501953136
131.000190735,23.010000228881836,37.691402435302734
132.00019455,23.0,37.56544036865233
133.000197888,22.940000534057617,37.53908691406252
134.000200749,22.950000762939453,37.65740509033202
135.000204086,22.809999465942383,37.80207672119138
136.000208616,22.559999465942383,37.946748352050804
137.000211954,22.40999984741211,38.09141998291017
138.000215054,22.469999313354492,38.09806976318362
139.000218868,22.579999923706055,37.960047912597645
140.000222683,22.700000762939453,37.8284912109375
141.000225783,23.0,37.696934509277355
142.000230551,23.229999542236328,37.56537780761721
143.000234127,23.329999923706055,37.57184295654298
144.00023675,23.510000228881836,37.719542694091786
145.000240088,23.690000534057617,37.86077728271482
146.000244141,23.809999465942383,37.88278884887694
147.000248432,23.690000534057617,37.90480041503906
148.000250817,23.59000015258789,37.92681198120118
149.000255108,23.579999923706055,37.85024948120116
150.000258923,23.6299991607666,37.773686981201195
151.000262737,23.90999984741211,37.7296483357747
152.000266075,23.739999771118164,37.68560969034826
153.000270128,23.6200008392334,37.67565663655597
154.000272274,23.920000076293945,37.65712865193683
155.000276566,23.729999542236328,37.672686258951785
156.000279427,23.399999618530273,37.809028625488224
157.000283718,23.809999465942383,37.945370992024664
158.000287056,23.6200008392334,37.9410883585611
159.000290871,23.030000686645508,37.902720133463504
160.000294209,23.010000228881836,37.900578816731695
161.000298023,24.06999969482422,37.86435190836579
162.000301838,24.25,37.82812499999994
163.000305414,24.1200008392334,37.8984375
164.000308514,24.06999969482422,37.96875
165.000312329,24.34000015258789,38.0390625
166.00031519,24.209999084472656,38.109375
167.000319004,24.170000076293945,38.11165313720704
168.000322819,24.170000076293945,38.113931274414085
169.000326157,24.049999237060547,38.097783660888695
170.000329971,24.09000015258789,38.011323547363304
171.000334501,24.530000686645508,37.92486343383791
172.000337839,24.25,37.90643768310548
173.000340939,23.989999771118164,37.88801193237305
174.000344515,24.260000228881836,37.88801193237305
175.000348568,23.739999771118164,37.84301986694334
176.000352383,23.739999771118164,37.64822998046873
177.000355482,24.68000030517578,37.38312759399412
178.000359059,24.360000610351562,37.11802520751951
179.000363112,24.530000686645508,36.8529228210449
180.000366211,24.59000015258789,36.6328125
181.000370264,24.610000610351562,36.83393402099608
182.000373364,24.5,37.105368041992165
183.000377178,23.770000457763672,37.41258850097654
184.000380516,23.639999389648438,37.719808959960915
185.000384808,23.219999313354492,38.02702941894529
186.000388146,22.979999542236328,38.01192550659181
187.000391007,22.780000686645508,37.99682159423827
188.000395298,22.5,37.945931243896496
189.000398874,22.610000610351562,37.895040893554665
190.000401974,22.68000030517578,37.84415054321289
191.000406265,22.520000457763672,37.89629364013672
192.00040865,22.299999237060547,37.94843673706055
193.000413418,21.889999389648438,38.000579833984375
194.000416994,21.479999542236328,38.0527229309082
195.000420094,21.25,38.19686813354491
196.000423908,21.15999984741211,38.28887023925779
197.000427722,20.959999084472656,38.40105438232422
198.000430584,20.719999313354492,38.51323852539065
199.000433445,20.440000534057617,38.62542266845702
200.000437259,20.299999237060547,38.59361267089844
201.000442028,20.209999084472656,38.52072067260741
202.000445128,19.969999313354492,38.42764663696289
203.000448703,19.700000762939453,38.413595581054665
204.000452519,18.229999542236328,41.969267272949196
205.000455856,16.81999969482422,46.884717559814476
206.000458717,15.569999694824219,54.4877754211426
207.000463486,14.430000305175781,63.229749298095726
208.000466824,14.390000343322754,72.66659851074218
209.000469684,13.850000381469727,78.53372497558593
210.000473975,13.829999923706055,83.09306488037112
211.000477314,13.760000228881836,85.00587921142579
212.000481128,14.460000038146973,85.96432037353514
213.000484228,14.680000305175781,86.14886322021482
214.000487566,14.680000305175781,86.33340606689455
215.000491381,15.470000267028809,86.51794891357423
216.000494957,15.789999961853027,86.89793701171874
217.000499249,16.040000915527344,87.09338226318357
218.000502587,15.989999771118164,87.28882751464846
219.000505686,16.260000228881836,87.48427276611329
220.000509739,16.760000228881836,87.67971801757812
221.000513077,16.520000457763672,87.7396011352539
222.000516892,16.610000610351562,87.79952545166014
223.000520706,16.739999771118164,87.95576629638674
224.000524044,16.90999984741211,88.11200714111328
225.000527859,16.81999969482422,88.26824798583982
226.000531674,16.56999969482422,88.36460571289064
227.000534535,16.290000915527344,88.46092224121094
228.000539065,16.329999923706055,88.46092224121094
229.000541449,16.329999923706055,88.46092224121094
230.000545979,15.6899995803833,88.46092224121094
231.000549317,15.399999618530273,88.46092224121094
232.000552416,15.199999809265137,88.46092224121094
233.000555754,14.850000381469727,88.46092224121094
234.000559807,14.170000076293945,87.92121887207031
235.000564099,14.170000076293945,87.38151550292969
236.000566483,13.420000076293945,86.60672149658205
237.000571251,13.010000228881836,85.83192749023436
238.000574589,13.130000114440918,85.06277923583986
239.000577927,11.529999732971191,84.83333435058591
240.000581503,11.539999961853027,84.60388946533203
241.000585556,10.729999542236328,84.60953521728516
242.000588894,11.0,84.61518096923828
243.000592232,11.0,84.91351928710935
244.00059557,11.149999618530273,85.21185760498048
245.000599384,11.119999885559082,85.51019592285155
246.000603199,10.90999984741211,85.80853424072268
247.00060606,10.739999771118164,86.10687255859375
248.000610352,10.350000381469727,86.10687255859375
249.000614166,10.5600004196167,86.10687255859375
250.000617981,9.020000457763672,86.10687255859375
251.000621319,8.720000267028809,86.10687255859375
252.00062418,8.029999732971191,86.10687255859375
253.000627518,7.880000114440918,86.10687255859375
254.000631809,6.019999980926514,86.10687255859375
255.000635147,5.360000133514404,85.35159693008819
256.000638485,3.759999990463257,83.84104567307696
257.000642777,2.180000066757202,81.57521878756017
258.000645638,2.0299999713897705,78.55411627353772
259.000649691,1.2300000190734863,74.77773813100964
260.000653267,0.5299999713897705,71.00135998848157
261.000656605,0.36000001430511475,67.2249818459535
262.000659943,0.27000001072883606,63.44860370342542
263.000663996,0.0,59.672225560897346
264.000667334,0.0,55.89584741836933
265.000671387,0.0,52.11946927584131
266.000673771,0.3499999940395355,48.343091133313294
267.000678063,0.2800000011920929,44.56671299078522
268.000681877,0.3400000035762787,40.790334848257146
269.000685215,1.409999966621399,37.01395670572913
270.000688553,1.840000033378601,33.23757856320117
271.000692606,2.109999895095825,29.46120042067315
272.000696421,1.4700000286102295,25.684822278145077
273.00069952,1.159999966621399,21.908444135617003
274.000702858,0.0,18.13206599308893
275.000706673,0.0,14.355687850560855
276.000710488,0.0,10.579309708032781
277.000713825,1.3799999952316284,6.802931565504707
278.000717163,1.3200000524520874,3.02655342297669
279.000720978,0.3499999940395355,359.2501752804486
280.000724793,0.0,355.4737971379206
281.000728131,0.41999998688697815,351.6974189953925
282.000731945,0.7400000095367432,347.92104085286445
283.00073576,0.4300000071525574,344.1446627103364
284.000739098,0.699999988079071,340.3682845678084
285.000741959,0.7400000095367432,336.5919064252804
286.000745773,0.23000000417232513,332.8155282827523
287.00074935,0.17000000178813934,329.0391501402243
288.000753403,0.699999988079071,325.26277199769623
289.000756264,0.30000001192092896,321.48639385516816
290.00075984,0.0,317.7100157126401
291.000763893,0.5099999904632568,313.93363757011207
292.000767231,0.25999999046325684,310.15725942758405
293.000771761,0.9900000095367432,306.380881285056
294.000774384,2.640000104904175,296.7600534292366
295.000778198,3.119999885559082,287.89450120192294
296.000782967,5.150000095367432,279.78422460311486
297.000785828,5.110000133514404,272.42922363281235
298.000789404,6.809999942779541,265.8294982910155
299.000793219,7.53000020980835,265.8294982910155
300.00079608,8.069999694824219,265.8294982910155
301.00080061,9.029999732971191,265.8294982910155
302.000803471,9.3100004196167,265.8294982910155
303.000806809,9.210000038146973,265.8294982910155
304.000810862,8.880000114440918,265.8294982910155
305.000813961,9.039999961853027,265.8294982910155
306.000817776,8.729999542236328,265.84869995117174
307.000821591,8.760000228881836,265.86790161132797
308.000824452,8.90999984741211,265.88710327148425
309.00082922,8.829999923706055,265.9063049316405
310.000832081,9.289999961853027,265.92550659179676
311.000835419,9.569999694824219,265.90692138671864
312.000839234,9.600000381469727,265.8883361816405
313.000843048,9.649999618530273,265.8697509765624
314.000845909,9.6899995803833,265.85116577148426
315.000849962,9.0,265.83258056640614
316.000854492,8.399999618530273,265.83258056640614
317.000857353,7.650000095367432,265.83258056640614
318.000861406,6.539999961853027,265.83258056640614
319.000864983,4.510000228881836,266.457602665342
320.000867844,3.3499999046325684,267.7076468632137
321.00087142,2.799999952316284,269.5827131600214
322.00087452,1.9900000095367432,272.0828015557649
323.000879049,1.75,275.20791205044435
324.000882626,1.5399999618530273,278.33302254512375
325.000885964,1.0399999618530273,281.4581330398032
326.000889778,1.3200000524520874,284.5832435344826
327.000893116,1.3899999856948853,287.708354029162
328.000897169,1.75,290.8334645238415
329.000899792,1.7000000476837158,293.9585750185209
330.00090456,1.1699999570846558,297.0836855132003
331.000907898,0.949999988079071,300.20879600787976
332.000910998,0.3400000035762787,303.33390650255916
333.000914574,0.36000001430511475,306.45901699723856
334.000918627,0.0,309.584127491918
335.000922203,0.0,312.70923798659743
336.000924826,0.0,315.83434848127683
337.000929356,0.0,318.9594589759563
338.000932694,0.28999999165534973,322.0845694706357
339.000936508,0.7200000286102295,325.2096799653151
340.000939846,0.8199999928474426,328.33479045999457
341.000943661,1.75,331.45990095467397
342.000946999,2.1700000762939453,334.5850114493534
343.000950575,1.75,337.71012194403284
344.000953436,1.7000000476837158,340.83523243871224
345.000957728,1.409999966621399,343.96034293339164
346.000960827,1.9199999570846558,347.0854534280711
347.000965119,2.6600000858306885,350.2105639227505
348.000968456,2.8499999046325684,352.710652318494
349.000972271,3.3499999046325684,354.58571861530174
350.000976086,3.450000047683716,355.83576281317346
351.000979424,3.880000114440918,356.4607849121093
352.000982046,3.869999885559082,356.4607849121094
353.000986576,4.239999771118164,356.4607849121094
354.000989437,4.630000114440918,356.4607849121094
355.000993967,5.369999885559082,357.1381324768066
356.000996828,5.869999885559082,358.49282760620116
357.001000881,6.039999961853027,0.524870300292946
358.001004696,5.550000190734863,3.2342605590820312
359.001008034,5.409999847412109,6.620998382568359
360.001011849,4.960000038146973,10.007736206054688
361.00101614,4.690000057220459,13.394474029541016
362.001018524,4.440000057220459,16.781211853027344
363.001022339,4.010000228881836,23.84997711181643
364.001026154,3.8299999237060547,35.585144805908214
365.00102973,3.369999885559082,48.82265243530276
366.001033068,3.819999933242798,62.9296875
367.001037121,3.940000057220459,76.359375
368.001040459,3.7699999809265137,84.9375
369.001044035,4.119999885559082,87.75
370.001047611,4.71999979019165,88.171875
371.001050949,4.610000133514404,87.046875
372.001054287,4.539999961853027,86.1328125
373.001057625,4.400000095367432,85.7109375
374.001062393,4.389999866485596,86.765625
375.001065254,4.260000228881836,90.9140625
376.001068354,4.440000057220459,97.3125
377.001072645,4.360000133514404,104.765625
378.001076222,4.039999961853027,114.5390625
379.001079083,4.420000076293945,124.8046875
380.001083136,4.860000133514404,134.0859375
381.001087666,3.059999942779541,141.1171875
382.001089573,4.050000190734863,133.875
383.001093865,3.3499999046325684,124.2421875
384.001097202,3.990000009536743,113.0625
385.001101017,4.050000190734863,100.125
386.001104117,4.400000095367432,87.23772321428567
387.00110817,4.730000019073486,87.35825892857139
388.001111746,3.319999933242798,87.31808035714283
389.001116276,2.0299999713897705,87.046875
390.001119137,2.009999990463257,86.40401785714283
391.001122236,1.9600000381469727,85.47991071428567
392.001126766,1.940000057220459,84.32477678571433
393.001130104,2.309999942779541,83.38058035714283
394.001133919,2.9600000381469727,82.66741071428567
395.00113678,3.2699999809265137,82.46651785714283
396.001140356,3.4200000762939453,83.27008928571433
397.001143933,3.8499999046325684,84.65625
398.001147986,4.119999885559082,86.0625
399.001151562,4.130000114440918,86.9765625
400.0011549,4.239999771118164,87.609375
401.001157999,4.130000114440918,87.46875
402.001162052,4.239999771118164,87.2578125
403.001165867,5.119999885559082,87.046875
404.001168728,5.119999885559082,87.328125
405.001173735,4.429999828338623,87.609375
406.001177073,4.429999828338623,87.6796875
407.001179457,5.03000020980835,87.328125
408.00118351,5.409999847412109,86.4140625
409.001187325,5.03000020980835,85.5
410.001190186,4.539999961853027,84.796875
411.00652504,4.400000095367432,84.796875
412.006194115,4.400000095367432,84.9375
413.005790711,4.300000190734863,84.515625
414.005400658,4.25,84.005859375
415.005029917,3.880000114440918,83.197265625
416.004673958,2.5,81.80859375
417.004339218,2.690000057220459,80.33203125
418.004026175,2.690000057220459,79.55859375
419.003736973,3.4100000858306885,78.873046875
420.003466128,4.090000152587891,78.556640625
421.003201008,4.880000114440918,78.609375
422.002951861,5.260000228881836,79.171875
423.002715111,5.260000228881836,80.7890625
424.002496243,5.590000152587891,82.40625
425.002288342,5.78000020980835,83.53125
426.002094507,6.659999847412109,84.375
427.00191164,6.659999847412109,84.7265625
428.001739979,6.53000020980835,84.4453125
429.001577139,6.489999771118164,84.1640625
430.001425982,6.300000190734863,84.234375
431.001283646,6.090000152587891,85.21875
432.001150131,6.090000152587891,86.4140625
433.001025677,5.710000038146973,87.75
434.000907183,5.090000152587891,89.3671875
435.000797272,4.349999904632568,90.84375
436.000691891,3.2699999809265137,89.859375
437.000593662,3.309999942779541,88.734375
438.000501633,3.309999942779541,87.890625
439.000414133,3.7300000190734863,86.765625
440.000332833,3.7899999618530273,84.3046875
441.000255585,6.28000020980835,79.6640625
442.000183344,6.28000020980835,73.828125
443.000115395,5.579999923706055,59.1328125
444.000050068,4.760000228881836,42.5390625
444.999990463,4.760000228881836,27.0703125
445.999933242,6.929999828338623,14.4140625
446.999879599,7.090000152587891,2.8828125
447.999828816,7.090000152587891,359.7890625
448.999780893,8.210000038146973,358.59375
449.999735832,10.380000114440918,357.5390625
450.999693393,10.770000457763672,357.3984375
451.999653816,11.800000190734863,357.328125
452.999615193,12.489999771118164,357.3984375
453.999579191,12.670000076293945,357.46875
454.999544621,12.75,357.1875
455.999512673,12.369999885559082,356.90625
456.999481917,12.930000305175781,356.625
457.999452591,13.460000038146973,356.2734375
458.999426127,13.220000267028809,355.9921875
459.999400139,12.880000114440918,356.1328125
460.999375343,12.869999885559082,356.0625
461.999351978,12.640000343322754,355.9921875
462.999329567,12.479999542236328,355.8515625
463.999308109,12.420000076293945,355.78125
464.999288321,12.079999923706055,355.5703125
465.999269247,12.029999732971191,355.7109375
466.999250174,11.930000305175781,355.8515625
467.999232769,13.319999694824219,355.9921875
468.999213934,11.670000076293945,355.7109375
469.999200583,11.569999694824219,355.4296875
470.999185324,11.350000381469727,355.0078125
471.999170065,11.1899995803833,355.0078125
472.999156952,11.0,355.2890625
473.999143839,10.859999656677246,355.8515625
474.999130249,10.109999656677246,356.484375
475.999118328,10.489999771118164,356.9765625
476.999106169,10.460000038146973,357.046875
477.99909544,10.329999923706055,356.8359375
478.999083042,10.329999923706055,356.625
479.999073744,10.260000228881836,356.484375
480.999063015,10.260000228881836,358.3828125
481.999053002,8.3100004196167,0.28125
482.999043703,7.079999923706055,8.3671875
483.999034167,7.070000171661377,16.453125
484.999024391,5.289999961853027,33.046875
485.999016285,5.440000057220459,47.7421875
486.999007464,6.349999904632568,62.3671875
487.998999357,6.860000133514404,70.8046875
488.99899149,7.619999885559082,80.015625
489.998983383,7.570000171661377,81.0703125
490.998975277,8.289999961853027,82.265625
491.998967648,7.809999942779541,83.53125
492.998960495,8.15999984741211,84.796875
493.998953343,8.869999885559082,85.1484375
494.998947144,9.170000076293945,85.1484375
495.998939514,9.84000015258789,85.078125
496.998932839,9.430000305175781,85.1484375
497.998925209,9.75,85.21875
498.99891901,9.90999984741211,85.640625
499.998912811,9.899999618530273,86.0625
500.998906374,9.899999618530273,86.34375
501.998899937,9.3100004196167,86.4140625
502.998894215,9.920000076293945,86.4140625
503.998887778,9.430000305175781,86.1328125
504.998882294,9.130000114440918,85.8515625
505.998876572,8.989999771118164,85.8515625
506.99887085,8.680000305175781,85.9921875
507.998864651,8.84000015258789,86.203125
508.998858929,8.609999656677246,86.2734375
509.998853684,8.3100004196167,86.34375
510.9988482,7.599999904632568,86.2734375
511.99884224,8.050000190734863,86.203125
512.998836041,8.109999656677246,86.203125
513.998831272,8.15999984741211,86.34375
514.99882555,7.980000019073486,86.484375
515.998819828,7.670000076293945,86.5546875
516.99881506,7.769999980926514,86.625
517.998809338,7.71999979019165,86.625
518.998804093,7.269999980926514,86.6953125
519.998798371,6.639999866485596,84.8671875
520.998794079,6.619999885559082,82.8984375
521.99878788,4.610000133514404,71.3671875
522.99878335,4.639999866485596,58.21875
523.998778343,4.190000057220459,40.2890625
524.998773813,4.190000057220459,23.9765625
525.998766899,5.389999866485596,7.59375
526.998762846,5.690000057220459,0.421875
527.998758555,6.199999809265137,354.8671875
528.998752594,6.289999961853027,354.1640625
529.998746872,6.289999961853027,353.8828125
530.998741865,5.510000228881836,353.8125
531.998735905,5.289999961853027,354.0234375
532.99873209,5.039999961853027,354.1640625
533.998726845,5.239999771118164,354.234375
534.998722553,5.239999771118164,354.5859375
535.998716831,5.650000095367432,355.078125
536.998712063,5.730000019073486,355.5703125
537.998706818,5.929999828338623,356.5546875
538.998702049,5.929999828338623,357.9609375
539.998696566,5.400000095367432,358.9453125
540.998692513,5.170000076293945,359.71047794117646
541.998686791,3.809999942779541,359.69393382352945
542.998681545,1.7100000381469727,358.4738051470589
543.998676777,0.0,356.05009191176475
544.998672486,0.0,352.84466911764713
545.998667002,0.0,348.93612132352945
546.998662472,0.0,345.0275735294118
547.99865818,0.0,341.1190257352942
548.998652935,0.0,337.2104779411766
549.99864769,0.0,333.3019301470589
550.99864316,0.0,329.3933823529413
551.998638153,0.0,325.4848345588236
552.998632908,0.0,321.57628676470597
553.998627901,0.0,317.66773897058835
554.998622894,0.0,313.7591911764707
555.998618126,0.0,309.85064338235304
556.998614073,0.0,305.9420955882354
557.998608828,2.1600000858306885,298.9480698529413
558.998603344,4.050000190734863,291.68106617647067
559.998598576,4.050000190734863,284.0707720588236
560.998594284,4.940000057220459,277.2421875000001
561.998588324,5.079999923706055,272.3906250000001
562.998583794,6.480000019073486,271.4062500000001
563.99857831,6.480000019073486,270.9843750000001
564.998574257,6.460000038146973,270.9140625000001
565.998569489,6.300000190734863,270.5625000000001
566.998563767,6.300000190734863,269.0156250000001
567.998559952,8.119999885559082,266.1328125000001
568.998555184,8.119999885559082,263.7421875000001
569.998549938,7.449999809265137,262.7578125000001
570.99854517,7.150000095367432,263.6015625000001
571.998540402,6.53000020980835,266.7656250000001
572.99853611,5.769999980926514,273.6562500000001
573.99853015,5.289999961853027,285.3632812500001
574.99852562,4.110000133514404,301.2539062500001
575.998520851,2.890000104904175,319.0429687500001
576.998515606,3.6600000858306885,335.3554687500001
577.998511315,3.6600000858306885,353.5664062500001
578.998506069,4.300000190734863,6.960937500000114
579.998500824,4.579999923706055,15.539062500000114
580.998495579,4.820000171661377,20.601562500000114
581.998491287,4.820000171661377,23.414062500000114
582.998486757,4.800000190734863,20.390625000000114
583.998482227,4.289999961853027,17.367187500000114
584.998476267,3.8299999237060547,14.062500000000114
585.998472452,3.559999942779541,10.546875000000114
586.99846673,3.559999942779541,8.156250000000114
587.998462677,2.6700000762939453,7.031250000000114
588.998457194,2.6600000858306885,5.625000000000114
589.998452187,2.6600000858306885,3.8671875000001137
590.998447418,5.360000133514404,1.8984375000001137
591.998443127,5.360000133514404,0.7031250000001137
592.998437882,5.039999961853027,359.9296875000001
593.998433829,5.039999961853027,359.9296875000001
594.998428822,5.059999942779541,0.07031250000011369
595.998423577,4.869999885559082,357.8906250000001
596.998418808,4.869999885559082,352.7979910714286
597.998414517,3.7200000286102295,345.1439732142858
598.998408795,2.1500000953674316,334.57700892857144
599.998404265,0.7200000286102295,322.0814732142858
600.998399735,2.3499999046325684,309.9776785714286
601.998394013,2.4200000762939453,297.87388392857144
602.998389721,2.3499999046325684,287.24665178571433
603.998384476,2.4200000762939453,277.8448660714286
604.998380184,5.510000228881836,272.05915178571433
605.998374701,8.460000038146973,267.49888392857144
606.998370648,8.569999694824219,265.00781250000006
607.998365641,8.569999694824219,263.46093750000006
608.998360157,9.09000015258789,263.25000000000006
609.998355866,9.529999732971191,262.47656250000006
610.998350144,8.319999694824219,263.32031250000006
611.998347044,8.319999694824219,264.51562500000006
612.998340607,8.0600004196167,265.21875000000006
613.998336792,8.800000190734863,264.23437500000006
614.99833107,8.449999809265137,259.45312500000006
615.99832654,7.090000152587891,251.06835937500006
616.99832201,4.300000190734863,239.50195312500006
617.998316765,2.2300000190734863,225.24609375000006
618.99831152,2.0299999713897705,209.42578125000006
619.998306751,2.690000057220459,196.69921875000006
620.99830246,3.9800000190734863,186.59179687500006
621.998297215,5.880000114440918,179.66601562500006
622.998291969,5.690000057220459,175.99218750000006
623.998287678,5.880000114440918,175.42968750000006
624.998279572,6.659999847412109,183.09375000000006
625.998277664,6.650000095367432,182.53125000000006
626.998274326,6.739999771118164,189.77343750000006
627.998268366,6.650000095367432,187.31250000000006
628.998263121,6.019999980926514,184.85156250000006
629.998258591,4.400000095367432,174.23437500000006
630.998254776,4.639999866485596,173.74218750000006
631.998249531,5.269999980926514,166.67578125000006
632.998244524,5.269999980926514,167.65136718750006
633.998239279,5.269999980926514,169.27734375000009
