time_seconds,speed_meters_per_second,heading_degrees
524.839999914,18.412457,327.5939100000002
525.839999914,18.495165,332.0990680000002
526.839999914,17.07163,335.8655680000003
527.839999914,19.448221,339.11569000000026
528.839999914,21.602846,341.4241860000003
529.839999914,21.784286,343.6258700000003
530.839999914,21.423624,344.7597560000003
531.839999914,21.369122,347.87878200000034
532.839999914,20.400183,350.8293260000003
533.839999914,21.801453,353.8109580000003
534.839999914,21.897842,356.6859223540003
535.839999914,21.89848,359.1683207080003
536.839999914,22.55961,359.37885470800023
537.839999914,23.039343,359.4540747080002
538.839999914,21.798607,359.46324470800016
539.839999914,21.493446,359.2247623540002
540.839999914,21.307873,359.1770300000002
541.839999914,21.375822,359.3383500000002
542.839999914,21.114832,359.54659600000025
543.839999914,20.996305,359.75484200000017
544.839999914,20.5575,359.7729320000002
545.839999914,20.824865,359.5915720000002
546.839999914,21.000515,359.39629800000023
547.839999914,20.814735,359.18352800000025
548.839999914,20.354914,358.9835160000003
549.839999914,19.813707,359.35408392000033
550.839999914,19.836628,359.7524068400003
551.839999914,19.686708,0.1651909700002534
552.839999914,19.339428,0.5781235100002391
553.839999914,18.960217,0.9782980500002623
554.839999914,18.904987,1.0161119700002814
555.839999914,18.633389,1.0348708900002634
556.839999914,18.579487,1.027214052000204
557.839999914,18.329903,0.8363158020002857
558.839999914,13.496136,0.6431907564002586
559.839999914,11.62594,0.43200241080023716
560.839999914,9.982244,2.4279449708002403
561.839999914,8.09039,8.298271078800212
562.839999914,7.4884386,19.41270278880029
563.839999914,6.515659,36.67400529440022
564.839999914,5.561526,55.04504780000025
565.839999914,8.212125,71.20895940000025
566.839999914,10.723307,83.35337400000026
567.839999914,11.867949,90.43112600000029
568.839999914,12.61724,91.1692140000003
569.839999914,13.871888,90.60085480000026
570.839999914,14.911319,90.02412680000026
571.839999914,15.331176,89.42642680000029
572.839999914,15.302602,88.2520016000002
573.839999914,15.539555,86.48860960000019
574.839999914,15.901694,84.5029208000002
575.839999914,16.078558,81.54574400000018
576.839999914,16.314585,78.16410600000017
577.839999914,16.293194,75.3263952000002
578.839999914,16.356855,73.27267120000022
579.839999914,16.702698,72.02165520000017
580.839999914,16.820225,72.71246400000007
581.839999914,17.072561,74.82591800000012
582.839999914,16.865236,78.57103400000005
583.839999914,16.758566,83.13705399999998
584.839999914,17.26856,88.12962800000003
585.839999914,17.334602,93.34158800000006
586.839999914,17.262682,98.36460599999998
587.839999914,17.19114,102.40137800000002
588.839999914,17.274641,106.21890400000001
589.839999914,17.050459,109.44394599999998
590.839999914,17.14967,111.4876339999999
591.839999914,17.149279,112.7362447999999
592.839999914,16.760921,113.17576359999987
593.839999914,16.730923,112.42380159999982
594.839999914,16.444136,111.05730959999994
595.839999914,15.644091,108.12395759999993
596.839999914,14.815509,105.30793079999995
597.839999914,13.608433,102.114778
598.839999914,11.380724,98.16282400000011
599.839999914,8.94293,90.8700280000001
600.839999914,7.3989296,81.88463480000007
601.839999914,4.854481,69.70024840000008
602.839999914,2.552202,54.835654799999986
603.839999914,2.0273592,38.06022799999994
604.839999914,2.3528454,23.04797599999995
605.839999914,2.8104975,11.295181200000002
606.839999914,3.415699,3.434375599999953
607.839999914,3.8708842,359.92287507878785
608.839999914,3.1158347,0.7606796363637045
609.504999876,1.7293267,4.662755272727338
609.839999914,1.7313296,9.654678787878822
610.839999914,1.4457244,15.103918181818187
611.839999914,1.3489441,20.55315757575761
612.839999914,1.3078461,26.00239696969703
