time_seconds,speed_meters_per_second,heading_degrees
313.999630451,34.68000030517578,180.0
314.999631643,33.689998626708984,180.0
315.999634266,33.630001068115234,180.0
316.999635935,33.70000076293945,179.9296875
317.999637604,33.52000045776367,180.0
318.999639273,34.279998779296875,180.0
319.999640465,33.22999954223633,180.0
320.999642849,32.869998931884766,180.0
321.99964428,33.72999954223633,180.140625
322.999646187,33.75,180.2109375
323.999648571,33.720001220703125,180.3515625
324.999650002,33.369998931884766,180.4921875
325.999651671,33.459999084472656,180.421875
326.999654293,34.4900016784668,180.28125
327.999655724,33.08000183105469,180.0703125
328.999657869,34.060001373291016,179.6484375
329.999659777,36.04999923706055,179.2265625
330.999660969,34.779998779296875,179.015625
331.999662876,35.400001525878906,178.9453125
332.999664545,34.5099983215332,179.015625
333.999666214,34.099998474121094,179.296875
334.999668598,33.869998931884766,179.578125
335.999670029,34.630001068115234,179.859375
336.999671936,34.439998626708984,180.0
337.999673605,34.72999954223633,180.0
338.999676228,34.779998779296875,180.0
339.999678135,34.599998474121094,180.0
340.999679566,34.54999923706055,180.0
341.999681711,34.59000015258789,180.0
342.999682427,34.97999954223633,180.0
343.999685288,34.95000076293945,180.0703125
344.999686718,35.08000183105469,180.140625
345.999688149,35.150001525878906,180.2109375
346.999690056,35.599998474121094,180.28125
347.99969244,34.869998931884766,180.3515625
348.999694585,34.56999969482422,180.3515625
349.999695777,34.34000015258789,180.4921875
350.999698162,34.2599983215332,180.84375
351.999699593,34.31999969482422,181.6171875
352.999701262,34.22999954223633,182.671875
353.999703406,34.310001373291016,184.0078125
354.999704361,34.220001220703125,185.484375
355.999706029,34.22999954223633,186.9609375
356.999708176,34.33000183105469,188.578125
357.999711036,34.25,190.265625
358.99971199,34.88999938964844,191.953125
359.999714375,34.709999084472656,193.7109375
360.999715805,34.380001068115234,195.5390625
361.999718189,34.22999954223633,196.875
362.999719143,34.279998779296875,197.9296875
363.999721527,33.7599983215332,198.703125
364.99972248,33.560001373291016,199.37109375
365.999725342,34.04999923706055,199.93359375
366.999726772,0.0,200.49609375
367.999728441,34.38999938964844,200.98828125
368.99973011,34.93000030517578,201.48046875
369.999732018,30.860000610351562,201.65625
370.999733925,30.239999771118164,201.65625
371.999735832,30.0,201.515625
372.999738216,29.829999923706055,201.375
373.999739647,29.739999771118164,201.234375
374.999741316,29.84000015258789,201.1640625
375.999742985,30.3700008392334,200.953125
376.999745131,31.309999465942383,200.6015625
377.999745846,33.90999984741211,200.25
378.999748468,33.33000183105469,200.08179931640626
379.999750614,33.70000076293945,199.91842651367188
380.999752045,34.02000045776367,199.8956787109375
381.999753475,33.29999923706055,200.08386840820313
382.999754429,30.540000915527344,200.27205810546874
383.999756813,30.18000030517578,200.27688598632812
384.99975729,28.56999969482422,200.27688598632812
385.99975872,28.579999923706055,200.27688598632812
386.999760628,28.6200008392334,200.27688598632812
387.999762058,28.729999542236328,200.27688598632812
388.99976325,28.860000610351562,200.27688598632812
389.999765396,28.739999771118164,200.27688598632812
390.999766588,29.170000076293945,200.27688598632812
391.99976778,29.43000030517578,200.27688598632812
392.999770165,29.530000686645508,200.27688598632812
393.999771595,29.770000457763672,200.27688598632812
394.999772549,29.860000610351562,200.27688598632812
395.999774695,29.790000915527344,200.27688598632812
396.99977684,29.809999465942383,200.27688598632812
397.999778509,29.59000015258789,200.27688598632812
398.999779701,28.93000030517578,200.27688598632812
399.999781132,28.450000762939453,200.27688598632812
400.999783039,28.600000381469727,200.27688598632812
401.999784947,28.520000457763672,200.27688598632812
402.9997859,28.81999969482422,200.27688598632812
403.999787808,28.709999084472656,200.27688598632812
404.99979043,28.3799991607666,200.27688598632812
405.999791622,27.959999084472656,200.2771240234375
406.99979353,27.6200008392334,200.27736206054686
407.999794722,27.809999465942383,200.27395629882812
408.999797344,27.700000762939453,200.2705505371094
409.999798298,28.040000915527344,200.26714477539062
410.999800205,28.190000534057617,200.2635009765625
411.999801636,28.139999389648438,200.63044128417968
412.99980402,27.989999771118164,201.02092590332032
413.999805212,27.690000534057617,201.5547607421875
414.999806881,27.31999969482422,202.08859558105468
415.999808788,26.790000915527344,203.3100616455078
416.999811173,26.469999313354492,204.44219360351562
417.999812126,26.479999542236328,205.83567504882814
418.99981451,26.530000686645508,207.29674377441407
419.999815941,26.3799991607666,209.20911560058593
420.999818325,25.75,210.43385620117186
421.999819756,24.790000915527344,211.37734680175782
422.999821663,23.540000915527344,212.03958740234376
423.999823332,22.3700008392334,211.73312683105468
424.999825478,20.950000762939453,210.4937530517578
425.999826431,19.799999237060547,208.78675231933593
426.999828577,18.559999465942383,207.07975158691406
427.999830723,16.549999237060547,204.98027648925782
428.999831915,14.359999656677246,203.63856506347656
429.999834061,11.460000038146973,202.7784637451172
430.999835968,8.119999885559082,202.3859893798828
431.999837399,5.679999828338623,202.78711268107094
432.99984026,3.319999933242798,204.37430801391602
433.999840736,1.9700000286102295,206.7551010131836
434.999843121,0.6700000166893005,209.9294916788737
435.999845266,0.0,213.89748001098633
436.999845982,0.2199999988079071,217.86546834309897
437.999848366,0.8100000023841858,221.83345667521158
438.999850035,0.8700000047683716,225.80144500732422
439.999851704,0.7200000286102295,229.76943333943686
440.999854088,0.5600000023841858,233.73742167154947
441.999855995,0.2800000011920929,237.7054100036621
442.999857187,0.47999998927116394,241.67339833577475
443.999859572,1.840000033378601,248.72021942138673
444.999861717,3.5899999141693115,254.97344284057618
445.999862909,5.809999942779541,260.34985326131186
446.999864101,7.400000095367432,264.9099609375
447.999866486,8.989999771118164,268.6764709472656
448.999867916,10.760000228881836,268.5705505371094
449.999869347,12.5,268.5281066894531
450.999871254,13.59000015258789,268.59210205078125
451.999873161,14.630000114440918,268.6788024902344
452.999875546,15.09000015258789,268.7655029296875
453.999877453,15.039999961853027,268.8522033691406
454.999878883,14.34000015258789,268.87542724609375
455.999880791,13.40999984741211,268.87542724609375
456.999882937,12.069999694824219,268.87542724609375
457.999885082,9.880000114440918,275.990966796875
458.999886751,8.630000114440918,287.74713134765625
459.99988842,7.980000019073486,305.840966796875
460.999890328,7.389999866485596,323.93480224609374
461.999891281,7.139999866485596,342.28993088006973
462.999893665,7.690000057220459,353.5295199632645
463.999895096,10.619999885559082,0.581239295005787
464.99989748,10.6899995803833,1.9744491338730086
465.999898672,11.510000228881836,3.661718249320984
466.999901295,11.859999656677246,5.087694180011738
467.999902725,11.529999732971191,7.499840021133423
468.999904156,11.59000015258789,9.459230613708485
469.999906063,11.619999885559082,12.382549858093284
470.999908209,11.640000343322754,16.438441371917747
471.999910355,12.600000381469727,20.49433288574221
472.999911547,12.529999732971191,24.275888824462868
473.999913216,12.399999618530273,29.56661148071288
474.999916554,12.140000343322754,33.21424407958983
475.999917507,11.859999656677246,35.96605415344237
476.999919176,11.579999923706055,39.30096435546875
477.999920607,12.260000228881836,42.21819915771482
478.999922752,12.010000228881836,43.62626724243165
479.999924183,12.640000343322754,45.034335327148426
480.999926567,12.710000038146973,45.91159439086914
481.999927998,12.739999771118164,46.11242446899416
482.999929667,12.430000305175781,45.830579376220726
483.999931812,11.819999694824219,45.54873428344729
484.999934197,12.050000190734863,45.26688919067385
485.99993515,12.100000381469727,44.51361312866209
486.999937058,11.670000076293945,43.21452636718749
487.999939442,12.100000381469727,42.103955841064476
488.999940872,11.979999542236328,39.44083137512206
489.999942303,11.479999542236328,36.376465606689464
490.999944687,11.430000305175781,33.78353080749514
491.999946356,11.109999656677246,31.080154418945312
492.999948025,11.399999618530273,28.376778030395485
493.999949217,11.359999656677246,25.669214248657227
494.999951124,11.380000114440918,23.362891769409202
495.999953747,11.289999961853027,19.277421760559093
496.999955654,11.949999809265137,15.430971717834495
497.999957085,12.289999961853027,11.051356840133678
498.999959469,12.380000114440918,7.679758143424976
499.999960661,12.430000305175781,4.308159446716331
500.999961853,12.470000267028809,2.7157082796096574
501.999964237,12.40999984741211,1.6338182926177751
502.999965906,12.510000228881836,0.9765944242477644
503.999968052,12.760000228881836,0.8680957078933602
504.999969959,12.789999961853027,0.7595969915390128
505.999971867,12.829999923706055,0.6510982751846086
506.999973774,12.6899995803833,0.5425995588302612
507.999975205,12.050000190734863,0.6364667654037248
508.999977589,11.539999961853027,0.7303339719772453
509.999978781,10.600000381469727,0.8242011785507088
510.999980927,9.1899995803833,0.9180683851242293
511.999982834,7.869999885559082,7.489235973358177
512.999984264,6.079999923706055,18.747786355018604
513.999985933,6.0,36.399065923690785
514.999988079,5.440000057220459,54.050345492362965
515.99998951,5.809999942779541,71.70162506103514
516.999992132,6.840000152587891,82.8756042480469
517.999993324,8.5,89.27443084716799
518.999994993,9.0,89.28052825927733
519.999997616,8.710000038146973,89.28662567138673
520.999999285,8.489999771118164,89.29272308349607
522.000000954,7.360000133514404,89.29882049560547
523.000003338,6.869999885559082,89.29882049560547
524.000004768,6.409999847412109,80.01718139648438
525.000006199,5.599999904632568,61.916108703613304
526.000008106,4.610000133514404,43.815036010742176
527.000009537,3.7100000381469727,25.713963317871105
528.000011444,2.940000057220459,17.41669921875001
529.00001359,3.1600000858306885,26.701068115234364
530.000015497,3.990000009536743,44.80487060546875
531.000017166,4.309999942779541,53.55399169921873
532.000019312,4.769999980926514,53.7099670410156
533.000020266,5.019999980926514,44.0621337890625
534.000023127,5.650000095367432,26.11430664062499
535.000024557,5.929999828338623,8.166479492187477
536.000026226,5.920000076293945,359.5733337402344
537.000027657,5.599999904632568,359.5733337402344
538.000030279,4.820000171661377,359.5733337402344
539.00003171,5.449999809265137,359.5733337402344
539.999190331,5.619999885559082,359.5733337402344
540.999194145,5.579999923706055,359.5733337402344
541.999199867,5.239999771118164,353.4008544921875
542.999197245,4.760000228881836,335.3534790039063
543.999200821,3.7699999809265137,317.306103515625
544.999207497,3.7200000286102295,294.6101867675781
545.999213696,4.139999866485596,270.1564575195313
546.999219656,3.9600000381469727,251.87520751953124
547.999226093,3.7699999809265137,246.38291625976564
548.9992311,3.7300000190734863,243.2109375
549.999237061,3.819999933242798,247.87889404296874
550.999241591,4.230000019073486,254.3046630859375
551.999247074,4.369999885559082,260.7304321289063
552.999251843,4.679999828338623,266.242138671875
553.999256611,5.480000019073486,269.43353271484375
554.999260902,5.840000152587891,269.43353271484375
555.999264717,6.150000095367432,276.015576171875
556.999269009,6.03000020980835,286.1132446289063
557.999273777,5.0,299.7265380859375
558.999277353,4.699999809265137,318.68358154296874
559.999281168,4.639999866485596,343.265625
560.999284506,4.380000114440918,11.6015625
561.999288559,4.150000095367432,37.477011108398415
562.999291897,4.079999923706055,60.820761108398415
563.999295235,3.7699999809265137,80.82466735839841
564.999298573,3.640000104904175,97.20747985839841
565.999301434,3.2200000286102295,100.50349044799805
566.999304772,2.309999942779541,104.23828125
567.999307633,1.7200000286102295,109.248046875
568.999311209,1.2300000190734863,114.2578125
