time_seconds,speed_meters_per_second,heading_degrees
0.0,3.921199248406512,73.48955769309028
1.000047206,4.250005241080696,71.83679183549154
1.999993085,5.933353784168672,70.8451323209323
2.999937057,7.32709817047441,66.87849426269531
3.999882698,9.103529186390373,66.87849426269531
4.999831199,10.534956190851187,66.87849426269531
5.999773502,11.44962200651865,66.87849426269531
6.999718904,12.003674077490125,66.87849426269531
7.999665737,12.30689697846399,66.87849426269531
8.999611377,12.44203562989756,66.87849426269531
9.999560356,12.826056302349938,66.87849426269531
10.999505043,13.113392339810781,66.87849426269531
11.999451637,13.40571318573677,66.87849426269531
12.999402999,13.618334314594115,66.87849426269531
13.999355554,13.839291688400943,66.86798400878907
14.999291896,14.20854795010674,66.85747375488282
15.999242305,14.488378645380882,66.84696350097656
16.999187469,14.687253288319193,66.950398439541
17.99913454,14.900616694327631,67.15547061792424
18.999081611,14.935935831628651,67.4123128458869
19.999029397,14.524989445057031,67.66915507384957
20.998977184,13.991772356135213,67.66915507384957
21.998925685,13.282325543602372,67.49155936868358
22.99887228,13.063979549719804,67.21232642369878
23.998819828,13.04216989294023,66.8918336830408
24.998768806,13.055592682256545,66.57134094238282
25.9987154,13.133118926393552,66.50769042968751
26.998664379,12.919399685043828,66.50769042968751
27.998612165,12.453102854083237,66.50769042968751
28.998560905,11.982904785022448,66.50769042968751
29.998509883,11.633891741982016,66.50769042968751
30.998456478,11.306248580647907,66.50769042968751
31.998404026,11.017785052504747,66.59116363525392
32.998352527,10.947535334416688,66.67463684082033
33.998301506,11.305724541276085,66.75811004638673
34.998249053,11.761394584151121,66.84158325195314
35.998197555,12.192924712826638,66.92505645751955
36.998146533,12.203244209297074,66.92505645751955
37.998094081,11.860795050968095,66.92505645751955
38.998043775,11.561665277412356,66.92505645751955
39.997995138,11.332648863171318,66.92505645751955
40.997939348,11.504674492347563,66.92505645751955
41.997888088,11.63364773949068,66.92505645751955
42.997837305,11.405361575656443,66.94195404052735
43.997785568,11.408922044656737,66.95885162353517
44.997734069,11.505159602838885,66.97574920654299
45.997682094,11.487230661521398,66.99264678955079
46.997630596,11.53882389325137,67.00954437255861
47.997579813,11.520269048090979,67.00954437255861
48.997528076,11.276434549577559,67.00954437255861
49.997476577,10.218155814257727,67.00954437255861
50.997425556,8.45603353375616,67.00954437255861
51.997376918,7.101881604486607,67.00954437255861
52.997322082,5.552714260033225,67.00954437255861
53.997271537,3.614325694365443,67.00954437255861
54.997220039,2.1948138228304983,67.00954437255861
55.997168064,1.8025928774128255,77.76034179948661
56.997117042,3.3584633150344243,99.66894623063895
57.99706602,4.964128359188806,121.57755066179129
58.997018337,6.341619878473744,143.8880777003655
59.9969635,8.047323868940298,166.19860473893974
60.996912956,9.987297399542193,177.52544250488282
61.996860981,10.812017820587666,177.69447326660156
62.996809005,10.122730198767517,177.8635040283203
63.996757984,8.81111670184586,177.6306121826172
64.996707439,7.5649856444083365,177.39772033691406
65.996656417,6.568458857646075,177.39772033691406
66.996603965,5.451729792074614,177.39772033691406
67.996556282,3.7054629028790296,177.39772033691406
68.996515512,1.8808555503214528,177.39772033691406
69.996450901,0.0,177.39772033691406
70.996400117,0.0,177.39772033691406
71.996347904,0.0,177.39772033691406
72.996296167,0.0,177.39772033691406
73.996244668,0.0,177.39772033691406
74.996195316,0.0,177.39772033691406
75.996142864,0.0,177.39772033691406
76.996092796,0.0,177.39772033691406
77.996041059,0.0,177.39772033691406
78.995989322,0.0,177.39772033691406
79.995937824,0.0,177.39772033691406
80.995886325,0.0,177.39772033691406
81.995835542,0.0,177.39772033691406
82.995784282,0.0,177.39772033691406
83.995733499,0.0,177.39772033691406
84.995682001,0.0,177.39772033691406
85.995630502,0.0,177.39772033691406
