time_seconds,speed_meters_per_second,heading_degrees
0.0,8.105752190946895,257.0174255371094
0.999966622,8.455212592341788,257.0174255371094
1.999931336,8.81130647033967,257.0174255371094
2.999893189,8.744991580355498,257.0174255371094
3.999853373,8.705615096220443,257.0174255371094
4.999814988,8.843043833492276,257.05451049804685
5.999778509,8.982942021970294,257.0915954589844
6.999744416,9.003145308721853,257.12868041992186
7.999702931,8.917350779156573,256.90297546386716
8.999665022,8.857094959698628,256.6772705078125
9.999628544,8.656085645729918,254.97723388671875
10.999591828,8.42460012635456,251.83271179199218
11.99955225,8.760920026815004,248.6881896972656
12.99951458,8.951239944907675,245.80645751953125
13.999479771,8.785873713222353,240.9048858642578
14.99943924,8.726208864077611,237.44056091308593
15.999401093,8.76471231118233,235.42072143554688
16.999363423,8.915799378842097,233.4008819580078
17.999327183,9.07718064890803,231.48238220214844
18.999287606,9.143003186812821,231.58372192382814
19.999249459,9.19551767315413,231.4756652832031
20.999224663,9.109227881872714,231.36760864257812
21.999176979,9.22654036003981,231.25955200195312
22.999137402,9.264465725975725,231.23688157757178
23.999100447,9.249345925071664,231.21421115319043
24.999058009,9.281769957421771,231.27013476568715
25.999020577,9.323945185499081,231.32605837818383
26.99898243,9.41871073097779,231.40985964771508
27.99894476,9.31315210957144,231.306934979323
28.998906136,9.205385856731656,231.20401031093087
29.998866558,8.927720354634658,231.23188796796543
30.998829604,8.687538690211872,231.259765625
31.998790264,7.817939092859765,231.259765625
32.998752118,7.0033254904906865,231.259765625
33.998715401,6.164737589582661,237.73380828983127
34.998674631,5.85171520530162,245.4607150457854
35.998637677,5.593316089005289,253.18762180173954
36.998598576,5.18373471751331,257.6698125637076
37.998558522,4.6628922843673255,259.35803829592044
38.998521567,4.087152162797386,253.45414024386264
39.998482705,3.9360792741185295,246.297378100682
40.998444558,3.922347090065172,241.48183920787204
41.998409272,3.87617536015088,244.2755579361151
42.998369217,3.7510451356336896,254.5467182098796
43.998328448,3.793426634391303,271.53304935394203
44.9982934,3.42060298516043,288.51938049800447
45.998257161,3.156719980399857,303.09257059384464
46.998217106,2.9292421495914946,313.2293012647664
47.998177767,2.5626544330119536,318.6106376220702
48.998136282,2.353173825586862,318.322966430664
49.998097897,2.1607271699478376,317.9633774414061
50.998060704,1.4822290098395796,317.60378845214836
51.998023033,0.0,317.24419946289055
52.997982979,0.0,316.88461047363273
53.99794674,0.0,316.525021484375
54.997907162,0.0,316.16543249511716
55.997867346,0.0,315.80584350585934
56.997831583,0.0,315.44625451660147
