time_seconds,speed_meters_per_second,heading_degrees
111.999782085,0.0,280.5927309782609
112.999780655,0.0,280.5010190217391
113.999778747,0.0,280.4093070652174
114.99977684,0.0,280.3175951086956
115.999774932,0.0,280.2258831521739
116.999772548,0.0,280.13417119565213
117.999771118,0.23000000417232513,280.04245923913044
118.999768972,0.7300000190734863,279.9507472826087
119.999767065,0.44999998807907104,279.859035326087
120.999765396,0.7799999713897705,279.76732336956525
121.999763012,0.8899999856948853,279.6756114130435
122.999760866,2.630000114440918,279.1803668478261
123.999759197,3.5899999141693115,278.70346467391306
124.999757051,3.869999885559082,280.3542798913044
125.999755382,4.260000228881836,285.609375
126.999752521,4.380000114440918,294.5390625
127.999750852,4.210000038146973,307.4765625
128.999748706,5.269999980926514,322.875
129.999746561,6.539999961853027,337.6062128543854
130.999745369,7.110000133514404,348.75148820877075
131.999742984,8.4399995803833,356.2431563138962
132.999741554,9.100000381469727,0.14888691902160645
133.99973917,10.819999694824219,1.5936800241470337
134.999736785,11.4399995803833,1.6325819492340088
135.999734878,12.25,1.6714838743209839
136.999732971,12.920000076293945,1.7077430486679077
137.999730825,13.430000305175781,1.7918391704559327
138.999728918,13.960000038146973,1.8759352922439576
139.99972701,14.079999923706055,1.7855811595916748
140.999725103,13.489999771118164,1.695227026939392
141.999722957,12.859999656677246,1.587665605545044
142.999720573,11.619999885559082,1.4322672367095948
143.999719143,10.100000381469727,1.2768688678741456
144.999717712,8.489999771118164,1.2510462999343872
145.999715089,6.309999942779541,1.2252237319946289
146.999712705,4.590000152587891,1.216608452796936
147.999711036,2.2899999618530273,1.207993173599243
148.999709367,1.0399999618530273,1.1993778944015503
149.99970746,0.0,1.1993778944015503
150.999705314,0.33000001311302185,1.1993778944015503
151.999703407,0.33000001311302185,1.1993778944015503
152.9997015,0.41999998688697815,1.1993778944015503
153.999700069,0.20999999344348907,1.1993778944015503
154.999697208,0.0,1.1993778944015503
155.999695778,0.0,1.1993778944015503
156.99969387,0.0,1.1993778944015503
157.999691248,0.0,1.1993778944015503
158.999689102,0.0,1.1993778944015503
159.999687194,0.0,1.1993778944015503
160.999686002,0.0,1.1993778944015503
161.999683857,0.0,1.1993778944015503
162.999681234,0.0,1.1993778944015503
163.999679327,0.0,1.1993778944015503
164.999677658,0.0,1.1993778944015503
165.999675989,0.0,1.1993778944015503
166.999673366,0.0,1.1993778944015503
167.999672174,0.0,1.1993778944015503
168.999670028,0.0,1.1993778944015503
169.999667644,0.0,1.1993778944015503
170.999666214,0.0,1.1993778944015503
171.999664783,0.0,1.1993778944015503
172.999661445,0.0,1.1993778944015503
173.999659538,0.0,1.1993778944015503
174.999658107,0.0,1.1993778944015503
175.999655246,0.15000000596046448,1.1993778944015503
176.999653816,0.15000000596046448,1.1993778944015503
177.999651432,0.15000000596046448,1.1993778944015503
178.99965024,0.20000000298023224,1.1993778944015503
179.999648094,0.0,1.1993778944015503
180.999646186,0.15000000596046448,1.1993778944015503
181.999644041,0.0,1.1993778944015503
182.999642849,0.0,1.1993778944015503
183.999639988,0.0,1.1993778944015503
184.999637603,0.0,1.1993778944015503
185.999636411,0.0,1.1993778944015503
186.999634027,0.0,1.1993778944015503
187.999631881,0.0,1.1993778944015503
188.999630451,0.0,1.1993778944015503
189.999628067,0.0,1.1993778944015503
190.999625921,0.0,1.1993778944015503
191.999623775,0.6899999976158142,1.1993778944015503
192.999622821,2.5299999713897705,1.2749223709106445
193.999620676,4.449999809265137,1.3504668474197388
194.99961853,5.949999809265137,1.3432002305984496
195.999617099,7.570000171661377,1.3359336137771607
196.999614238,8.729999542236328,1.3155264309474402
197.999612331,9.960000038146973,1.2064342056001938
198.999610185,11.130000114440918,1.0842014142445158
199.999608516,12.050000190734863,1.0316391502107893
200.999606371,12.319999694824219,0.9659363201686316
201.999604225,12.989999771118164,0.9002334901264737
202.999602794,13.319999694824219,0.8345306600843159
203.999600887,13.15999984741211,0.6413433960505897
204.99959898,12.399999618530273,359.6175466980253
205.999596595,11.649999618530273,357.4818905660084
206.999594688,11.350000381469727,353.4609375
207.999592065,11.510000228881836,346.359375
208.999590873,11.029999732971191,336.1640625
209.999588489,11.069999694824219,324.65330810546874
210.999586582,11.739999771118164,314.2675537109375
211.999585151,11.920000076293945,305.7802368164063
212.999582767,13.079999923706055,299.72288818359374
213.99958086,14.180000305175781,296.89991455078126
214.999578476,15.119999885559082,296.6171081542969
215.999577522,15.859999656677246,296.3343017578125
216.999574661,16.479999542236328,294.36762084960935
217.99957323,17.260000228881836,293.0647216796875
218.999570846,18.360000610351562,291.76182250976564
219.9995687,19.170000076293945,289.5846374511719
220.999566555,19.489999771118164,287.40745239257814
221.999564647,19.860000610351562,286.9141418457031
222.99956274,20.329999923706055,286.3138488769531
223.999560833,20.639999389648438,285.71355590820315
224.999558925,20.889999389648438,285.6065734863281
225.999557018,21.290000915527344,285.8663818359375
226.999555111,21.649999618530273,286.1965026855469
227.999552965,21.950000762939453,286.56329345703125
228.999550819,21.969999313354492,286.7894592285156
229.999548912,22.389999389648438,287.015625
230.999547481,22.700000762939453,286.875
231.99954462,22.950000762939453,286.8046875
232.999543666,23.06999969482422,286.9453125
233.999541044,23.200000762939453,287.2265625
234.999539136,23.290000915527344,287.4375
235.999537229,23.260000228881836,287.6484375
236.999535322,23.09000015258789,287.7836181640625
237.999533653,22.84000015258789,287.8291381835937
238.999531746,22.770000457763672,287.874658203125
239.999528884,22.649999618530273,287.99049072265626
240.999526977,22.329999923706055,287.56861572265626
241.999525785,22.059999465942383,286.7303100585938
242.999523162,22.020000457763672,285.6301025390625
243.999521017,22.020000457763672,284.45958251953124
244.999518871,22.299999237060547,283.2890625
245.999516964,22.75,282.65625
246.999515771,22.969999313354492,282.3046875
247.999513626,23.1299991607666,282.09375
248.999511718,23.420000076293945,281.9235778808594
249.999509573,23.540000915527344,281.75340576171874
250.99950695,23.559999465942383,281.629638671875
251.999505996,23.59000015258789,281.77439575195314
252.999503374,23.780000686645508,281.9894653320313
253.999501705,23.739999771118164,282.23408203125
254.999499797,23.649999618530273,282.3096069335937
255.99949789,23.8799991607666,282.33872680664064
256.999495744,23.979999542236328,283.1502380371094
257.999493837,23.889999389648438,283.9617492675781
258.999491453,24.280000686645508,284.77326049804685
259.999489784,24.729999542236328,285.7538635253906
260.999487876,25.280000686645508,286.7369445800781
261.999485492,25.459999084472656,286.75067749023435
262.999484062,25.610000610351562,286.7703369140625
263.999481678,26.010000228881836,286.7899963378906
264.999480247,25.90999984741211,286.74651489257815
265.999477863,26.020000457763672,286.6148376464844
266.999475479,26.149999618530273,286.47190551757814
267.999474048,27.950000762939453,286.323046875
268.999472141,28.15999984741211,286.37559814453124
269.999469757,28.520000457763672,286.8690612792969
270.999467373,28.1200008392334,287.5185546875
271.999466419,26.84000015258789,288.2383605957031
272.999463558,26.200000762939453,288.9581665039062
273.999462127,26.110000610351562,289.6171875
274.999459266,26.889999389648438,289.96875
275.999457836,27.229999542236328,292.0585876464844
276.999455452,26.219999313354492,294.07811279296874
277.999454021,27.600000381469727,296.5609069824219
278.999452352,25.520000457763672,299.3581298828125
279.999450206,25.920000076293945,302.23334350585935
280.999448061,26.3799991607666,303.7322631835938
281.999445438,27.350000381469727,305.85231323242186
282.999444484,27.700000762939453,307.9768493652344
283.9994421,27.479999542236328,309.6463317871094
284.99944067,26.93000030517578,311.72919311523435
285.999437809,26.979999542236328,313.8649963378906
286.999435424,27.549999237060547,315.7445495605469
287.999433994,26.649999618530273,317.15634765625
288.999432087,27.239999771118164,319.14158935546874
289.999430179,27.149999618530273,320.9648132324219
290.999428272,26.809999465942383,322.6329406738281
291.999426365,27.1299991607666,324.2329528808594
292.999424934,27.059999465942383,326.2669616699219
293.99942255,27.479999542236328,327.9319152832031
294.999420166,27.809999465942383,329.19720458984375
295.99941802,27.200000762939453,330.1323547363281
296.999416351,26.829999923706055,330.77073974609374
297.999413967,27.030000686645508,330.9561279296875
298.999412059,27.530000686645508,330.9371276855469
299.999410152,27.389999389648438,331.0526611328125
300.999407768,27.299999237060547,331.16819458007814
301.999406337,27.670000076293945,331.0326843261719
302.99940443,27.700000762939453,330.9161743164062
303.999401807,28.239999771118164,330.98704223632814
304.999401092,28.170000076293945,330.9233764648437
305.999398231,28.059999465942383,330.6942504882812
306.999396324,27.979999542236328,330.71616821289064
307.999394416,28.040000915527344,330.8378173828125
308.999392509,28.15999984741211,330.7720886230469
309.999391079,28.040000915527344,330.70635986328125
310.999388218,28.639999389648438,330.80609130859375
311.99938631,28.530000686645508,330.90582275390625
312.99938488,28.8700008392334,330.89299926757815
313.999383449,29.18000030517578,330.88017578125
314.999381065,29.059999465942383,330.8673522949219
315.999379158,28.950000762939453,330.7799377441406
316.999376297,29.049999237060547,330.69252319335936
317.999374628,29.15999984741211,330.68824462890626
318.999373436,29.639999389648438,330.6839660644531
319.999370813,30.299999237060547,330.6796875
320.999369144,29.309999465942383,330.3446105957031
321.999367237,30.229999542236328,329.8242248535156
322.999365806,29.75,329.05315551757815
323.999362707,29.760000228881836,328.28208618164064
324.999360561,30.209999084472656,326.8655578613281
325.999358654,29.760000228881836,325.8544189453125
326.999356746,28.93000030517578,324.8099792480469
327.999354839,29.34000015258789,323.65721435546874
328.999352455,29.260000228881836,322.14536743164064
329.999351024,29.100000381469727,321.1170166015625
330.99934864,28.950000762939453,320.088330078125
331.999346733,28.809999465942383,319.0573486328125
332.999344825,28.610000610351562,317.45554809570314
333.999342918,28.299999237060547,316.21282958984375
334.999341011,27.81999969482422,315.1320739746094
335.999339342,26.959999084472656,314.05165405273436
336.999337434,25.940000534057617,312.93291625976565
337.999335765,25.760000228881836,312.20330200195315
338.999333381,25.90999984741211,311.47368774414065
339.999331474,26.0,310.32892456054685
340.999329567,25.329999923706055,309.1841613769531
341.999327659,25.40999984741211,308.2986206054687
342.999325037,25.510000228881836,307.5406860351562
343.999323606,25.309999465942383,306.46527709960935
344.999321937,24.75,305.8050170898438
345.999319791,23.790000915527344,304.7800231933594
346.999318122,24.09000015258789,303.73963623046876
347.999315023,25.459999084472656,302.4639953613281
348.999314069,25.739999771118164,301.5058288574219
349.999311685,25.360000610351562,300.54766235351565
350.999309539,25.790000915527344,300.12586669921876
351.999307632,26.149999618530273,299.86008911132814
352.999305248,26.1299991607666,300.38328857421874
353.999303341,25.809999465942383,300.9064880371094
354.999301672,26.299999237060547,300.4578491210938
355.999300003,25.860000610351562,299.8375732421875
356.999297618,25.200000762939453,298.7828857421875
357.999295234,24.040000915527344,297.5172607421875
358.999294042,23.739999771118164,296.2516357421875
359.999291658,22.709999084472656,295.5359741210938
361.000094413,23.059999465942383,294.046875
362.000095367,23.059999465942383,292.4296875
363.00009346,22.75,290.8125
364.000094413,22.739999771118164,289.6171875
365.00009489,22.459999084472656,288.84375
366.000095605,22.15999984741211,288.6032653808594
367.00009489,22.040000915527344,288.60472412109374
368.000094652,22.549999237060547,288.4133605957031
369.00009489,22.860000610351562,287.8001220703125
370.000092983,22.700000762939453,287.40819091796874
371.000093937,22.469999313354492,287.2567443847656
372.000094175,22.360000610351562,286.8675903320312
373.000094175,22.229999542236328,286.6712585449219
374.000095367,21.06999969482422,286.4749267578125
375.000095367,20.260000228881836,286.0572875976562
376.00009489,19.889999389648438,285.6396484375
377.000096321,20.610000610351562,285.6396484375
378.00009489,20.610000610351562,285.6398132324219
379.00009489,20.809999465942383,285.6399780273438
380.000094413,21.43000030517578,285.9644287109375
381.000093937,21.600000381469727,286.28887939453125
382.000093937,22.739999771118164,286.613330078125
383.000092983,22.649999618530273,287.0169634137835
384.000092267,23.139999389648438,287.4999441964286
385.000091552,23.09000015258789,287.7379865373884
386.000091076,23.239999771118164,288.0553763253348
387.000089883,22.93000030517578,288.45211356026783
388.000089168,23.709999084472656,288.84885079520086
389.000087261,23.010000228881836,289.1662405831473
390.000087261,22.059999465942383,289.2699768066406
391.000085353,22.18000030517578,289.0277457101005
392.000084877,21.6299991607666,288.70616716657366
393.000083446,21.889999389648438,288.05049264090405
394.000082016,21.5,287.3948181152344
395.000080585,21.65999984741211,286.8734497070312
396.000079631,20.899999618530273,286.7661071777344
397.000078201,20.110000610351562,287.25978393554686
398.000077247,18.399999618530273,288.0082092285156
399.00007534,17.149999618530273,289.21746215820315
400.000073433,16.15999984741211,291.09788208007814
401.000072002,15.260000228881836,293.1981567382812
402.000071287,14.229999542236328,294.697412109375
403.000069618,13.319999694824219,296.19666748046876
404.000067949,12.34000015258789,298.2360046386719
405.00006628,10.819999694824219,299.6041748046875
406.000065088,9.270000457763672,301.07032470703126
407.000062465,8.1899995803833,302.536474609375
408.00006175,6.440000057220459,304.00262451171875
409.000059843,5.840000152587891,305.09788208007814
410.000058651,6.119999885559082,306.1931396484375
411.000056505,6.230000019073486,307.2541259765625
412.000054359,6.25,308.3151123046875
413.000053405,7.019999980926514,309.3760986328125
414.000051498,7.53000020980835,310.42974243164065
415.000049591,8.260000228881836,311.48338623046874
416.00004816,8.350000381469727,312.6184020996094
417.000046491,8.279999732971191,314.3910278320312
418.000044822,8.630000114440918,316.1636535644531
419.000042438,8.40999984741211,317.3136047363281
420.000040531,8.720000267028809,318.46355590820315
421.0000391,7.829999923706055,319.1011657714844
422.000037193,7.840000152587891,319.1011657714844
423.000035762,6.25,319.1011657714844
424.000034332,5.300000190734863,310.0543701171875
425.000031948,5.619999885559082,296.9294494628906
426.000030517,4.449999809265137,278.7683135986328
427.000028371,4.019999980926514,260.4785095214844
428.000026464,3.369999885559082,242.18870544433594
429.000025272,6.21999979019165,232.94569702148436
430.000022411,8.869999885559082,227.77645568847657
431.00002098,10.270000457763672,227.6434295654297
432.00001955,10.789999961853027,227.63907165527343
433.000018119,11.609999656677246,227.61396484375
434.000015974,11.050000190734863,227.58885803222657
435.000013351,9.880000114440918,227.56532287597656
436.000012397,8.3100004196167,227.54178771972656
437.000009775,7.289999961853027,227.51825256347655
438.000008106,5.420000076293945,227.53092468261718
439.000006437,4.03000020980835,227.55905517578125
440.00000453,2.569999933242798,227.60543029785157
441.000003576,1.2400000095367432,227.66726379394532
442.000000953,0.47999998927116394,227.74455566406252
442.999999523,0.0,227.8218475341797
443.999997139,0.0,227.89913940429693
444.999995708,0.0,227.9764312744141
445.999993801,0.18000000715255737,228.0537231445313
446.999991417,0.6000000238418579,228.13101501464848
447.999989509,1.7999999523162842,228.19284851074224
448.999988556,3.0899999141693115,226.92076354980472
449.999986171,5.78000020980835,224.7363238525391
450.999984741,7.039999961853027,221.58414611816409
451.999982357,6.809999942779541,216.63943786621095
452.999980688,8.75,211.15030822753909
453.999979019,8.289999961853027,205.0199645996094
454.999976635,7.920000076293945,199.7865173339844
455.999974966,9.520000457763672,194.7514831542969
456.999973297,11.529999732971191,188.13743896484377
457.999971389,11.949999809265137,181.1747039794922
458.999969482,14.079999923706055,176.17164306640626
459.999967813,15.199999809265137,171.30262756347656
460.999965667,15.710000038146973,167.1874786376953
461.999963283,16.06999969482422,167.85375061035157
462.999961853,15.800000190734863,170.64849548339845
463.999959707,15.90999984741211,174.93677978515626
464.999958276,14.729999542236328,180.03643798828125
465.999956131,14.510000228881836,186.08025207519532
466.999954462,14.239999771118164,190.6987274169922
467.999952554,14.40999984741211,194.1259338378906
468.999951362,14.270000457763672,196.05960083007812
469.999949216,14.4399995803833,197.039990234375
470.999946117,13.59000015258789,197.07622375488282
471.999945163,12.850000381469727,197.11245727539062
472.999943256,12.989999771118164,197.10459899902344
473.999941349,12.390000343322754,197.09674072265625
474.999939203,12.079999923706055,197.09674072265625
475.999937534,12.069999694824219,197.09674072265625
476.999935627,11.989999771118164,197.09674072265625
477.999933242,12.020000457763672,197.09674072265625
478.999931812,11.819999694824219,197.09674072265625
479.999930381,11.949999809265137,197.09469909667968
480.999928474,12.960000038146973,197.09265747070313
481.99992609,13.420000076293945,197.09061584472656
482.999924182,13.119999885559082,197.1075927734375
483.999922275,14.319999694824219,197.12456970214845
484.999920606,14.109999656677246,196.94163818359374
485.999918937,14.869999885559082,196.75870666503906
486.99991703,15.25,196.78671264648438
487.999914884,15.329999923706055,196.7957000732422
488.999913692,15.09000015258789,196.80260314941407
489.999911546,15.770000457763672,197.01145629882814
490.999909877,14.829999923706055,197.22030944824218
491.99990797,15.65999984741211,197.21822509765624
492.999905586,14.970000267028809,197.3148620605469
493.999904155,14.6899995803833,197.41358337402343
494.999901771,14.420000076293945,197.5123046875
495.999899864,14.8100004196167,197.61102600097655
496.999950409,14.239999771118164,197.70974731445312
497.999896764,14.449999809265137,197.70974731445312
498.999895095,14.399999618530273,197.62201232910155
499.999892711,14.15999984741211,197.53427734375
500.999890327,14.260000228881836,197.44654235839843
501.999888897,14.199999809265137,197.3588073730469
502.999887228,14.3100004196167,197.2710723876953
503.999885082,14.039999961853027,197.2710723876953
504.999883651,13.800000190734863,197.2710723876953
505.999881267,13.270000457763672,197.33395385742188
506.999879598,14.069999694824219,197.39683532714844
507.999877691,13.770000457763672,197.6072784423828
508.999876022,13.970000267028809,197.81772155761718
509.999874353,12.430000305175781,198.02816467285157
510.999871492,10.010000228881836,205.33919372558594
511.999870538,10.449999809265137,218.0642852783203
512.999868631,7.769999980926514,236.12059936523437
513.999866008,4.53000020980835,254.17691345214843
514.999864578,5.71999979019165,272.2332275390625
515.999862671,5.739999771118164,283.12607421875
516.999861002,6.139999866485596,288.6048583984375
517.999858617,6.71999979019165,288.6048583984375
518.999856948,8.729999542236328,288.6002197265625
519.999854564,10.270000457763672,288.5955810546875
520.999852895,11.020000457763672,288.5909423828125
521.999851226,11.65999984741211,288.51288452148435
522.999849796,12.1899995803833,288.43482666015626
523.999847889,13.229999542236328,288.3614074707031
524.999845266,13.329999923706055,288.315185546875
525.999844074,13.84000015258789,288.2689636230469
526.999842167,14.420000076293945,288.29616088867186
527.999839782,15.109999656677246,288.3233581542969
528.999838113,15.399999618530273,288.3505554199219
529.999836444,15.449999809265137,288.3505554199219
530.999834776,15.84000015258789,288.3712097167969
531.999833107,15.970000267028809,288.39186401367186
532.999831199,16.139999389648438,288.4125183105469
533.999828815,16.260000228881836,288.4304861886161
534.999827385,15.880000114440918,288.44845406668526
535.999825,17.260000228881836,288.45218157087055
536.99982357,15.640000343322754,288.4623229980469
537.999820709,16.360000610351562,288.47887834821427
538.999819278,17.0,288.50453404017856
539.999817609,17.110000610351562,288.53660365513394
540.99981594,16.940000534057617,288.5686732700893
541.999814033,17.860000610351562,288.59432896205357
542.999812126,17.450000762939453,288.55049700055804
543.999809742,17.34000015258789,288.5002511160714
544.999808311,17.770000457763672,288.44359130859374
545.999805927,17.780000686645508,288.56451416015625
546.999804973,18.040000915527344,288.68543701171876
547.999802589,17.850000381469727,289.3030090332031
548.99980092,17.809999465942383,289.9205810546875
549.999798536,18.06999969482422,290.495263671875
550.999796867,17.809999465942383,290.24994506835935
551.99979496,17.899999618530273,289.9971008300781
552.999793052,17.90999984741211,289.31068115234376
553.999791622,17.690000534057617,288.6912414550781
554.999789714,17.639999389648438,288.11469116210935
555.999787807,17.81999969482422,288.25066528320315
556.999785661,18.469999313354492,288.3941650390625
557.999783992,19.790000915527344,288.53766479492185
558.999782085,18.100000381469727,288.6141845703125
559.999779939,19.489999771118164,288.6907043457031
560.999778032,19.559999465942383,288.6907043457031
561.99977684,19.350000381469727,288.6907043457031
562.999774932,18.950000762939453,288.6360778808594
563.999772071,19.09000015258789,288.5814514160156
564.999770641,17.139999389648438,288.5268249511719
565.999768972,17.6299991607666,288.4721984863281
566.999766826,18.260000228881836,288.4175720214844
567.999764919,18.639999389648438,288.37860717773435
568.999763012,18.899999618530273,288.3396423339844
569.999761581,19.25,288.30067749023436
570.999759435,18.579999923706055,288.2617126464844
571.999757766,19.6299991607666,288.2227478027344
572.999755621,19.139999389648438,288.2227478027344
573.999753952,18.809999465942383,288.2227478027344
574.999752521,19.239999771118164,288.2227478027344
575.999749899,19.3799991607666,288.08379429408484
576.999748706,17.360000610351562,287.8058872767857
577.999746799,17.200000762939453,287.38902675083705
578.999743938,16.530000686645508,286.83321271623885
579.999742746,16.860000610351562,286.13844517299106
580.9997406,15.5,285.4436776297433
581.999738216,13.739999771118164,284.88786359514506
582.999737262,12.739999771118164,284.33204956054686
583.999734401,10.779999732971191,277.9386265345982
584.999732732,9.670000076293945,260.3706133161272
585.999731063,8.039999961853027,242.9415536063058
586.999729395,8.149999618530273,225.5124938964844
587.999727487,7.519999980926514,208.2223876953125
588.999726057,7.0,197.28949584960938
589.999724388,8.270000457763672,197.67014770507814
590.999721527,8.880000114440918,198.05079956054686
591.999719858,10.449999809265137,198.35738830566407
592.999718189,10.510000228881836,198.66397705078126
593.999716758,11.079999923706055,198.58991394042968
594.999714851,10.850000381469727,198.51585083007814
595.999712467,10.59000015258789,198.44178771972656
596.999710559,10.789999961853027,198.44178771972656
597.999708175,9.920000076293945,198.44178771972656
598.999706745,9.020000457763672,198.44178771972656
599.999704361,7.53000020980835,198.44178771972656
600.99970293,7.909999847412109,198.44178771972656
601.9997015,8.170000076293945,198.44178771972656
602.999700069,8.819999694824219,198.44178771972656
603.999697446,8.609999656677246,198.44178771972656
604.999695778,8.800000190734863,198.55572814941405
605.99969387,9.119999885559082,198.66966857910157
606.99969244,9.9399995803833,198.78360900878906
607.999689579,9.319999694824219,198.89754943847657
608.999687671,9.40999984741211,198.2936584472656
609.999686718,9.720000267028809,196.54203186035156
610.999684333,10.109999656677246,193.0939514160156
611.999682188,9.199999809265137,188.40758361816407
612.999680519,9.319999694824219,183.06199951171874
613.999679088,9.079999923706055,178.4342468261719
614.999676466,8.539999961853027,181.44607543945312
615.99967575,7.519999980926514,192.13092041015625
616.999673366,6.75,208.905615234375
617.99967122,5.489999771118164,230.70006103515624
618.999669551,5.199999809265137,252.4945068359375
619.999666929,4.309999942779541,267.68316650390625
620.999666214,5.539999961853027,277.0885925292969
621.999663829,6.639999866485596,281.6424560546875
622.999661445,5.900000095367432,281.8357849121094
623.999660015,5.389999866485596,282.02911376953125
624.999657631,6.010000228881836,282.2224426269531
625.9996562,5.769999980926514,282.2224426269531
626.999654293,5.489999771118164,282.2224426269531
627.999652147,5.0,282.2224426269531
628.999650478,3.559999942779541,282.2224426269531
629.999649047,2.6600000858306885,282.2224426269531
630.99964714,0.8199999928474426,282.2224426269531
