time_seconds,speed_meters_per_second,heading_degrees
0.0,15.927893,4.333345883333333
1.0,15.997712,4.5000276625
2.0,16.097765,4.79964193
3.0,15.983477,5.1999200000000005
4.0,15.932757,5.600193880000001
5.0,16.217579,5.800602200000001
6.0,16.42453,6.000782200000001
7.0,16.42999,6.2010595
8.0,16.527258,6.40057
9.0,16.599188,6.4004894000000006
10.0,16.629086,6.4003844
11.0,16.66773,6.400166539999999
12.0,16.650337,6.2002927
13.0,16.688719,6.00016234
14.0,16.583294,5.799934940000001
15.0,16.599667,5.599923940000001
16.0,16.531502,5.6000584
17.0,16.578674,5.600336400000001
18.0,16.716545,5.600910860000001
19.0,16.865685,5.80117346
20.0,17.083477,6.001247660000001
21.0,17.26499,6.001198540000001
22.0,17.35774,6.000959360000001
23.0,17.399078,6.000755100000001
24.0,17.370903,6.000550840000001
25.0,17.43797,6.0005260400000004
26.0,17.566288,6.000535
27.0,17.63808,6.00054396
28.0,17.678932,6.000366099999999
29.0,17.66061,6.000123359999999
30.0,17.708866,5.999889559999999
31.0,17.68979,5.9998000199999995
32.0,17.729712,5.999710479999999
33.0,17.720276,5.99971946
34.0,17.729885,5.999654659999999
35.0,17.720476,5.799433459999999
36.0,17.632555,5.3992726599999985
37.0,17.347666,4.799582659999999
38.0,17.116035,3.799696639999999
39.0,17.264431,2.6000287593199993
40.0,16.883419,1.6003559572234791
41.0,17.106045,0.8005354454473533
42.0,16.191645,0.2002440503781214
43.0,16.25573,0.00016211530888941006
44.0,16.813871,7.307167294100464e-07
45.0,16.936676,7.347620094100465e-07
46.0,16.88239,0.1998415865381354
47.0,16.74494,0.5997197416073674
48.0,16.575453,0.9997355166765993
49.0,16.53186,1.5998164419487593
50.0,16.549335,2.3991539199999994
51.0,16.724575,3.3980861599999996
52.0,16.410902,4.19698118
53.0,16.081465,5.1964942999999995
54.0,16.022976,6.45311344
55.0,16.152313,7.510475959999999
56.0,16.090073,7.504567479999999
57.0,18.91304,5.919508200000003
58.0,17.242868,4.3165132
59.0,17.663313,1.662681000000001
60.0,17.188562,359.6025148
61.0,16.922186,359.01014614
62.0,16.940178,359.99692828
63.0,16.909859,0.8008374799999967
64.0,16.640335,1.7987887999999959
65.0,16.91702,1.8034207999999996
66.0,16.84315,0.6041446600000003
67.0,16.322325,359.40486852
68.0,16.234186,357.40836532
69.0,15.964421,355.223146
70.0,15.794161,353.43757999999997
71.0,15.489256,352.23818
72.0,15.338913,351.233236
73.0,15.364902,351.424976
74.0,15.26576,352.805384
75.0,15.682919,354.58689
76.0,16.120438,356.185186
77.0,16.33987,357.78743
78.0,16.28343,358.99185654664
