time_seconds,speed_meters_per_second,heading_degrees
169.529999971,18.28956,185.79297400000019
170.529999971,18.349876,186.9888200000002
171.529999971,18.398554,187.59413600000022
172.529999971,18.451292,188.18981000000022
173.529999971,18.562178,188.59253600000022
174.529999971,18.635445,188.40800800000022
175.529999971,18.752354,187.82736400000022
176.529999971,18.818018,187.03199000000023
177.529999971,18.8747,184.13430200000022
178.529999971,18.805235,181.2367760000002
179.529999971,18.575603,179.2174900000002
180.529999971,18.35272,177.78981200000024
181.529999971,18.145338,177.16966200000024
182.529999971,17.822817,179.25110600000022
183.529999971,17.356714,182.5104760000002
184.529999971,17.21681,186.86289600000023
185.529999971,17.079727,191.43676000000022
186.529999971,15.975867,195.83019800000025
187.529999971,15.544212,200.02691400000026
188.529999971,15.002956,203.06171000000023
189.529999971,14.714872,204.71247000000025
190.529999971,14.321222,205.36181200000024
191.529999971,13.783567,205.18305600000022
192.529999971,13.28161,204.0006940000002
193.529999971,12.24441,202.1942800000002
194.529999971,11.07641,199.97533800000016
195.529999971,9.851449,197.74096000000014
196.529999971,8.355964,195.9074580000002
197.529999971,7.1238184,194.64644678260888
198.529999971,5.9416084,193.99348156521756
199.529999971,4.3386254,193.75430313043495
200.529999971,2.646746,193.72018547826102
201.529999971,1.2334822,193.6955666086958
202.529999971,0.5535458,193.70060173913058
203.529999971,0.5370027,193.70689565217404
204.421000003,0.2501524,193.7131895652175
204.529999971,0.40983525,193.71948347826097
205.529999971,0.28029808,193.72577739130443
206.529999971,0.1705338,193.73207130434793
207.529999971,0.16396944,193.7383652173914
208.529999971,0.18325756,193.7446591304349
209.529999971,0.24209148,193.7509530434784
209.825000047,0.31294104,193.75724695652187
210.529999971,0.34601268,193.76354086956533
211.529999971,0.30675405,193.7698347826088
212.529999971,0.20278968,193.77612869565226
213.529999971,0.20290892,193.78242260869573
214.529999971,0.14202969,193.78871652173916
215.529999971,0.07463118,193.79501043478263
216.529999971,0.03160038,193.8013043478261
217.529999971,0.0103966,193.80759826086955
218.529999971,0.008031647,193.81389217391302
219.529999971,0.0048911218,193.82018608695648
219.891000032,0.014874465,193.82647999999995
220.529999971,0.016144859,193.8327739130434
221.529999971,0.019876389,193.83906782608688
222.529999971,0.024200981,193.8453617391304
223.529999971,0.024697613,193.85165565217386
224.529999971,0.022842387,193.85794956521733
225.529999971,0.012769655,193.8642434782608
226.529999971,0.004323347,193.87053739130425
227.529999971,0.012520769,193.87683130434772
228.529999971,0.014261635,193.88312521739118
229.529999971,0.012547995,193.88941913043465
229.991999864,0.0051357816,193.8957130434781
230.529999971,0.006455613,193.90200695652157
231.529999971,0.0065017915,193.90830086956504
232.529999971,0.00844526,193.9145947826085
233.529999971,0.007164503,193.92088869565197
234.529999971,0.0046184114,193.92718260869543
235.529999971,0.0034878785,193.9334765217389
236.529999971,0.0017918635,193.93977043478236
237.529999971,0.00065949815,193.94606434782585
238.529999971,0.00016507521,193.95235826086935
239.529999971,0.00674498,193.9586521739128
240.529999971,0.0050844797,193.96494608695627
241.529999971,0.0023954469,193.97123999999974
242.529999971,0.007234649,193.9775339130432
243.529999971,0.0056133303,193.98382782608667
244.529999971,0.003291586,193.9901217391301
245.529999971,0.0018721356,193.99641565217357
246.529999971,0.0018974161,194.00270956521703
247.529999971,0.0010584408,194.0090034782605
248.529999971,0.0041483655,194.01529739130396
249.529999971,0.006041211,194.02159130434742
250.126999855,0.0039209495,194.0278852173909
250.529999971,0.0072646984,194.03417913043435
251.529999971,0.004343402,194.04047304347782
252.529999971,0.0060708364,194.04676695652134
253.529999971,0.0042555924,194.05306086956483
254.529999971,0.007039728,194.0593547826083
255.529999971,0.004474594,194.06564869565176
256.529999971,0.003861612,194.07194260869522
257.529999971,0.010757049,194.0782365217387
258.529999971,0.011901703,194.08453043478215
259.529999971,0.011279126,194.0908243478256
260.200000047,1.4716965,194.09711826086905
260.529999971,0.2475563,194.10215339130383
261.529999971,1.4714068,193.69878052173857
262.529999971,3.418645,193.29083686956466
263.529999971,4.8559237,192.68065843478203
264.529999971,6.288895,191.6657692173907
265.529999971,7.6028385,190.44961399999937
266.529999971,8.72683,189.6394139999994
267.529999971,9.934152,188.83150399999937
268.529999971,11.007005,188.22432999999938
269.529999971,11.91199,188.0200279999994
270.529999971,12.862089,188.0140159999994
271.529999971,13.705587,188.0090059999994
272.529999971,14.599042,187.20813599999943
273.529999971,15.538296,184.0130239999994
274.529999971,15.564976,180.8184919999994
275.529999971,15.945979,182.23031799999941
276.529999971,16.17878,183.64233599999943
277.529999971,16.625334,185.44676399999943
278.529999971,17.051931,189.24608399999948
279.529999971,17.095737,192.6709159999995
280.529999971,17.441113,191.27581599999948
281.529999971,17.09976,189.86484999999948
282.529999971,17.58996,188.85796199999945
283.529999971,17.730812,188.25025599999947
284.529999971,17.807108,188.01703799999945
285.529999971,17.781967,188.00111799999945
286.529999971,17.752043,188.00160999999943
287.529999971,17.97599,188.20201999999944
288.529999971,18.07294,188.40283799999946
289.529999971,18.43866,188.40472599999947
290.529999971,18.737902,188.40459799999948
291.529999971,18.965235,188.40374999999946
292.529999971,19.064478,188.20284399999946
293.529999971,19.126581,188.00193799999948
294.529999971,19.053986,187.9999959999995
295.529999971,19.013134,188.00105199999948
296.529999971,18.962738,188.2002639999995
297.529999971,19.01951,188.40000999999947
298.529999971,19.21631,188.59975599999947
299.529999971,19.25019,188.6013999999995
300.529999971,19.26675,188.60001799999947
301.529999971,19.38864,188.40010999999947
302.529999971,19.315226,188.19883199999947
303.529999971,19.348394,187.99755399999947
304.529999971,19.291769,187.99642199999948
305.529999971,19.152996,187.99699799999948
306.529999971,19.354687,187.99770599999948
307.529999971,19.416313,187.79749799999945
308.529999971,19.530924,187.59728999999942
309.529999971,19.665092,187.59701199999944
310.529999971,19.495054,187.59632199999947
311.529999971,19.63345,187.59667199999944
312.529999971,19.751781,187.79830399999946
313.529999971,19.580507,187.99993599999948
314.529999971,19.779036,187.9995599999995
315.529999971,19.714615,188.19818399999951
316.529999971,19.635696,188.39680799999954
317.529999971,19.690401,188.59643599999953
318.529999971,19.445261,188.79620799999952
319.529999971,19.308165,188.99597999999952
320.529999971,19.319693,188.79789399999953
321.529999971,19.226627,188.59917999999956
322.529999971,19.199394,188.5993719999996
323.529999971,19.199213,188.5994199999996
324.529999971,19.239574,188.59935599999963
325.529999971,19.193417,188.7980579999996
326.529999971,18.978281,188.9968519999996
327.529999971,18.797203,188.99746599999958
328.529999971,18.500666,188.99807999999956
329.529999971,18.509258,188.79887399999959
330.529999971,18.557686,188.59975999999958
331.529999971,18.365585,188.40136799999956
332.529999971,18.408342,188.20224999999954
333.529999971,18.775763,188.00313199999954
334.529999971,19.07799,188.00401599999958
335.529999971,19.262976,188.00489999999957
336.529999971,19.64694,188.20377999999954
337.529999971,19.816193,188.20350199999953
338.529999971,19.944613,188.40199999999953
339.529999971,20.067562,188.60042799999957
340.529999971,20.069286,188.79941599999955
341.529999971,20.023176,188.7995939999996
342.529999971,20.097702,188.7986859999996
343.529999971,20.079912,188.59897999999959
344.529999971,19.816298,188.3992739999996
345.529999971,19.587246,188.19900799999957
346.529999971,19.503231,187.9986399999996
347.529999971,19.48122,187.99821999999958
348.529999971,19.162851,187.99811799999958
349.529999971,19.014399,187.9985079999996
350.529999971,18.807959,187.99889799999954
351.529999971,18.87691,187.99938999999955
352.529999971,18.898386,188.0004099999995
353.529999971,18.747322,188.00135599999953
354.529999971,18.865393,188.00180999999955
355.529999971,19.042562,188.00221999999957
356.529999971,19.261654,188.00217399999954
357.529999971,19.288904,188.00213999999954
358.529999971,19.472996,188.00171599999956
359.529999971,19.326052,188.00129199999958
360.529999971,19.465809,188.0009119999996
361.529999971,19.537933,188.20034399999957
362.529999971,19.569052,188.3997259999996
363.529999971,19.552391,188.5992759999996
364.529999971,19.453194,188.59957599999962
365.529999971,19.6054,188.59943999999965
366.529999971,19.656965,188.3999479999996
367.529999971,19.591969,188.2002619999996
368.529999971,19.59967,188.00023399999964
369.529999971,19.667856,187.99875399999965
370.529999971,19.563986,187.99770999999967
371.529999971,19.232944,187.99740199999968
372.529999971,18.912502,187.99753599999968
373.529999971,18.823427,187.99801199999968
374.529999971,18.858034,187.99907999999965
375.529999971,18.975307,188.00014799999965
376.529999971,18.97034,188.00047999999964
377.529999971,18.989365,188.00016199999965
378.529999971,19.086285,187.99942999999962
379.529999971,19.041965,187.9988079999996
380.529999971,18.867107,188.1969919999996
381.529999971,18.598383,188.39609399999958
382.529999971,18.18547,188.5954499999996
383.529999971,17.898697,188.79521999999957
384.529999971,17.628101,188.7955279999996
385.529999971,17.726278,188.5963219999996
386.529999971,17.515503,188.39605999999958
387.529999971,17.240782,188.19569199999958
388.529999971,16.92213,187.5964099999996
389.529999971,16.592583,186.5970379999996
390.529999971,16.27939,184.59968799999962
391.529999971,15.900825,181.40676599999958
392.529999971,15.515076,177.2241519999996
393.529999971,14.811673,172.4351439999996
394.529999971,13.097788,167.8311639999996
395.529999971,12.700718,164.22586999999962
396.529999971,12.840614,162.0135159999996
397.529999971,13.051181,161.59201599999963
398.529999971,13.717841,162.97678199999964
399.529999971,13.653728,165.97917799999965
400.529999971,13.720757,169.78295599999961
401.529999971,13.00697,173.98588599999965
402.529999971,11.047711,177.77911399999962
403.529999971,9.375412,180.7713839999996
404.529999971,7.271848,182.56054799999964
405.529999971,5.158766,183.56179324528267
406.529999971,3.2228942,183.98601973584874
407.529999971,1.3812051,184.0382094716978
408.529999971,0.73076135,184.10976245282987
409.529999971,0.33616194,184.20067867924496
410.529999971,0.4511519,184.29749490566002
411.529999971,0.4197044,184.39431113207513
412.529999971,0.37794262,184.49112735849022
413.529999971,0.8861429,184.5879435849053
414.529999971,0.50076413,184.68475981132042
415.529999971,0.45960698,184.78157603773553
416.434999942,0.13684224,184.8783922641506
416.529999971,0.13497895,184.9752084905657
417.529999971,0.14248691,185.0720247169808
418.529999971,0.12245222,185.16884094339588
419.529999971,0.07040514,185.265657169811
420.529999971,0.16444081,185.3624733962261
421.529999971,0.19716194,185.45928962264117
422.529999971,0.2458041,185.55610584905628
423.529999971,0.3566251,185.6529220754714
424.529999971,0.20481624,185.74973830188645
425.529999971,0.04249834,185.84655452830157
426.529999971,0.0595118,185.94337075471668
426.864000082,0.04572288,186.04018698113177
427.529999971,0.051990133,186.13700320754685
428.529999971,0.06269721,186.23381943396197
429.529999971,0.07129781,186.33063566037703
430.529999971,0.05104315,186.42745188679214
431.529999971,0.022202378,186.52426811320726
432.529999971,0.0117061455,186.62108433962234
433.529999971,0.004961437,186.71790056603743
434.529999971,0.0017270106,186.81471679245254
435.529999971,0.006415826,186.9115330188676
436.529999971,0.0057370556,187.00834924528272
436.927000045,0.0025738704,187.10516547169783
437.529999971,0.0031180487,187.20198169811292
438.529999971,0.050626475,187.298797924528
439.529999971,0.054152504,187.39561415094312
440.529999971,0.036452282,187.49243037735818
441.529999971,0.018866569,187.5892466037733
442.529999971,0.004354601,187.6860628301884
443.529999971,0.017459678,187.7828790566035
444.529999971,0.016822748,187.87969528301858
445.529999971,0.020276787,187.9765115094337
446.529999971,0.016604329,188.07332773584878
447.001999855,0.0065697175,188.17014396226386
447.529999971,0.008271648,188.26696018867898
448.529999971,0.022145873,188.36377641509407
449.529999971,0.03541952,188.46059264150918
450.529999971,0.029294688,188.55740886792427
451.529999971,0.019153439,188.65422509433935
452.529999971,0.013064351,188.75104132075444
453.529999971,0.007885559,188.84785754716955
454.529999971,2.6091197,188.9310525283016
455.529999971,3.5263836,188.99488426415064
456.529999971,5.3927536,188.63297275471666
457.529999971,7.3892684,188.24969199999967
458.529999971,8.832867,187.84665399999966
459.529999971,9.888393,187.43787399999968
460.529999971,10.986626,187.22660399999967
461.529999971,12.290576,187.42171399999967
462.529999971,13.164458,187.61802599999965
463.529999971,14.011137,187.81448199999963
464.529999971,14.671298,188.0109379999996
465.529999971,15.263089,188.00956799999963
466.529999971,15.76573,188.00788999999963
467.529999971,16.188017,188.00656999999964
468.529999971,16.408426,188.00549999999967
469.529999971,16.533052,188.20338799999968
470.529999971,16.65354,188.40218399999966
471.529999971,16.748447,188.6014159999997
472.529999971,16.79803,188.8010939999997
473.529999971,16.923355,189.0007719999997
474.529999971,16.986826,189.0011779999997
475.529999971,16.989923,188.9999139999997
476.529999971,17.094576,188.8009299999997
477.529999971,17.24906,188.6013059999997
478.529999971,17.272757,188.4016819999997
479.529999971,17.248735,188.40104999999969
480.529999971,17.222662,188.40149599999967
481.529999971,17.250595,188.5995179999997
482.529999971,17.278446,188.7981799999997
483.529999971,17.06206,188.9978499999997
484.529999971,16.986216,188.99884199999968
485.529999971,17.204071,188.99983399999968
486.529999971,17.24641,188.99953199999965
487.529999971,17.07929,188.80106999999964
488.529999971,17.184076,188.60109999999966
489.529999971,17.244461,188.40112999999968
490.529999971,17.098534,188.20157399999968
491.529999971,17.185543,188.0033279999997
492.529999971,17.45529,188.00135399999968
493.529999971,17.620773,187.99987999999968
494.529999971,17.402248,187.99886999999967
495.529999971,17.181883,187.9975099999997
496.529999971,17.066677,187.9962259999997
497.529999971,16.8951,188.19704399999972
498.529999971,16.68588,188.3978619999997
499.529999971,16.710087,188.39914999999968
500.529999971,16.816622,188.40037399999972
501.529999971,16.944849,188.4015059999997
502.529999971,17.192686,188.20245199999968
503.529999971,17.452251,188.00314199999966
504.529999971,17.489143,188.00290599999968
505.529999971,17.76197,188.00266999999968
506.529999971,17.934982,188.00244999999967
507.529999971,18.114824,188.00222999999968
508.529999971,18.294464,188.0019459999997
509.529999971,18.348236,188.00213799999966
510.529999971,18.602371,188.00217799999967
511.529999971,18.668509,188.00221799999966
512.529999971,18.768631,188.00206799999964
513.529999971,18.846687,188.00172599999962
514.529999971,18.782331,188.00082399999965
515.529999971,18.91607,188.00007399999964
516.529999971,18.81326,187.9995619999996
517.529999971,18.606346,187.9992359999996
518.529999971,18.600067,187.9993979999996
519.529999971,18.58037,184.61550599999958
520.529999971,18.627968,181.2244339999996
521.529999971,17.23518,177.8298659999996
522.529999971,15.527455,174.43411199999963
523.529999971,16.316193,171.03838199999961
524.529999971,15.518744,171.02678199999963
525.529999971,14.966844,171.21414199999958
526.529999971,15.03808,171.40475999999958
527.529999971,14.208581,171.59653999999958
528.529999971,14.730873,172.01026599999958
529.529999971,15.686311,172.79988199999954
530.529999971,13.391464,174.80014399999953
531.529999971,15.25103,177.20094999999955
532.529999971,16.210716,180.00286799999952
533.529999971,15.301344,182.78434199999953
534.529999971,15.113022,185.38944599999954
535.529999971,15.190084,186.99079599999956
536.529999971,15.174832,188.19360599999953
537.529999971,15.138024,188.99530399999955
538.529999971,15.125749,189.19219799999956
539.529999971,14.888313,188.79378799999958
540.529999971,13.481003,187.99670599999962
541.529999971,12.896836,187.79105799999962
542.529999971,13.043732,188.17881799999958
543.529999971,12.491675,189.1699099999996
544.529999971,11.402298,190.7627779999996
545.529999971,9.818572,192.35564599999958
546.529999971,9.571812,192.1548959999996
547.529999971,9.1030035,188.3646199999996
548.529999971,7.8975515,181.8381199999996
549.529999971,8.963111,172.74859599999962
550.529999971,8.21898,162.85174199999963
551.529999971,7.6007423,145.62759599999964
552.529999971,7.989415,131.39956799999965
553.529999971,9.4005165,119.73962319999964
554.529999971,10.312653,110.43891319999966
555.529999971,10.834333,102.14128319999966
556.529999971,11.462307,102.37159319999967
557.529999971,11.539555,102.98956519999967
558.529999971,11.47297,106.11936199999968
559.529999971,7.605819,114.00748999999969
560.529999971,4.1586986,125.14392199999968
561.529999971,5.7140326,139.53438599999967
562.529999971,5.5772834,154.14271599999967
563.529999971,5.270242,166.61035999999964
564.529999971,6.403613,174.91778399999967
565.529999971,7.352065,180.18947399999968
566.529999971,7.860395,182.5974879999997
567.529999971,9.536533,184.4020119999997
568.529999971,8.862719,186.59764999999967
569.529999971,9.795575,188.80176999999966
570.529999971,10.358404,190.59756999999968
571.529999971,10.841118,192.37564799999967
572.529999971,10.083046,195.58404999999968
573.529999971,8.70379,197.99830999999966
574.529999971,7.2270594,199.2100199999997
575.529999971,7.1481786,200.01569999999967
576.529999971,7.066532,199.65442799999968
577.529999971,7.04593,197.6572379999997
578.529999971,7.2001457,195.44897599999967
579.529999971,7.618669,193.83446799999965
580.529999971,7.8259134,192.62673999999964
581.529999971,7.93597,192.21286199999966
582.529999971,7.865417,192.00253999999964
583.529999971,7.8398952,192.78573399999965
584.529999971,7.802631,193.77512399999964
585.529999971,7.536348,194.97742199999962
586.529999971,6.961493,196.19748199999964
587.529999971,7.1891813,197.41754199999963
588.529999971,6.449383,197.83520599999966
589.529999971,7.542811,198.04667399999965
590.529999971,7.3946223,198.04448399999967
591.529999971,7.564405,198.02707999999967
592.529999971,7.831045,198.0160819999997
593.529999971,7.8500304,198.0250359999997
594.529999971,8.592166,198.03185399999967
595.529999971,8.373969,197.62696199999965
596.529999971,8.821347,196.61901199999963
597.529999971,8.218945,195.0161639999996
598.529999971,7.595763,193.40636399999963
599.529999971,7.8789406,191.79206999999963
600.529999971,7.8597794,190.39110199999965
601.529999971,7.4756193,189.5906439999996
602.529999971,7.1128874,189.38597199999964
603.529999971,6.5979557,189.1882519999996
604.529999971,6.6509976,188.9930139999996
605.529999971,7.0005207,188.79727799999958
606.529999971,6.8973317,188.59831599999958
607.529999971,6.806131,188.3830639999996
608.529999971,6.5867786,188.15582999999958
609.529999971,5.9195986,187.9276549999996
610.529999971,4.8783536,187.8932729999996
611.529999971,3.6829052,187.8714737499995
612.529999971,1.9523889,187.85013499999934
613.529999971,0.42539075,187.837412499999
