time_seconds,speed_meters_per_second,heading_degrees
160.000175238,5.101797963911946,14.240351676940918
161.000182629,4.508445953402063,14.240351676940918
162.000190497,4.068987700963395,14.240351676940918
163.000195265,3.6332068781487505,14.240351676940918
164.000200987,3.4234078695443415,17.265268675486247
165.000223637,3.3592248324584784,23.315102672576906
166.000216484,2.9852856367746137,32.38985366821289
167.000219822,2.8086212757203093,44.48952166239421
168.000225544,2.6341775673563106,59.61410665512085
169.00023365,2.2536925424935363,74.58226464589437
170.000237942,2.651343473961542,86.52550563812255
171.000245094,3.3772377263462103,95.44382963180541
172.000252724,3.9027024962698897,101.33723662694294
173.000261784,4.637582180903581,104.20572662353516
174.000264168,5.507377201686744,104.20572662353516
175.00026989,6.242726892392591,104.20572662353516
176.000277996,6.796959697195696,104.20572662353516
177.000282288,7.649316453225104,104.20572662353516
178.000288487,8.709346305953282,104.20572662353516
179.000295639,9.756984572768987,104.20572662353516
180.00030303,10.520270529360559,104.20572662353516
181.000306606,11.291962690785851,104.17018432617188
182.000313759,11.99206481213882,104.1346420288086
183.000319481,12.438300876556388,104.21953582763672
184.000329495,12.743058093485274,104.30442962646484
185.000333071,12.779247999594752,104.38932342529297
186.000338793,12.300610904074528,104.50975952148437
187.000344515,12.023983866342281,104.20433807373047
188.000350475,10.77762077690589,103.77848052978516
189.000356913,8.99824158422015,103.35262298583984
190.000363827,7.197343097325249,102.92676544189453
191.00037384,5.312120630288327,112.18702068393718
192.000375271,4.540047260192378,128.31100597446454
193.000383854,4.139647615846048,144.43499126499188
194.000388861,4.058929760435802,160.55897655551922
195.000394344,4.145354201294672,176.68296184604657
196.000401497,4.222538123220705,183.12083435058594
197.00041318,4.155565214734377,171.9304534503883
198.000413418,4.128045205033024,156.7305629826671
199.00041914,4.165319120467207,138.1338146306163
200.000426531,4.071086760924016,119.53706627856555
201.000434399,3.9862025375398247,100.94031792651477
202.000438452,3.6461657819905566,93.53395047466162
203.000449658,3.27558578858186,90.13709259033203
204.000449419,3.0182723376610365,90.13709259033203
205.00045681,2.9348705710943968,90.13709259033203
206.000464201,2.4795935714520354,90.13709259033203
207.000469208,1.4895235585843272,90.13709259033203
208.00047493,0.0,90.13709259033203
209.000484705,0.0,90.13709259033203
210.000491142,0.0,90.13709259033203
211.000492573,0.0,90.13709259033203
212.000499249,0.0,90.13709259033203
213.000508785,0.0,90.13709259033203
214.000515461,0.0,90.13709259033203
215.000517845,0.0,90.13709259033203
216.000524998,0.0,90.13709259033203
217.000535488,0.0,90.13709259033203
217.999755859,0.0,90.13709259033203
218.999762058,0.0,90.13709259033203
219.999750614,0.0,90.13709259033203
220.99975729,0.0,90.13709259033203
221.999740124,0.0,90.13709259033203
222.999745131,0.0,90.13709259033203
223.999751091,0.0,90.13709259033203
224.999757052,0.0,90.13709259033203
225.999760628,0.0,90.13709259033203
226.99976778,0.0,90.13709259033203
227.999758721,0.0,90.13709259033203
228.999766827,0.0,90.13709259033203
229.999765396,0.0,90.13709259033203
230.999773502,0.0,90.13709259033203
231.999762535,0.0,90.13709259033203
232.999769449,0.0,90.13709259033203
233.999771357,0.0,90.13709259033203
234.999783039,0.0,90.13709259033203
235.999779701,0.0,90.13709259033203
236.999787808,0.0,90.13709259033203
237.999792576,0.0,90.13709259033203
238.999798775,0.0,90.13709259033203
239.999804974,0.0,90.13709259033203
240.999812603,0.0,90.13709259033203
241.999816418,0.0,90.13709259033203
242.999822617,0.0,90.13709259033203
243.999829292,0.0,90.13709259033203
244.999833822,0.0,90.13709259033203
245.999841213,0.0,90.13709259033203
246.999846935,0.0,90.13709259033203
247.999852181,0.0,90.13709259033203
248.999859333,0.0,90.13709259033203
249.999865532,0.0,90.13709259033203
250.999874354,0.0,90.13709259033203
251.999877215,0.0,90.13709259033203
252.999887943,0.0,90.13709259033203
253.999892712,0.0,90.13709259033203
254.999896526,0.0,90.13709259033203
255.999902248,0.0,90.13709259033203
256.999909163,0.0,90.13709259033203
257.999918699,0.0,90.13709259033203
258.999923705,0.0,90.13709259033203
259.999927282,0.0,90.13709259033203
260.99993372,0.0,90.13709259033203
261.999945164,0.0,90.13709259033203
262.999947071,0.0,90.13709259033203
263.999955416,0.0,90.13709259033203
264.999958515,0.0,90.13709259033203
265.999967098,0.0,90.13709259033203
266.999971867,0.0,90.13709259033203
267.999980688,0.0,90.13709259033203
268.999983311,0.0,90.13709259033203
269.999989987,0.0,90.13709259033203
270.999996662,0.0,90.13709259033203
272.000002384,0.0,90.13709259033203
273.000008106,0.0,90.13709259033203
274.00001812,0.0,90.13709259033203
275.000025749,0.0,90.13709259033203
276.00003171,0.0,90.13709259033203
277.000033856,0.0,90.13709259033203
278.0000453,0.0,90.13709259033203
279.000047445,0.0,90.13709259033203
280.000056505,0.0,90.13709259033203
281.000060558,0.0,90.13709259033203
282.000066757,0.0,90.13709259033203
283.000073433,0.0,90.13709259033203
284.000078678,0.0,90.13709259033203
285.0000844,0.0,90.13709259033203
286.000091553,0.0,90.13709259033203
287.000098705,0.0,90.13709259033203
288.000106335,0.0,90.13709259033203
289.000112534,0.0,90.13709259033203
290.000117779,0.0,90.13709259033203
291.000124455,0.0,90.13709259033203
292.000133991,0.0,90.13709259033203
293.000139952,0.0,90.13709259033203
294.000142813,0.0,90.13709259033203
295.000149727,0.0,90.13709259033203
296.000156164,0.0,90.13709259033203
297.000166893,0.0,90.13709259033203
298.000168324,0.0,90.13709259033203
299.000175476,0.0,90.13709259033203
300.000181913,0.0,90.13709259033203
301.000187874,0.0,90.13709259033203
302.000197411,0.0,90.13709259033203
303.000201702,0.0,90.13709259033203
304.000211477,0.0,90.13709259033203
305.0002141,0.0,90.13709259033203
306.00022006,0.0,90.13709259033203
307.000226259,0.0,90.13709259033203
308.000233173,0.0,90.13709259033203
309.000243664,0.0,90.13709259033203
310.000249386,0.0,90.13709259033203
311.00025177,0.0,90.13709259033203
312.000262022,0.0,90.13709259033203
313.000265122,0.0,90.13709259033203
314.000275612,0.0,90.13709259033203
315.000277996,0.0,90.13709259033203
316.000287533,0.0,90.13709259033203
317.000290394,0.0,90.13709259033203
318.000298023,0.0,90.13709259033203
319.000303745,0.0,90.13709259033203
320.000310421,0.0,90.13709259033203
321.000330687,0.0,90.13709259033203
322.000326395,0.0,90.13709259033203
323.000329495,0.0,90.13709259033203
324.000336647,0.0,90.13709259033203
325.000347138,0.0,90.13709259033203
326.000352621,0.0,90.13709259033203
327.000358105,0.0,90.13709259033203
328.000361681,0.0,90.13709259033203
329.000370979,0.0,90.13709259033203
330.000378132,0.0,90.13709259033203
331.000383854,0.0,90.13709259033203
332.000386715,0.0,90.13709259033203
333.000397682,0.0,90.13709259033203
334.00040102,0.0,90.13709259033203
335.000406742,0.0,90.13709259033203
336.000413656,0.0,90.13709259033203
337.000418902,0.0,90.13709259033203
338.000429154,0.0,90.13709259033203
339.000434876,0.0,90.13709259033203
340.000437737,0.0,90.13709259033203
341.000445843,0.0,90.13709259033203
342.000452519,0.0,90.13709259033203
343.000458717,0.0,90.13709259033203
343.999856472,0.0,90.13709259033203
344.999864102,0.0,90.13709259033203
345.99985385,0.0,90.13709259033203
346.999862194,0.0,90.13709259033203
347.999867916,0.0,90.13709259033203
348.999881029,0.0,90.13709259033203
349.9998703,0.0,90.13709259033203
350.999885082,0.0,90.13709259033203
351.999880791,0.0,90.13709259033203
352.999885559,0.0,90.13709259033203
353.999881983,0.0,90.13709259033203
354.999940634,0.0,90.13709259033203
355.999903202,0.0,90.13709259033203
356.999912739,0.0,90.13709259033203
357.999899864,0.0,90.13709259033203
358.999902964,0.0,90.13709259033203
359.999908924,0.0,90.13709259033203
360.999913931,0.0,90.13709259033203
361.99992609,0.0,90.13709259033203
362.999928951,0.0,90.13709259033203
363.999936581,0.0,90.13709259033203
364.999941349,0.0,90.13709259033203
365.999948502,0.0,90.13709259033203
366.999954701,0.0,90.13709259033203
367.999965906,0.0,90.13709259033203
368.99997282,0.0,90.13709259033203
369.999976635,0.0,90.13709259033203
370.999984503,0.0,90.13709259033203
371.999992371,0.0,90.13709259033203
373.000001431,0.0,90.13709259033203
374.000006199,0.0,90.13709259033203
375.000017166,0.0,90.13709259033203
376.000024319,0.0,90.13709259033203
377.00002718,0.0,90.13709259033203
378.000033856,0.0,90.13709259033203
379.000039578,0.0,90.13709259033203
380.000048637,0.0,90.13709259033203
381.00005436,0.0,90.13709259033203
382.000061989,0.0,90.13709259033203
383.000071287,0.0,90.13709259033203
384.000074387,0.0,90.13709259033203
385.000084877,0.0,90.13709259033203
386.000089169,0.0,90.13709259033203
387.000094891,0.0,90.13709259033203
388.000105381,0.0,90.13709259033203
389.000108242,0.0,90.13709259033203
390.000114918,0.0,90.13709259033203
391.000121117,0.0,90.13709259033203
392.000130653,0.0,90.13709259033203
393.000135183,0.0,90.13709259033203
394.000141859,0.0,90.13709259033203
395.00014782,0.0,90.13709259033203
396.000153542,0.0,90.13709259033203
397.000165223,0.0,90.13709259033203
398.000168562,0.0,90.13709259033203
399.000173569,0.0,90.13709259033203
400.00018096,0.0,90.13709259033203
401.000186443,0.0,90.13709259033203
402.000196457,0.0,90.13709259033203
403.00020051,0.0,90.13709259033203
404.000205994,1.5973380723222874,90.13709259033203
405.000216961,1.3620883617032122,90.13709259033203
406.000224114,0.0,90.13709259033203
407.000227451,0.0,90.13709259033203
408.000232458,0.0,90.13709259033203
409.000242233,0.0,90.13709259033203
410.000247002,0.0,90.13709259033203
411.000252962,0.0,90.13709259033203
412.000258684,0.0,90.13709259033203
413.000268698,0.0,90.13709259033203
414.000272274,0.0,90.13709259033203
415.000277996,0.0,90.13709259033203
416.000288963,0.0,90.13709259033203
417.000291824,0.0,90.13709259033203
418.000296116,0.0,90.13709259033203
419.000303269,0.0,90.13709259033203
420.000310183,0.0,90.13709259033203
421.000316143,0.0,90.13709259033203
422.000322819,0.0,90.13709259033203
423.000329018,0.0,90.13709259033203
424.00033617,0.0,90.13709259033203
425.000342131,0.0,90.13709259033203
426.000349045,0.0,90.13709259033203
427.000356197,0.0,90.13709259033203
428.000362873,0.0,90.13709259033203
429.000371218,0.0,90.13709259033203
430.000377894,0.0,90.13709259033203
431.000385761,2.0033672437347474,90.13709259033203
432.00039196,2.5513786731545345,90.13709259033203
433.000394344,0.0,90.13709259033203
434.000400305,3.4853531744835435,90.13709259033203
435.000410318,3.7079881080308397,90.13709259033203
436.000417233,3.6976342556120017,90.13709259033203
437.00041914,3.538690928122806,90.13709259033203
438.000430107,3.546164940047806,90.13709259033203
439.000436783,3.5709223220930046,90.13709259033203
440.00043869,3.632060888948161,89.11241548339854
441.00044775,3.625926434907461,85.67917829258995
442.000455856,3.6251775450729453,79.22166935226272
443.000457764,3.914249889622908,69.82827680403074
444.000464916,4.097404171854894,59.7897436729955
445.000472546,3.8206174543421114,50.77588764889375
446.000477314,3.004662741472053,45.67433797522402
447.000483513,1.7056395693399176,45.100806317629875
448.000491619,0.0,48.96690453449742
449.000497341,0.0,54.98188960072514
450.00050354,0.0,62.5006209335098
451.000508785,0.0,70.01935226629446
452.000515699,2.148106659788257,77.53808359907912
453.000525951,2.6626550322046008,83.55306866530684
454.000532627,3.7452623847643394,88.06430746497765
455.000543118,4.748581797086726,90.83480506400946
456.000545979,5.749875277049217,92.10155639648437
457.000547886,6.9219972979690745,91.86456146240235
458.00055933,7.074076417318425,91.62756652832032
459.000560522,6.403083168199976,91.39057159423828
460.000573158,4.585478770782703,91.39057159423828
461.00057745,2.6450648189938253,91.39057159423828
462.000579834,0.0,91.39057159423828
463.000586748,0.0,91.39057159423828
464.000593662,0.0,91.39057159423828
465.000599384,2.4054822457711516,81.06232769328498
466.000605583,3.0248298086411918,62.953526089967724
467.000612736,3.7033423743233578,44.84472448665046
468.000618935,5.436132969308309,26.735922883333206
469.000625849,6.771756912424461,8.627121280015945
470.000064373,7.757533701516405,0.783076608181004
471.000065804,8.055380620978532,0.7195896387100262
472.000066757,9.056847644725485,0.6561026692390485
473.000069618,9.880299100399048,0.5926156997680707
474.000065804,10.816995054543241,0.5291287302970928
475.000072956,11.190864374644185,0.5291287302970928
476.000071049,11.679241675964331,0.5127373397350354
477.000072479,12.110302039539754,0.49634056687355466
478.000043869,12.549765345768098,0.4799491763114972
479.000043154,12.70118808194778,0.46355240345001647
480.0000453,12.90171670221197,0.447155433893208
481.000047207,13.059954358833897,0.44714985489845704
482.000043392,13.264919256488579,0.4471492111682934
483.000048399,13.27513291015689,0.44714318513870666
484.000047207,13.442653705495161,0.4471425414085431
485.000053406,13.602077321214132,0.4471420943737073
486.000042915,13.827243334214222,0.5436828851699872
487.000045776,14.08607010202521,0.6402241230011029
488.000044346,14.258681719903219,0.7367653608322187
489.000043869,14.411409430661847,0.8333065986633343
490.00004673,14.432869108800555,0.92984783649445
491.000048637,14.498721912101082,0.92984783649445
492.000055313,14.59064559773645,0.9727255105972332
493.000056744,14.457376410563628,1.0156031847000164
494.000059128,14.441373673819472,1.0584808588027996
495.000063419,14.52373391801405,1.1013585329055828
496.00006628,14.642203640040027,1.144236207008366
497.000071049,14.515172292499395,1.144236207008366
498.000076532,14.53553132524046,1.0843954443931623
499.000077486,14.546134151605274,1.0245546817779583
500.000081301,14.285848576420351,0.9647139191627545
501.000085354,14.308352254271396,0.9048731565475506
502.000089884,14.591618290886961,0.9409138917923017
503.000094414,14.835610814910408,1.0367953896522564
504.000102997,15.183926568655222,1.1326768875122113
505.000103474,15.287940861107305,1.2285583853721662
506.000108481,15.084140621977452,1.324439883232121
507.000112534,14.713512294605106,1.2609521389007612
508.000118494,13.748913954862658,1.1974643945694012
509.000123501,12.505885929686087,1.1339766502380413
510.000129223,11.48814406788161,1.0704889059066816
511.000134468,10.5798012531824,0.9866329073905987
512.00013876,9.928610432923778,0.9662646532058758
513.000144959,9.165975870724425,0.945896399021153
514.000150204,8.055962482011003,0.9255281448364301
515.000154972,7.186150787930438,0.9051598906517071
516.000161171,6.038237399942071,0.9051598906517071
517.000164986,4.481469847049433,0.9051598906517071
518.000171661,3.080962694019736,0.9051598906517071
519.000180245,1.9804261392530673,0.9051598906517071
520.000182152,0.0,0.9051598906517071
521.00018692,0.0,0.9051598906517071
522.000196933,2.3771460585982176,0.9051598906517071
523.000200987,4.16807813394615,0.8934400320053143
524.000204563,5.3794189680088715,0.8612887501716656
525.000211716,6.614330384096758,0.8291374683380169
526.000217438,7.557261562383567,0.7969861865043683
527.000222206,8.312816955966051,0.8536532163620038
528.000227451,9.577062377954718,0.922040104866032
529.000234127,10.520310005129746,1.0108584165573162
530.000243664,11.644470831814237,1.0996767282486004
531.000245333,12.289234429274742,1.1884950399398846
532.00025177,12.619691644935674,1.1884950399398846
533.000257492,12.838881542728434,1.1884950399398846
534.000266075,12.898088135036021,1.1884950399398846
535.000270605,12.96252832222344,1.1884950399398846
536.000278235,13.183891418358682,1.1884950399398846
537.00028038,13.006989044459985,1.1884950399398846
538.000287056,12.564127538264204,1.1884950399398846
539.000293255,11.70242339850196,1.1884950399398846
540.000299692,10.178507439618066,1.1884950399398846
541.000308037,8.239926513881604,1.1884950399398846
542.000310898,6.0757372738511775,1.1884950399398846
543.000320435,3.9027948479928956,1.1884950399398846
544.000322342,2.3610219007996127,1.1884950399398846
545.000329495,0.0,1.1884950399398846
546.000338793,0.0,1.1884950399398846
547.000341416,0.0,1.1884950399398846
548.000348568,0.0,1.1884950399398846
549.000352383,0.0,1.1884950399398846
550.000359058,0.0,1.1884950399398846
551.000365019,0.0,1.1884950399398846
552.000370979,0.0,1.1884950399398846
553.000377655,0.0,1.1884950399398846
554.000383139,0.0,1.1884950399398846
555.000389099,0.0,1.1884950399398846
556.000400066,0.0,1.1884950399398846
557.000401497,0.0,1.1884950399398846
558.000408173,0.0,1.1884950399398846
559.000413418,0.0,1.1884950399398846
560.000418663,0.0,1.1884950399398846
561.000429392,0.0,1.1884950399398846
562.000432968,0.0,1.1884950399398846
563.000438213,0.0,1.1884950399398846
564.000443459,0.0,1.1884950399398846
565.000450134,0.0,1.1884950399398846
566.00045681,0.0,1.1884950399398846
567.000461578,0.0,1.1884950399398846
568.000468731,0.0,1.1884950399398846
569.000473976,0.0,1.1884950399398846
570.000482798,0.0,1.1884950399398846
571.000490189,0.0,1.1884950399398846
572.000494242,0.0,1.1884950399398846
573.000500679,0.0,1.1884950399398846
574.000508785,3.7189082211113766,1.1884950399398846
575.0005126,4.52064124872191,10.84015088506945
576.000517845,5.124812254883837,28.67556436487444
577.000528097,5.755020117099931,46.51097784467943
578.000533581,6.503828956362921,64.34639132448442
579.000535965,7.733128398680101,82.17659850546129
580.000544071,8.883256659728684,90.35514984130859
581.000548363,10.629278751423744,90.37977447509766
582.000558853,11.940270234814045,90.40439910888672
583.000562191,12.913658608210893,90.42902374267578
584.000569344,13.878558973200333,90.15044721759382
585.000576973,14.601428468717355,89.87187069251186
586.00058341,15.34564033526013,89.58853428627249
587.000588656,15.695960108466288,89.57413914467092
588.000591755,15.747201952405193,89.55974400306937
589.000598431,15.574711880373114,89.85375631916693
590.000631333,15.203860992594256,90.14776863526453
591.000610113,14.177984669537073,90.41670989990234
592.000618935,12.609867927996063,90.41670989990234
593.000622749,10.320128191583295,90.41670989990234
594.000627995,8.09115237314075,90.41670989990234
595.00063467,5.24977133302392,90.41670989990234
595.999979496,2.9600685183248947,90.41670989990234
596.999982834,1.8226190384330574,90.41670989990234
597.999997616,0.0,90.41670989990234
