time_seconds,speed_meters_per_second,heading_degrees
132.819999933,15.221859,132.36589400000003
133.819999933,14.699826,131.97652800000003
134.819999933,13.87003,131.06385400000005
135.819999933,12.927405,129.61377600000003
136.819999933,12.85444,128.21469800000003
137.819999933,13.06684,127.07528120000002
138.819999933,12.984053,125.77215600000002
139.819999933,12.57002,124.78079
140.819999933,11.631013,124.243174
141.819999933,11.139006,124.11242
142.819999933,10.627701,124.0159688
143.819999933,10.640235,124.12033279999999
144.819999933,10.808895,124.1624648
145.819999933,10.662013,123.82681480000001
146.819999933,10.950392,123.11695680000003
147.819999933,9.934793,122.50733280000004
148.819999933,9.152726,122.15816000000004
149.819999933,8.956627,121.96904200000003
150.819999933,8.687168,122.32199120000003
151.819999933,8.434138,122.86197741463415
152.819999933,6.343913,123.3017296292683
153.819999933,4.265044,123.64665605853659
154.819999933,0.70862067,123.98518670243902
155.819999933,0.5366312,124.1530363609756
156.819999933,0.4861573,124.1274532195122
157.819999933,0.43223915,124.09547429268294
158.819999933,1.4076954,124.06349536585367
159.819999933,1.4999043,124.0315164390244
160.819999933,1.1715504,123.99953751219513
161.819999933,0.6985233,123.96755858536588
162.819999933,0.38869733,123.93557965853661
163.819999933,0.30832735,123.90360073170734
164.819999933,0.26388466,123.87162180487807
165.819999933,0.23457961,123.8396428780488
166.819999933,0.18395084,123.80766395121955
167.819999933,0.1516418,123.77568502439028
168.819999933,0.13397554,123.74370609756102
169.819999933,0.0788519,123.71172717073175
170.819999933,0.3654141,123.67974824390248
171.819999933,0.56148136,123.6477693170732
172.819999933,0.5626203,123.61579039024393
173.819999933,0.48653078,123.58381146341466
173.879999876,0.0018932074,123.55183253658541
174.819999933,0.32683668,123.51985360975614
175.819999933,0.0010713886,123.48787468292684
176.819999933,0.0006323724,123.45589575609759
177.819999933,0.0004990586,123.42391682926832
178.819999933,0.00048068113,123.39193790243905
179.819999933,0.00042117733,123.35995897560979
180.819999933,0.0003906111,123.32798004878052
181.819999933,0.00014787332,123.29600112195126
182.819999933,0.00018547356,123.264022195122
183.819999933,0.00018221288,123.23204326829273
184.819999933,0.00010774107,123.20006434146346
185.819999933,9.284997e-05,123.16808541463419
186.819999933,8.8200984e-05,123.13610648780491
187.819999933,9.112331e-05,123.10412756097564
188.819999933,6.354471e-05,123.07214863414637
189.819999933,5.076279e-05,123.04016970731712
190.819999933,0.026208263,123.00819078048785
191.819999933,0.71654457,122.98260763902445
192.819999933,0.84532475,123.27078169756103
193.819999933,3.0377164,123.74631634146347
194.819999933,4.3138433,124.22824677073174
195.819999933,5.1033874,124.7745671853659
196.819999933,5.9234767,125.32088760000003
197.819999933,6.9680367,125.55984660000004
198.819999933,8.312747,125.59002780000006
199.819999933,9.176701,125.40771580000005
200.819999933,9.69751,125.16740960000004
201.819999933,10.312201,125.04508060000003
202.819999933,10.341457,124.92275160000004
203.819999933,9.569031,124.79333760000002
204.819999933,8.93855,124.87641680000004
205.819999933,8.427822,124.95949600000006
206.819999933,8.4738455,124.83095600000006
207.819999933,8.512368,124.29718800000005
208.819999933,8.0936165,123.69074920000007
209.819999933,7.72197,123.06485520000005
210.819999933,8.0997715,122.43896120000004
211.819999933,8.536666,122.32274920000005
212.819999933,8.786628,122.72239020000004
213.819999933,9.102965,123.44555300000002
214.819999933,9.407614,124.23062100000001
215.819999933,9.279318,125.27095500000003
216.819999933,9.592141,125.89524900000004
217.819999933,9.549172,126.40891800000004
218.819999933,9.97723,126.51049200000003
219.819999933,9.775263,126.16309600000002
220.819999933,9.285601,125.07919600000002
221.819999933,8.439501,123.62838600000002
222.819999933,7.444875,121.98576800000004
223.819999933,6.2985945,120.49096400000003
224.819999933,5.6752906,119.20011400000003
225.819999933,5.7713847,117.98921340000001
226.819999933,3.8685722,116.54136820000001
227.819999933,2.0313704,114.6814764
228.819999933,2.4822843,112.266058
229.819999933,2.463151,110.0532056
230.819999933,2.4052093,109.77767020000002
231.819999933,3.5347593,110.3212134
232.819999933,3.4003994,111.46861120000001
233.819999933,3.4462388,110.85428960000002
234.819999933,3.8598073,106.11639200000002
235.819999933,3.3334422,95.83241600000001
236.819999933,3.4325445,62.27679400000002
237.819999933,3.5034833,25.674658000000015
238.819999933,3.205661,351.044798
239.819999933,3.6207817,320.538514
240.819999933,3.439567,298.908586
241.819999933,3.8905387,302.577252
242.240000009,3.9287767,310.14792
242.819999933,3.912506,318.111886
243.003999948,3.8776078,325.9490211461539
243.5,3.703855,328.91985029230773
243.819999933,3.915832,329.7811365846154
245.819999933,2.6542962,329.91956402307693
246.819999933,2.1730475,330.1906206076923
247.819999933,1.6022114,330.7211371923077
247.876999855,1.148769,331.3842829230769
248.819999933,2.00191,332.04742865384617
249.819999933,1.0603266,332.71057438461537
250.819999933,0.9269623,333.37372011538463
251.819999933,1.221946,334.03686584615383
252.819999933,1.6568935,334.7000115769231
253.819999933,1.8392416,335.3631573076923
254.819999933,1.6502521,336.02630303846155
255.819999933,1.1178467,336.68944876923075
256.819999933,0.51634794,337.3525945
257.819999933,0.43913972,338.0157402307692
258.819999933,0.47059864,338.67888596153847
259.819999933,0.56272346,339.3420316923077
260.819999933,0.34260717,340.00517742307693
261.819999933,0.08095377,340.66832315384613
262.819999933,0.35203394,341.3314688846154
263.819999933,0.4051468,341.99461461538465
264.819999933,0.26092622,342.65776034615385
265.819999933,0.17020474,343.32090607692305
266.819999933,0.13997406,343.9840518076923
267.819999933,0.11302894,344.64719753846157
268.819999933,0.052433856,345.31034326923077
269.819999933,0.016015546,345.97348900000003
270.819999933,0.0052242386,346.63663473076923
271.819999933,0.011681626,347.2997804615385
272.819999933,0.024244303,347.9629261923077
273.819999933,0.03171254,348.62607192307695
274.819999933,0.032034606,349.28921765384615
275.819999933,0.025568895,349.9523633846154
276.819999933,0.014955699,350.6155091153846
277.819999933,0.007960446,351.27865484615387
278.819999933,0.002913449,351.9418005769231
279.819999933,0.0005203956,352.60494630769233
280.819999933,0.0028376188,353.26809203846153
281.819999933,0.16579725,353.9312377692308
282.819999933,0.16778313,354.5943835
283.819999933,0.18898827,355.25752923076925
284.819999933,0.20112623,355.92067496153845
285.819999933,0.18031205,356.5838206923077
286.819999933,0.20178632,357.2469664230769
287.819999933,0.20101275,357.91011215384617
288.819999933,0.1745205,358.5732578846154
289.819999933,0.20001969,359.23640361538463
290.819999933,0.21354666,359.89954934615383
291.819999933,0.2217982,0.5626950769230767
292.819999933,0.7054798,1.2258408076923082
293.819999933,1.6990225,1.7563573923076938
294.819999933,1.7195089,0.44329837692308516
295.819999933,3.1786532,358.9976102153846
296.819999933,4.045874,358.34146290769235
297.819999933,4.7224226,0.08582825384617046
298.819999933,4.1091475,4.186255400000017
299.819999933,3.509417,10.674259800000012
300.819999933,3.2541215,17.162264200000006
301.819999933,3.3260655,22.691802200000005
302.819999933,4.3151083,25.611618400000008
303.819999933,4.3315225,26.17537280000001
304.819999933,4.079143,26.250969800000007
305.819999933,4.2546964,26.363146200000006
306.819999933,4.2767997,26.5335974
307.819999933,4.281543,27.3855012
308.819999933,5.7017035,28.509203199999995
309.819999933,5.953159,29.444431799999997
310.819999933,6.0181355,30.336024599999995
311.819999933,5.7322707,31.190484399999995
312.819999933,5.5899167,30.92412774666666
313.819999933,5.504239,29.854874439999996
314.819999933,0.8742966,28.254522679999997
315.819999933,0.3493858,26.130128866666666
316.819999933,0.185009,23.489791200000003
317.819999933,0.15852189,20.834298933333336
318.819999933,0.13185158,18.178806666666667
319.819999933,0.26488122,15.5233144
320.819999933,0.6141248,12.867822133333334
321.819999933,0.62040764,10.212329866666666
322.819999933,0.38647714,7.556837599999999
323.819999933,0.28994948,4.901345333333331
324.819999933,0.38614172,2.245853066666664
325.819999933,0.37313873,359.5903608
326.819999933,0.23948455,356.9348685333333
327.819999933,0.29636365,354.27937626666665
328.819999933,0.30767787,351.623884
329.819999933,0.19939566,348.9683917333333
330.819999933,0.3904006,346.31289946666664
331.819999933,0.48532838,343.65740719999997
332.819999933,0.42304182,341.0019149333333
333.819999933,0.41252273,338.3464226666666
334.819999933,0.3970505,335.69093039999996
335.819999933,0.39451396,333.0354381333333
336.819999933,0.42383075,330.3799458666667
337.819999933,0.50245744,327.7244536
338.819999933,0.1640048,325.06896133333333
339.819999933,0.90508103,322.41346906666666
340.819999933,1.7366045,319.7579768
341.819999933,1.3997388,317.1024845333333
342.819999933,1.9926224,313.97958672
343.819999933,3.4637337,311.08329535999997
344.819999933,3.935688,308.7132444533333
345.819999933,4.946856,306.87588999999997
346.819999933,5.4595113,305.53548
347.819999933,6.056224,305.113978
348.819999933,6.3332186,304.86366
349.819999933,6.2318053,304.55488199999996
350.819999933,6.0223794,304.190186
351.819999933,5.4098372,303.80787999999995
352.819999933,4.77988,303.48137199999996
353.819999933,4.4566975,303.26874999999995
354.819999933,3.7072904,303.110442
355.819999933,3.1751816,302.994548
356.819999933,3.2626903,302.942324
357.819999933,3.2402096,302.937264
358.819999933,3.4814296,302.953012
359.819999933,3.365425,302.97776400000004
360.819999933,3.3000042,302.988658
361.819999933,3.0125952,302.973132
362.819999933,3.2541575,302.746266
363.819999933,3.587332,302.498946
364.819999933,4.0325346,302.225502
365.819999933,4.557671,302.003946
366.819999933,4.9405193,301.82606599999997
367.819999933,5.815206,301.842086
368.819999933,6.138362,301.880518
369.819999933,6.4231143,302.088544
370.819999933,6.811084,302.341246
371.819999933,7.0995755,302.56478599999997
372.819999933,7.646136,302.709134
373.819999933,7.72409,302.65692
374.819999933,9.603506,302.271066
375.819999933,10.50706,301.671524
376.819999933,10.861037,300.992784
377.819999933,11.164757,300.157676
378.819999933,11.482136,299.18087399999996
379.819999933,11.399558,298.39424199999996
380.819999933,11.480503,297.85607799999997
381.819999933,11.3556,298.59578
382.819999933,11.594119,300.20910399999997
383.819999933,11.521109,303.188516
384.819999933,11.028821,307.059794
385.819999933,11.139242,311.117532
386.819999933,11.104085,313.97660199999996
387.819999933,10.257657,315.81699799999996
388.819999933,9.49116,315.78069
389.819999933,9.156871,314.259798
390.819999933,8.996087,312.07284799999996
391.819999933,9.004793,309.798276
392.819999933,9.258939,307.845606
393.819999933,8.393486,306.699174
394.819999933,8.0832,306.13864
395.819999933,7.7901483,305.95212399999997
396.819999933,8.857926,306.04964
397.819999933,9.574874,306.4282
398.819999933,9.77611,307.17121399999996
399.819999933,10.068878,308.086234
400.819999933,10.045233,309.052714
401.819999933,10.7208395,309.886258
402.819999933,11.0739565,310.6605
403.819999933,11.611831,311.30768
404.819999933,11.619455,312.02232
405.819999933,11.687972,312.711472
406.819999933,12.149339,313.33715
407.819999933,12.193749,313.55053
408.819999933,11.548755,313.440156
409.819999933,10.89878,313.097136
410.819999933,10.540767,312.883092
411.819999933,10.908073,312.90652
412.819999933,11.390991,313.173288
413.819999933,11.349803,313.5435
414.819999933,11.575508,313.913712
415.819999933,11.874001,314.202348
416.819999933,11.991949,314.253512
417.819999933,12.202686,314.125506
418.819999933,11.918285,313.78038999999995
419.819999933,11.360819,313.264094
420.819999933,10.858439,312.674426
421.819999933,9.3334,312.12294199999997
422.819999933,6.4348755,311.783148
423.819999933,6.0661616,311.788754
424.819999933,5.5497026,312.071622
425.819999933,2.8908389,312.543366
426.819999933,3.6001523,313.48398266666663
427.819999933,3.4941032,314.3920793333333
428.819999933,3.7560334,315.15393066666667
429.819999933,2.4078138,315.7695366666666
430.819999933,0.5169299,316.1561033333333
431.819999933,0.62229234,315.99545
432.819999933,0.8844052,315.7946333333333
433.819999933,0.8499412,315.59381666666667
434.819999933,0.8577462,315.393
435.819999933,0.9343333,315.19218333333333
436.819999933,1.0316418,314.99136666666664
437.819999933,1.2255332,314.79055
438.819999933,1.9947809,314.58973333333336
439.819999933,2.980728,312.955986
440.819999933,4.366627,311.36240200000003
441.819999933,5.7262683,310.29787533333337
442.819999933,6.770371,309.669232
443.819999933,8.102546,309.19867800000003
444.819999933,9.290316,310.491262
445.819999933,10.13234,311.874176
446.819999933,10.814813,312.768196
447.819999933,11.351531,313.199428
448.819999933,12.068973,313.51273399999997
449.819999933,12.222984,313.478878
450.819999933,12.385965,313.29569
451.819999933,12.427963,313.048318
452.819999933,12.58726,312.846866
453.819999933,12.919099,312.61611
454.819999933,13.558997,312.433236
455.819999933,14.005266,312.256838
456.819999933,14.185585,312.06228200000004
457.819999933,14.351341,311.857752
458.819999933,14.536419,311.660302
459.819999933,14.828455,311.472088
460.819999933,14.978394,311.752334
461.819999933,14.828487,312.671236
462.819999933,15.037665,314.714966
463.819999933,14.657624,317.63422
464.819999933,14.835032,321.112274
465.819999933,14.312952,324.59315399999997
466.819999933,13.125181,327.601674
467.819999933,11.702316,329.516488
468.819999933,9.700693,330.517298
469.819999933,7.84713,330.899178
470.819999933,6.023466,330.85861844444446
471.819999933,4.3478217,330.7304253333333
472.819999933,2.525583,330.59855266666665
473.819999933,1.3315358,330.52370444444443
474.819999933,1.2344407,330.5053066666667
475.819999933,0.6410042,330.4869088888889
476.819999933,0.20265792,330.46851111111107
477.819999933,0.18666367,330.4501133333333
478.819999933,0.1658235,330.43171555555557
479.819999933,0.5635924,330.41331777777776
480.819999933,0.5334769,330.39491999999996
481.819999933,0.3691427,330.3765222222222
482.819999933,0.23313013,330.35812444444446
483.819999933,0.07558848,330.33972666666665
484.819999933,0.03442372,330.32132888888884
485.819999933,0.12461765,330.3029311111111
486.819999933,0.16817887,330.28453333333334
487.819999933,1.2838385,330.2698151111111
488.819999933,2.36003,330.2550968888889
489.819999933,3.7809258,330.1664222222222
490.819999933,4.9362125,330.0788351111111
491.819999933,5.9294086,329.9975195555555
492.819999933,6.7320566,329.913612
493.819999933,7.548992,329.84922
494.819999933,8.470488,329.881388
495.819999933,8.710343,330.093634
496.819999933,9.42744,330.35291
497.819999933,10.207022,330.614778
498.819999933,10.6376505,330.814142
499.819999933,11.142851,330.93765
500.819999933,11.778709,330.775596
501.819999933,12.123886,330.56392
502.819999933,12.65598,330.470806
503.819999933,12.61647,330.42436
504.819999933,12.609568,330.432318
505.819999933,12.664866,330.522246
506.819999933,12.527039,330.612174
507.819999933,12.405066,330.66544
508.819999933,12.423143,330.76909
509.819999933,12.067524,330.875268
510.819999933,11.670935,330.910664
511.819999933,11.7579,330.94606
512.819999933,11.626022,330.99352
513.819999933,11.241205,330.990596
514.819999933,11.047811,330.940812
515.819999933,10.810224,330.935316
516.819999933,10.920662,330.92982
517.819999933,11.017383,330.95015
518.819999933,10.784116,330.97048
519.819999933,11.007869,331.020606
520.819999933,10.479551,331.123332
521.819999933,10.453016,331.226386
522.819999933,10.869731,331.20965
523.819999933,10.861558,331.07626
524.819999933,11.096725,330.927314
525.819999933,11.477992,330.763372
526.819999933,11.596425,330.599102
527.819999933,11.601677,330.29400000000004
528.819999933,11.5584,329.72515000000004
529.819999933,11.405231,328.957396
530.819999933,10.2803955,328.179686
531.819999933,8.853772,327.401976
532.819999933,7.64834,325.6348
533.819999933,6.678127,321.015264
534.819999933,5.8122644,315.05717
535.819999933,5.051154,307.7664695
536.819999933,3.706046,300.475769
537.819999933,3.0116594,295.423488
538.819999933,2.6708577,294.7120905
539.819999933,2.737236,296.6788965
540.819999933,2.0237153,301.1113825
541.819999933,2.3181777,306.65199
542.819999933,2.3299673,312.1925975
543.819999933,2.547585,317.733205
544.819999933,2.8748531,322.585399
545.819999933,4.41348,326.46128350000004
546.819999933,4.3819776,329.5215303666667
547.819999933,3.7276843,331.8979516
548.819999933,2.584294,333.5905472
549.819999933,1.5565939,335.2877306666667
550.819999933,0.6394692,337.277398
551.819999933,0.6499654,339.39887733333336
552.819999933,0.6660602,341.52035666666666
553.819999933,0.600028,343.641836
554.819999933,0.4231705,345.76331533333337
555.819999933,0.26547876,347.88479466666666
556.819999933,0.21676996,350.006274
557.819999933,0.17509961,352.1277533333333
558.819999933,0.098652765,354.24923266666667
559.819999933,0.08588202,356.370712
560.819999933,0.077587485,358.4921913333333
561.819999933,0.09895738,0.6136706666666768
562.819999933,0.102958255,2.73515000000001
563.819999933,0.07687958,4.856629333333343
564.819999933,0.052537836,6.978108666666676
565.819999933,0.047201023,9.09958800000001
566.819999933,0.036393113,11.221067333333343
567.819999933,0.006954729,13.342546666666674
568.819999933,0.022767553,15.46402600000001
569.819999933,0.03213434,17.585505333333344
570.819999933,0.03700819,19.706984666666678
571.819999933,0.03139655,21.828464000000007
572.819999933,0.02217538,23.949943333333344
573.819999933,0.008616342,26.071422666666678
574.819999933,0.0042284904,28.19290200000001
575.819999933,0.0058729304,30.31438133333334
576.819999933,0.0054394617,32.43586066666668
577.819999933,0.006118846,34.55734000000001
578.819999933,0.0046003857,36.678819333333344
579.819999933,0.004584938,38.80029866666668
580.819999933,0.0029917157,40.921778
581.819999933,0.004877622,43.04325733333334
582.819999933,0.0044974633,45.16473666666667
583.819999933,0.0031131923,47.28621600000001
584.819999933,0.0015723294,49.40769533333334
585.819999933,0.00057416735,51.52917466666668
586.819999933,0.00015126633,53.65065400000001
587.819999933,0.00010750323,55.77213333333334
588.819999933,0.00011272592,57.89361266666667
589.819999933,7.624265e-05,60.015092
590.681999922,2.973649,62.129203333333336
590.819999933,3.991078e-05,63.8190188
592.355000019,6.4927483,65.04016120000001
592.819999933,5.922166,65.83477293333334
593.819999933,6.01275,66.2050888
594.819999933,4.6181035,66.0157217245283
595.819999933,3.0299885,65.68359957358491
596.819999933,1.7118182,65.25309954716981
597.319000005,0.38980234,64.68207924528302
