time_seconds,speed_meters_per_second,heading_degrees
0.0,14.528179168701172,357.4210970501105
1.000022173,14.67718505859375,358.14853705465794
2.000042677,15.585846900939941,359.108783018589
3.000064134,15.585846900939941,1.4274448037147636
4.000084877,15.585846900939941,4.664556276798237
5.000105858,16.546947479248047,7.028739744424797
6.000127792,16.831647872924805,10.22955975532534
7.000148772,17.4886417388916,13.80885190963744
8.000170707,17.4886417388916,16.834731292724598
9.000191211,17.5225772857666,18.94216098785398
10.000212907,17.89996910095215,21.25510330200194
11.000235557,18.322582244873047,22.731409072875977
12.000257015,18.322582244873047,23.41010398864745
13.00027728,18.451417922973633,23.720259857177723
14.0002985,18.859485626220703,23.897769927978516
15.000319481,19.096927642822266,23.631171417236317
16.000340461,19.096927642822266,23.364572906494118
17.000365257,19.30125617980957,22.846903610229504
18.000386715,19.641218185424805,22.329234313964832
19.000407457,19.641218185424805,21.9442108154297
20.000428915,19.53082275390625,22.45957221984861
21.000450134,19.480764389038086,22.974933624267578
22.000472307,19.440261840820312,23.636722564697266
23.000493288,19.440261840820312,24.240370178222634
24.00051403,19.4073543548584,24.84401779174806
25.000535488,19.4073543548584,24.78587646484374
26.000557422,19.481159210205078,24.603134918212902
27.000578403,19.48443603515625,24.42039337158201
28.000600338,19.48443603515625,24.29579315185549
29.000621795,19.53177261352539,24.171192932128918
30.000642061,19.495494842529297,24.046592712402344
31.000663757,19.495494842529297,24.046592712402344
32.000685215,19.495494842529297,24.086383056640614
33.000707388,19.47031593322754,24.126173400878884
34.00072813,19.266443252563477,24.16596374511721
35.000749111,19.543031692504883,24.20575408935548
36.00077033,19.266443252563477,24.24554443359375
37.000791073,19.187437057495117,24.285511398315407
38.000813007,19.115964889526367,24.32547836303712
39.000840664,19.115964889526367,24.365445327758778
40.000855446,18.716060638427734,24.25306968688966
41.000877142,18.52766227722168,24.054266738891613
42.000898838,18.408157348632812,23.815496826171852
43.000919342,18.408157348632812,23.57672691345215
44.000940323,18.187501907348633,23.337957000732445
45.000962257,17.768373489379883,23.251529693603516
46.000983715,17.369962692260742,23.251529693603516
47.001005172,17.369962692260742,21.94065589904784
48.001026868,17.111570358276367,19.90145511627196
49.001047372,16.40497589111328,17.008764839172386
50.001069545,14.613792419433594,13.434768867492664
51.001090288,14.613792419433594,9.33767948150637
52.001111984,14.104654312133789,6.093398749828339
53.001133442,13.587865829467773,3.0920592188834917
54.001154899,14.696612358093262,0.12683247327805702
55.001176357,14.696612358093262,356.87215946912767
56.001197099,13.981346130371094,353.8467322230339
57.001218557,13.981346130371094,351.2793701171875
58.001240015,13.50009536743164,348.76726684570315
59.001260757,13.50009536743164,347.0725402832031
60.001282692,13.50009536743164,346.34856567382815
61.001304149,13.435813903808594,345.91843872070314
62.00132513,12.363579750061035,345.4883117675781
63.001345873,12.363579750061035,345.4883117675781
64.001368045,11.219963073730469,345.4883117675781
65.001390457,9.748156547546387,345.4883117675781
66.001410961,8.796497344970703,345.4883117675781
67.001431703,8.796497344970703,345.779443359375
68.001453399,8.494346618652344,346.07057495117186
69.001474619,7.6631951332092285,347.21527709960935
70.001496792,6.463639736175537,348.3599792480469
71.001520395,6.463639736175537,350.0419006347656
72.001538038,6.426067352294922,351.4326904296875
73.00155878,5.594099521636963,352.8234802246094
74.001581192,5.072169303894043,353.6237854003906
75.001601696,5.072169303894043,354.42409057617186
76.001622915,4.482295513153076,354.7467402855556
77.001645088,3.9244394302368164,355.1289537668228
78.001667022,1.8770172595977783,355.5707310199738
79.001687526,1.8770172595977783,355.80898610750836
80.00170803,1.4328734874725342,356.1068049669266
81.001729965,1.4328734874725342,356.40462382634485
82.001751423,2.151991128921509,356.702442685763
83.001772642,2.151991128921509,357.0002615451813
84.001793861,2.125424861907959,357.29808040459955
85.001816034,1.9592323303222656,357.5958992640177
86.001836538,1.4052987098693848,357.893718123436
87.001857757,1.4052987098693848,358.19153698285425
88.001879453,0.8696904182434082,358.4893558422724
89.001900434,0.6004489064216614,358.7871747016907
90.001921653,0.27059653401374817,359.08499356110894
91.001943111,0.3646538257598877,359.3828124205271
92.001964569,0.3646538257598877,359.6806312799454
93.001985788,0.7355155348777771,359.97845013936364
94.002007484,1.389426350593567,0.2762689987818021
95.002028942,1.389426350593567,0.5740878582000732
96.002048969,1.3278594017028809,0.8719067176183444
97.002070903,1.032301902770996,1.1697255770365018
98.002110004,0.4465097188949585,1.467544436454773
99.002114296,0.4465097188949585,1.765363295873044
100.0021348,0.15807771682739258,2.0631821552912015
101.002156496,0.13173314929008484,2.3610010147094727
102.002177715,0.004469273611903191,2.658819874127744
103.002199173,0.004469274077564478,2.9566387335459012
104.002220153,0.004469274543225765,3.2544575929641724
105.002242088,0.004469273611903191,3.5522764523824435
106.002263069,1.3752168416976929,3.850095311800601
107.002284288,1.4422754049301147,4.147914171218872
108.002305984,1.4422754049301147,4.445733030637143
109.002326727,1.762114405632019,4.743551890055301
110.002349376,2.5738673210144043,5.041370749473572
111.002369642,2.6957695484161377,5.339189608891843
112.002391338,2.6957695484161377,6.33446974754338
113.002412796,3.9423763751983643,8.10734889507296
114.002434015,8.466816902160645,10.440661104520188
115.002455711,9.75742244720459,13.427758312225365
