time_seconds,speed_meters_per_second,heading_degrees
0.0,5.1384535,
55.410000086,0.0,
58.0,9.154276,
59.0,12.646289,
60.0,13.137034,
61.0,13.67892,
62.0,13.949866,89.97428
63.0,14.353356,89.98071374999999
64.0,13.512123,89.98714749999999
65.0,15.1812,89.990380625
66.0,14.994035,90.0004125
67.0,15.09284,90.01366449999998
68.0,15.3831215,90.01619699999999
69.0,15.227229,90.01611799999998
70.0,15.641852,89.81647279999997
71.0,15.46175,89.60873559999997
72.0,15.420333,89.60029759999998
73.0,14.697563,89.60033559999997
74.0,14.243806,89.80008039999997
75.0,13.753869,90.19952159999998
76.0,13.4720745,90.59896279999998
77.0,13.227502,90.79224479999996
78.0,12.940154,90.79346279999997
79.0,12.531728,90.39861879999998
80.0,12.476119,90.00363159999999
81.0,12.202963,89.8100616
82.0,11.851479,89.8036336
83.0,11.541763,90.0092376
84.0,11.389171,90.41123480000002
85.0,11.149692,90.42184999999999
86.0,10.850244,90.2125532
87.0,10.308382,89.63859720000002
88.0,10.166751,89.22872040000001
89.0,9.398439,89.0211204
90.0,8.970843,89.40509640000002
91.0,7.5090036,89.80799520000001
92.0,6.237992,91.54710840000001
93.0,5.145618,93.1018444
94.0,4.409318,94.26716280000002
95.0,2.6872377,95.04514640000002
96.0,1.7810665,95.63556120000001
97.0,1.0336559,94.88699800000003
98.0,2.1742718,94.13839980000003
98.40899992,4.573083,93.57694240000004
99.0,2.9279459,93.20259080000004
100.0,4.5732565,93.01102200000004
101.0,4.814684,92.83140100000006
102.0,5.9190335,92.23953600000006
103.0,6.6866937,91.43540100000006
104.0,7.431267,90.63128800000005
104.430000067,8.482697,89.64190400000005
105.0,8.157636,89.01734200000006
106.0,8.485354,88.80584200000007
107.0,8.792616,88.80661200000006
108.0,9.427188,88.60788500000005
109.0,9.82781,88.59833180000007
110.0,10.327476,88.39914960000006
111.0,10.539035,88.19940560000006
112.0,10.818693,88.00018760000006
113.0,11.029041,88.00047960000006
114.0,11.4519415,88.00122680000007
115.0,12.289759,88.19937200000007
116.0,13.143333,88.39918280000009
117.0,13.945373,88.59847680000009
118.0,14.413319,88.79791680000008
119.0,14.853858,88.99735680000009
120.0,15.105042,88.99942980000009
121.0,15.417313,89.2092210000001
122.0,15.876071,89.41900300000009
123.0,16.01779,89.42615300000008
124.0,16.09042,89.43330300000008
125.0,16.460009,89.84116200000008
126.0,16.53141,90.03941600000009
127.0,16.95121,90.2302108000001
128.0,17.192043,90.62349160000011
129.0,17.44659,91.01721960000012
130.0,17.584188,91.01020760000011
131.0,18.300102,91.00252560000011
132.0,18.447454,90.60282160000013
133.0,18.90069,90.20259080000012
134.0,18.94965,89.8018028000001
135.0,19.105324,89.4010148000001
136.0,18.813911,89.00088680000009
137.0,18.54306,88.80379200000009
138.0,18.122179,88.60181400000009
139.0,18.082552,88.20561000000008
140.0,18.001371,87.99011600000007
141.0,17.961426,87.77463200000007
142.0,19.222996,87.75559600000007
143.0,19.599033,87.53617700000007
144.0,20.08146,87.37204300000005
145.0,20.834452,87.15891900000005
146.0,21.072243,86.94579500000006
147.0,22.104149,86.73267100000007
148.0,22.0125,86.94354900000006
149.0,21.884106,87.29347800000006
150.0,21.230917,87.52208600000007
151.0,21.264723,87.75071400000007
152.0,20.993639,88.37878000000006
153.0,20.502708,88.78915500000006
154.0,20.330849,89.19957800000006
155.0,20.282446,89.59960200000005
156.0,20.581596,89.99960000000004
157.0,20.933191,90.00011280000004
158.0,21.300228,90.00010760000004
159.0,20.893171,90.19273560000003
160.0,22.261044,90.38536360000003
161.0,21.99989,90.39113360000003
162.0,22.509514,90.39695080000004
163.0,22.699125,90.39850600000004
164.0,23.071228,90.20738000000006
165.0,23.30646,90.01625400000007
166.0,23.768934,90.01225400000007
167.0,24.106258,90.20051200000007
168.0,24.320097,90.39867800000007
169.0,24.356476,90.59684400000006
170.0,24.654211,90.59559600000009
171.0,24.688808,90.59408600000009
172.0,24.650507,90.5997460000001
173.0,24.669624,90.5997600000001
174.0,24.709486,90.40042600000011
175.0,24.7988,90.40012800000011
176.0,24.848724,90.39983000000011
177.0,24.830347,90.20010400000011
178.0,24.909601,90.0003780000001
179.0,24.959732,89.80028200000011
180.0,24.950115,89.6002820000001
181.0,25.02891,89.4002820000001
182.0,25.02999,89.2002820000001
183.0,25.079802,89.20009800000011
184.0,25.079996,89.39963200000012
185.0,25.040108,89.59945000000012
186.0,25.059933,89.59964600000012
187.0,25.060005,89.59984200000012
188.0,25.169615,89.00042000000013
189.0,25.070385,88.00099200000014
190.0,25.239418,86.80139400000014
191.0,25.309895,85.40179300000014
192.0,25.290167,83.60237100000013
193.0,25.439688,82.00952900000013
194.0,25.360472,80.80899000000014
195.0,25.314623,79.45108100000013
196.0,25.56618,77.66648000000012
197.0,25.502872,76.07975800000013
198.0,25.525259,74.27858720000013
199.0,25.570765,72.27956220000013
200.0,25.766306,70.44508200000011
201.0,25.83068,69.43035300000011
202.0,25.910175,68.61679500000011
203.0,25.867851,68.21090780000011
204.0,25.964172,68.01057780000012
205.0,25.990055,67.99294300000012
206.0,26.030312,67.98187400000013
207.0,26.116503,67.98137800000013
208.0,26.078432,67.98096800000013
209.0,26.005602,67.98055800000013
210.0,26.01999,67.99044600000013
211.0,26.050179,68.00049000000013
212.0,25.941793,68.38907200000013
213.0,26.166561,69.18463600000013
214.0,26.109797,70.58344200000012
215.0,26.141968,72.38293600000011
216.0,26.187775,74.56879800000011
217.0,26.169563,76.97558200000012
218.0,26.173195,79.36730200000014
219.0,26.02969,81.96354600000014
220.0,26.14278,84.56365520000013
221.0,26.119074,87.37675820000013
222.0,26.129818,90.17975420000013
223.0,26.110735,92.79026020000013
224.0,26.113186,95.19124020000014
225.0,26.48201,97.38837300000014
226.0,26.24429,99.18827080000013
227.0,26.540592,100.38998280000013
228.0,26.580124,101.39218080000012
229.0,26.618717,101.79608360000012
230.0,26.798382,101.99927160000011
231.0,26.909746,102.0001768000001
232.0,26.969858,102.00012480000012
233.0,26.979979,102.00022080000012
234.0,27.139631,102.00123800000013
235.0,27.246376,102.00226400000012
236.0,27.290306,102.00220600000014
237.0,27.477522,101.80758300000014
238.0,27.412045,101.61281200000013
239.0,27.454285,101.60866520000013
240.0,27.638266,101.60764120000013
241.0,27.699455,101.60790520000013
242.0,27.69937,101.80285020000015
243.0,27.756153,101.99767920000015
244.0,27.769247,102.00101800000014
245.0,27.903307,102.00123400000015
246.0,27.859777,102.00122900000015
247.0,27.898384,102.00075900000016
248.0,28.139807,101.80538900000015
249.0,28.015537,101.60613200000016
250.0,28.103598,101.22755400000017
251.0,28.192602,99.65656500000019
252.0,28.08897,97.65729900000017
253.0,28.538706,95.25319500000016
254.0,28.5697,92.66349300000016
255.0,28.639704,90.06946100000016
256.0,28.649313,87.08832900000017
257.0,28.279928,84.09027100000017
258.0,29.768576,81.29188500000018
259.0,28.832876,78.11323800000017
260.0,28.823816,74.35810880000017
261.0,29.106684,71.71812880000016
262.0,29.156666,68.92472480000016
263.0,28.636053,65.92742080000016
264.0,28.773462,63.10179280000017
265.0,28.625263,60.83768160000017
266.0,28.592878,58.83215620000017
267.0,28.726568,57.41673820000017
268.0,28.622568,56.60540220000017
269.0,28.471977,56.19756820000017
270.0,28.506802,55.98932620000018
271.0,28.472483,55.98834760000018
272.0,28.161932,56.004744200000175
273.0,27.994474,56.02114080000017
274.0,28.653393,56.01806680000017
275.0,28.478704,56.01401720000016
276.0,28.65708,56.00932120000016
277.0,28.415531,55.99888260000016
278.0,27.745,55.988444000000165
279.0,28.83648,55.99221500000017
280.0,28.907852,55.99610820000017
281.0,28.729866,55.99917740000018
282.0,29.005028,56.02131940000017
283.0,29.079796,56.04346140000017
284.0,28.715746,56.04368500000017
285.0,28.737503,56.04374060000016
286.0,29.588743,56.04379620000016
287.0,29.461912,56.022003000000154
288.0,29.43027,56.19875700000016
289.0,29.81944,56.59454240000016
290.0,29.700071,56.99439520000017
291.0,29.707634,57.59400300000017
292.0,29.898624,58.59317680000017
293.0,29.879799,59.590248000000166
294.0,29.899347,60.394366000000176
295.0,30.023838,61.59394240000016
296.0,30.039816,62.79369380000016
297.0,30.069408,63.79387720000015
298.0,30.208582,64.59817200000016
299.0,30.139467,65.59750400000016
300.0,30.219482,66.59704720000016
301.0,30.218884,67.59673820000015
302.0,30.098923,68.39732540000016
303.0,29.960167,69.39688140000017
304.0,29.979755,70.19766540000016
305.0,29.939302,70.59879140000017
306.0,29.70135,70.79988440000017
307.0,29.520988,71.00008320000016
308.0,29.419975,71.00047440000017
309.0,29.080582,70.80056240000016
310.0,28.770512,70.80032440000016
311.0,28.450289,70.80005240000017
312.0,27.9907,70.79990440000016
313.0,27.580406,70.80004020000017
314.0,27.310345,71.00001020000018
315.0,27.030361,71.00027300000019
316.0,26.740246,71.00040100000018
317.0,26.55035,71.00039700000018
318.0,26.260395,71.00039000000018
319.0,26.010313,71.00025600000018
320.0,25.780272,71.00012280000017
321.0,25.570248,71.00011360000016
322.0,25.32034,71.00011240000018
323.0,25.110271,71.00033440000017
324.0,25.149946,71.00055640000016
325.0,25.189884,71.00077760000016
326.0,25.250027,71.00097760000016
327.0,25.337584,71.00117760000015
328.0,25.478022,71.00080360000015
329.0,25.589943,71.00012480000017
330.0,25.738863,70.99940160000017
331.0,26.045153,70.99869960000017
332.0,26.351852,71.00401080000017
333.0,26.73974,71.00967480000017
334.0,27.020496,71.01041560000017
335.0,27.299192,71.01120080000017
336.0,27.513714,71.01235900000017
337.0,27.938917,71.00789700000017
338.0,28.147411,71.00364900000017
339.0,28.35792,71.00465100000017
340.0,28.425198,71.00563100000018
341.0,28.594067,70.81097800000018
342.0,28.617283,70.41650800000016
343.0,28.496048,69.84382800000017
344.0,28.476107,68.89661080000016
345.0,28.37107,67.89917280000016
346.0,28.323238,66.57480040000016
347.0,28.322367,64.66572180000017
348.0,28.005487,62.305615800000155
349.0,28.201824,58.29684900000016
350.0,28.1419,54.29320100000016
351.0,28.762997,50.81152340000016
352.0,28.601023,47.91305920000017
353.0,28.709362,45.643618400000165
354.0,28.838678,45.39829140000017
355.0,29.048958,45.198088400000174
356.0,29.069956,44.99101840000017
357.0,29.159817,44.98486520000017
358.0,29.140013,44.98567000000018
359.0,29.303844,44.98567380000017
360.0,29.211952,44.98567760000017
361.0,29.29668,44.99277080000017
362.0,29.349594,44.999864000000166
363.0,29.389812,44.99999920000016
364.0,29.390001,44.99861840000017
365.0,29.47934,44.997237600000176
366.0,29.579,44.99723160000017
367.0,29.550182,45.381833200000166
368.0,29.61943,46.35624040000016
369.0,29.617928,47.93477580000017
370.0,29.650938,49.934173000000165
371.0,29.697918,52.52095180000017
372.0,29.609545,55.33293760000017
373.0,29.907705,58.14575800000017
374.0,29.858435,61.14211460000016
375.0,30.027018,64.33819140000017
376.0,29.87804,67.35069540000016
377.0,30.065203,70.35348680000017
378.0,30.028833,73.36583000000017
379.0,30.019096,76.39196700000018
380.0,30.109158,79.19771900000019
381.0,30.229544,82.3978430000002
382.0,30.150005,85.3982090000002
383.0,30.079958,88.3980230000002
384.0,29.960184,91.19661400000021
385.0,29.7527,93.9912180000002
386.0,29.596962,96.7888200000002
387.0,29.402332,99.38871800000021
388.0,29.19482,101.5889380000002
389.0,28.991474,103.1906540000002
390.0,28.83149,104.39620700000019
391.0,28.919645,104.7991670000002
392.0,28.740631,104.9994870000002
393.0,28.749964,104.9998450000002
394.0,28.590565,104.99985900000021
395.0,28.440557,104.99985300000023
396.0,28.310486,104.99988800000024
397.0,28.429747,104.99987400000023
398.0,28.340073,104.99986000000021
399.0,28.225426,104.9998640000002
400.0,28.130976,104.9998410000002
401.0,28.15997,104.99554600000019
402.0,28.09038,104.99130000000021
403.0,28.146372,104.99100600000023
404.0,28.065817,104.99081680000022
405.0,27.896029,104.99062760000022
406.0,27.774303,104.99481260000023
407.0,27.702288,104.99879660000022
408.0,27.50666,104.99966660000021
409.0,27.59219,105.19843180000021
410.0,27.191607,105.3985310000002
411.0,26.973696,105.99803400000019
412.0,26.751385,106.7981280000002
413.0,26.850288,107.79742000000022
414.0,26.77033,108.79846200000023
415.0,26.770136,109.79856000000022
416.0,26.989506,110.39915600000022
417.0,26.810589,110.9990820000002
418.0,26.60067,111.3992520000002
419.0,26.590117,111.5996570000002
420.0,26.550049,111.7996790000002
421.0,26.420195,111.9996970000002
422.0,26.459938,112.00000300000019
423.0,26.669706,112.00002900000018
424.0,26.689972,112.00005200000017
425.0,26.809832,112.00006800000014
426.0,27.169497,112.00008400000016
427.0,27.369736,112.00008400000016
428.0,27.489841,112.00008400000016
429.0,27.659739,112.00007000000016
430.0,27.67996,112.00005600000017
431.0,27.759844,112.00004200000019
432.0,27.809925,112.0000280000002
433.0,27.780045,112.00001400000022
434.0,27.829918,112.00000600000021
435.0,27.82002,111.9999980000002
436.0,27.810019,112.0000880000002
437.0,27.610369,112.00018600000021
438.0,27.66635,112.00018500000022
439.0,27.768438,111.8026810000002
440.0,27.740034,111.6027130000002
441.0,27.708738,111.4026140000002
442.0,27.590694,111.2025150000002
443.0,27.749641,111.0025150000002
444.0,27.740406,111.1953190000002
445.0,27.58786,111.39523100000022
446.0,27.737293,111.5954100000002
447.0,27.700497,111.79582700000019
448.0,27.758104,111.99631800000017
449.0,27.864782,112.38960000000017
450.0,27.897272,113.17043200000016
451.0,27.957685,114.74658600000016
452.0,27.996796,116.94207000000014
453.0,28.13627,119.54087200000015
454.0,28.201897,122.35164600000014
455.0,28.350061,125.36985800000014
456.0,28.340218,128.19159400000012
457.0,28.4599,130.3955560000001
458.0,28.509762,132.54517400000015
459.0,28.36756,135.50022400000014
460.0,28.294813,137.85564200000013
461.0,28.635393,139.65667600000012
462.0,28.92849,141.98492800000014
463.0,28.869072,144.20770600000012
464.0,28.115185,145.45510000000013
465.0,27.970997,146.85197200000013
466.0,28.177055,148.05589200000014
467.0,28.22958,148.90254000000013
468.0,28.142138,149.50561400000012
469.0,28.248825,149.6785760000001
470.0,28.274548,149.14413600000012
471.0,28.688387,148.74371000000014
472.0,28.160254,147.22027800000012
473.0,28.327108,145.47741400000012
474.0,28.200972,143.36203800000015
475.0,28.165628,140.81304600000013
476.0,28.38587,137.82062000000013
477.0,28.335157,135.38663600000012
478.0,28.103544,132.5620032000001
479.0,27.847172,129.32387920000014
480.0,27.669998,127.05814400000013
481.0,27.27902,124.89789600000013
482.0,27.296614,122.55369500000013
483.0,27.277988,119.56991980000012
484.0,26.874573,116.94891980000011
485.0,26.101713,113.95852700000012
486.0,25.740232,110.93464900000012
487.0,25.54348,107.66823800000013
488.0,25.075544,105.24494600000014
489.0,23.981213,103.05440900000015
490.0,23.270948,100.64802700000014
491.0,22.486082,98.22215700000012
492.0,22.04415,96.01602000000013
493.0,21.39156,93.81621300000013
494.0,20.901413,91.60669600000014
495.0,19.93345,89.80163800000014
496.0,19.232767,88.20555600000014
497.0,18.21366,86.80729900000014
498.0,16.943209,85.80924800000017
499.0,15.274798,85.05815700000016
500.0,13.593187,84.50699600000017
501.0,14.914743,83.92328400000017
502.0,12.031828,79.40448860000018
503.0,10.22138,64.57324960000018
504.0,7.3356905,48.92599664000018
505.0,6.2138033,30.719227640000177
506.0,5.8744726,12.741195640000177
507.0,5.574754,359.4394930400002
508.0,6.252682,357.0616740400002
509.0,6.5523562,358.65346960000016
510.0,7.065374,2.8047812000001833
511.0,8.077552,7.137819400000185
512.0,8.218819,15.763444000000186
513.0,8.344551,24.94702000000018
514.0,8.755524,31.91364520000018
515.0,8.798369,40.18351560000018
516.0,8.912754,48.271659400000175
517.0,9.2049885,51.439250800000174
518.0,9.003233,53.43745080000017
519.0,9.056554,54.68288480000017
520.0,8.480069,54.80226160000018
521.0,8.683878,54.74445040000019
522.0,8.661239,52.67790640000019
523.0,8.757102,49.92596140000018
524.0,8.873678,45.76545660000018
525.0,9.525499,41.38448780000017
526.0,10.003112,36.782621600000176
527.0,10.261828,34.474214800000176
528.0,10.279565,32.850779800000176
529.0,10.469343,32.405121400000176
530.0,10.337633,32.00286140000018
531.0,10.083256,32.16244880000018
532.0,9.557845,32.734739000000175
533.0,7.97713,33.93664840000017
534.0,6.6364107,35.13868020000017
535.0,6.502853,36.34058960000017
536.0,6.6791863,36.79094760000017
537.0,6.435169,37.582106600000174
538.0,6.826383,37.38277560000017
539.0,7.058546,37.18344460000017
540.0,7.1373496,36.98411360000017
541.0,7.1298814,37.817170400000165
542.0,7.214758,37.90046880000017
543.0,7.2802815,38.91746560000017
544.0,7.499882,40.07199980000017
545.0,7.5667725,41.22653400000017
546.0,6.893455,41.97872600000017
547.0,6.9202137,43.71209920000017
548.0,6.7065644,44.87307400000018
549.0,6.2340794,45.716652400000186
550.0,5.9207625,46.560230800000184
551.0,5.610491,47.743512000000194
552.0,5.480589,48.360716400000186
553.0,5.1107216,49.77342640000019
554.0,4.9607687,51.5652934000002
555.0,4.7613177,53.3674444000002
556.0,4.788227,54.7876364000002
557.0,4.6538615,55.313058000000204
558.0,3.9361002,55.04297400000021
559.0,3.7523954,54.61164760000021
560.0,3.1290348,54.208092800000216
561.0,3.109826,53.75696850000027
562.0,2.6114109,53.804538000000356
563.0,2.62729,53.89967700000054
564.0,2.5949051,53.99481600000107
565.0,2.3426895,
566.0,2.7129376,
567.0,2.3198557,
568.0,2.0138793,
568.237999916,1.0186456,
