time_seconds,speed_meters_per_second,heading_degrees
0.0,6.510000228881836,93.46305084228516
1.000001192,6.570000171661377,93.46305084228516
2.000003099,5.730000019073486,93.46305084228516
3.000006914,4.539999961853027,96.55890380859375
4.000009536,3.130000114440918,102.75060974121095
5.000012159,1.8200000524520874,112.03816864013675
6.000014543,1.649999976158142,124.42158050537111
7.000017643,1.5,139.90084533691407
8.000019788,2.930000066757202,154.77212646484378
9.000022173,5.130000114440918,166.54755462646486
10.000024557,6.659999847412109,175.22712982177737
11.000026464,8.670000076293945,180.81085205078128
12.000029563,9.75,183.29872131347656
13.000032662,10.8100004196167,183.29872131347656
14.000033378,11.40999984741211,183.29872131347656
15.000035047,12.25,183.18301086425782
16.000036239,12.539999961853027,183.06730041503906
17.000038385,12.800000190734863,182.95158996582032
18.000036954,13.140000343322754,183.0581024169922
19.000036478,12.8100004196167,183.16461486816405
20.000036001,12.8100004196167,183.3868377685547
21.000036001,12.4399995803833,183.60906066894532
22.000036716,12.220000267028809,183.83128356933594
23.000036478,12.220000267028809,183.83128356933594
24.000036001,11.90999984741211,183.48031311035157
25.000036478,11.710000038146973,183.12934265136718
26.000036954,11.649999618530273,182.7783996582031
27.000036954,11.600000381469727,182.42745666503907
28.000037431,11.630000114440918,182.30556640625
29.000039577,11.640000343322754,182.5346466064453
30.000037431,11.640000343322754,182.76372680664062
31.000038147,11.529999732971191,182.99277954101564
32.000038623,11.390000343322754,183.46295166015625
33.000039815,11.40999984741211,183.70407104492188
34.000040531,11.34000015258789,183.9451904296875
35.000041246,11.380000114440918,184.18630981445312
36.000042677,11.239999771118164,184.42742919921875
37.00004363,11.350000381469727,184.42742919921875
38.000045061,11.109999656677246,184.32187194824218
39.000045538,11.369999885559082,184.21631469726563
40.000045538,11.380000114440918,184.11075744628906
41.000046491,10.550000190734863,184.11878967285156
42.000047922,10.649999618530273,184.9967498779297
43.000049352,10.579999923706055,185.9802673339844
44.000050783,10.680000305175781,190.04895629882813
45.00005269,10.680000305175781,194.60287475585938
46.000052929,10.130000114440918,201.36611328125
47.000054121,10.050000190734863,207.259423828125
48.000054836,10.140000343322754,215.8898895263672
49.000056505,9.609999656677246,222.19624938964844
50.000056505,11.180000305175781,228.71195068359376
51.000059366,11.170000076293945,233.76296691894532
52.000058174,11.100000381469727,239.23700561523438
53.000059843,10.739999771118164,242.88869018554686
54.000062227,10.680000305175781,246.628564453125
55.00006175,12.020000457763672,250.10639038085938
56.000062942,12.619999885559082,253.19913024902343
57.000063657,12.800000190734863,255.86884765625
58.000065326,13.109999656677246,257.62376403808594
59.000066042,12.9399995803833,258.0065673828125
60.000066995,12.8100004196167,257.53656616210935
61.000067949,12.819999694824219,255.08616943359374
62.000069379,12.300000190734863,252.12462768554687
63.000071287,12.220000267028809,247.64199523925782
64.000071764,11.8100004196167,242.75811462402345
65.000072717,12.020000457763672,237.18707275390625
66.000073909,11.239999771118164,230.19527282714844
67.00007534,10.9399995803833,221.30389099121095
68.000076055,10.380000114440918,212.0301971435547
69.000077486,10.020000457763672,202.5553466796875
70.000077962,10.09000015258789,193.73385925292968
71.000078916,10.289999961853027,187.84038696289062
72.00007987,10.899999618530273,184.3576416015625
73.000082016,11.020000457763672,182.7782989501953
74.000082731,11.229999542236328,182.32421875
75.000084161,10.970000267028809,183.20738525390624
76.000085115,10.680000305175781,185.75926208496094
77.000086784,8.569999694824219,192.86896362304688
78.000087499,7.949999809265137,205.96101989746094
79.000088453,7.630000114440918,223.18783264160157
80.00009036,8.350000381469727,240.4604949951172
81.000089883,9.380000114440918,256.0644470214844
82.000091791,10.619999885559082,267.11057434082034
83.000092506,11.34000015258789,272.1743469238281
84.000094175,11.850000381469727,273.1033630371094
85.000096559,12.109999656677246,273.1033630371094
86.000096082,12.449999809265137,273.1155029296875
87.000097513,12.319999694824219,273.1979553222656
88.00009799,12.539999961853027,273.28040771484376
89.00009942,12.260000228881836,273.36286010742185
90.000100374,12.399999618530273,273.4191955566406
91.000101327,12.319999694824219,273.46339111328126
92.000103473,12.380000114440918,273.43727416992186
93.000104188,12.380000114440918,273.4111572265625
94.000105619,12.960000038146973,273.3850402832031
95.000106096,12.890000343322754,273.3850402832031
96.000108003,13.020000457763672,273.333349609375
97.000108957,13.010000228881836,273.2816589355469
98.000109911,13.010000228881836,273.22996826171874
99.000110387,12.819999694824219,273.17827758789065
100.000111341,12.6899995803833,273.1265869140625
101.000114202,12.399999618530273,273.13408203125
102.000114202,12.5,273.1415771484375
103.000115156,12.069999694824219,273.149072265625
104.000116586,12.100000381469727,273.25697631835936
105.000117778,12.09000015258789,273.36488037109376
106.000119686,11.869999885559082,273.4652893066406
107.000119447,11.859999656677246,273.5656982421875
108.000120639,11.6899995803833,273.6661071777344
109.000122308,11.199999809265137,273.6661071777344
110.000122308,10.800000190734863,273.6661071777344
111.000124216,10.3100004196167,273.7036376953125
112.000125169,9.239999771118164,273.8844787597656
113.000126838,8.029999732971191,274.33563232421875
114.000127554,6.360000133514404,274.7867858886719
115.000128269,4.679999828338623,275.227001953125
116.000130415,2.940000057220459,275.61875
117.000132083,1.649999976158142,275.85625
118.000132083,0.23999999463558197,275.8125
119.000132799,0.0,275.7578125
120.000133752,0.0,275.703125
121.00013566,0.0,275.6484375
122.000137806,0.0,275.59375
123.000138044,0.0,275.5390625
124.000141859,0.1599999964237213,275.484375
125.000139951,0.0,275.4296875
126.000141859,0.0,275.375
127.000141382,0.0,275.3203125
128.000143528,0.0,275.265625
129.000144243,0.0,275.2109375
130.000145673,0.0,275.15625
131.00014615,0.0,275.1015625
132.000147819,0.0,275.046875
133.000149011,0.0,274.9921875
134.000150442,0.0,274.9375
135.000150203,0.0,274.8828125
136.000152111,0.0,274.828125
137.000153303,0.0,274.7734375
138.00015378,0.0,274.71875
139.000156641,0.20999999344348907,274.6640625
140.000157356,0.0,274.609375
