time_seconds,speed_meters_per_second,heading_degrees
74.066999912,17.630302,177.00044400000002
75.066999912,17.688059,177.198348
76.066999912,17.584919,177.398298
77.066999912,17.65689,177.59827399999998
78.066999912,17.56405,177.79824999999994
79.066999912,17.637115,178.19606399999992
80.066999912,17.658903,178.59608799999992
81.066999912,17.650324,178.9960879999999
82.066999912,17.544632,179.39606399999988
83.066999912,17.233276,179.80198799999988
84.066999912,17.152952,180.5979339999999
85.066999912,17.16942,180.6102759999999
86.066999912,16.948963,181.0058779999999
87.066999912,16.806948,181.20814199999992
88.066999912,17.03562,181.40445799999992
89.066999912,16.848927,180.40835199999995
90.066999912,16.993465,179.9958719999999
91.066999912,16.827768,179.21731399999993
92.066999912,16.781338,178.99083199999993
93.066999912,16.832947,178.59106199999994
94.066999912,16.623362,178.98629799999995
95.066999912,15.941868,179.19094999999993
96.066999912,16.240461,179.37425399999992
97.066999912,16.54453,179.19848999999994
98.066999912,16.589676,179.19601399999996
99.066999912,16.590021,179.00287599999996
100.066999912,16.70563,178.80074999999997
101.066999912,16.517744,178.60022199999997
102.066999912,16.585566,178.20149799999996
103.066999912,16.741978,177.801528
104.066999912,16.693102,177.20387999999997
105.066999912,16.671007,176.80377999999996
106.066999912,16.528225,176.40397799999994
107.066999912,16.445297,176.00586799999994
108.066999912,16.527555,175.60900399999994
109.066999912,16.398136,175.60379799999993
110.066999912,16.496723,175.6034479999999
111.066999912,16.604078,175.60335199999992
112.066999912,16.734785,175.99742799999993
113.066999912,16.932869,176.59129999999993
114.066999912,16.844727,176.99421199999992
115.066999912,17.013475,177.78854199999992
116.066999912,17.202875,178.78589999999994
117.066999912,17.439571,179.58591799999994
118.066999912,17.85173,179.99194799999992
119.066999912,18.3961,180.19497999999993
120.066999912,18.744171,179.80366199999992
121.066999912,18.748913,179.20931399999992
122.066999912,18.817379,178.80933599999992
123.066999912,18.954687,178.80364799999992
124.066999912,19.017038,179.00062999999992
125.066999912,19.278284,179.40010399999989
126.066999912,19.194778,179.7995779999999
127.066999912,18.9792,180.0023179999999
128.066999912,18.79816,179.8073879999999
129.066999912,18.959871,179.60744999999991
130.066999912,18.724045,179.4050519999999
131.066999912,18.748734,179.2002979999999
132.066999912,18.646385,178.99790799999988
133.066999912,18.764204,178.99546799999985
134.066999912,18.884544,179.19307399999985
135.066999912,18.717916,179.39305599999983
136.066999912,18.860203,179.59539399999986
137.066999912,18.870016,180.98075799999987
138.066999912,18.743979,184.1633179999999
139.066999912,19.046553,190.4473919999999
140.066999912,18.822762,198.3290439999999
141.066999912,18.321783,206.21069599999987
142.066999912,16.771791,205.31048199999987
143.066999912,15.430378,202.51977399999987
144.066999912,18.120106,196.4298999999999
145.066999912,19.42706,188.93743599999988
146.066999912,19.717684,181.44497199999984
147.066999912,20.279024,181.36975599999982
148.066999912,20.180418,181.1855939999998
149.066999912,20.164171,180.6096619999998
150.066999912,20.596226,179.43560999999977
151.066999912,20.535734,178.05344999999974
152.066999912,20.446356,176.84616799999972
153.066999912,20.508863,175.83823999999973
154.066999912,20.302206,175.02781199999973
155.066999912,20.367073,174.41937599999972
156.066999912,20.115067,174.0126339999997
157.066999912,19.870121,173.4184499999997
158.066999912,19.745113,172.81844799999968
159.066999912,19.546906,172.21687599999967
160.066999912,19.65299,171.8113059999997
161.066999912,19.773827,171.4103539999997
162.066999912,19.447289,171.0081819999997
163.066999912,19.67735,170.60864799999968
164.066999912,19.68153,170.20817599999967
165.066999912,19.652004,169.60993199999967
166.066999912,19.718218,169.01074799999967
167.066999912,19.969084,168.41075999999967
168.066999912,19.951263,167.81044799999967
169.066999912,19.904861,167.21111399999967
170.066999912,19.94843,166.80763999999968
171.066999912,19.847725,166.40690199999966
172.066999912,20.165373,166.20337199999966
173.066999912,20.30341,166.00385799999967
174.066999912,20.167377,165.80311799999967
175.066999912,20.084248,165.60504199999966
176.066999912,20.121231,165.40592599999965
177.066999912,20.34033,165.20620399999967
178.066999912,20.072756,165.00605999999965
179.066999912,20.051834,165.00253599999968
180.066999912,19.946003,165.0010899999997
181.066999912,19.997927,165.00081199999968
182.066999912,20.105726,165.00110199999966
183.066999912,20.110039,165.19682599999967
184.066999912,19.899525,165.39295599999966
185.066999912,20.059158,165.39641599999965
186.066999912,20.247007,165.39762999999965
187.066999912,20.253178,165.39785399999965
188.066999912,20.050665,165.19979199999966
189.066999912,20.390427,165.00636599999967
190.066999912,20.093548,165.19666599999965
191.066999912,20.398088,165.39419399999966
192.066999912,20.665842,165.59172199999963
193.066999912,20.86723,165.79117599999967
194.066999912,20.7693,165.79588199999966
195.066999912,21.200937,165.21313199999966
196.066999912,20.937567,164.61499199999966
197.066999912,20.903399,163.82000999999968
198.066999912,20.794636,163.02501799999968
199.066999912,20.811932,162.41894999999968
200.066999912,20.350304,162.01289599999967
201.066999912,20.139624,161.61377399999967
202.066999912,19.980406,161.21550399999964
203.066999912,19.750675,160.81204999999963
204.066999912,19.465115,160.21837399999964
205.066999912,19.612238,159.82108399999964
206.066999912,19.047987,159.61557999999962
207.066999912,19.029028,159.60790199999965
208.066999912,19.055239,159.60885999999965
209.066999912,19.394352,159.80171999999965
210.066999912,19.429068,159.99457999999964
211.066999912,19.402359,159.99900199999965
212.066999912,19.37213,160.00058999999965
213.066999912,19.532257,160.00140999999962
214.066999912,18.995213,160.0004119999996
215.066999912,19.114733,160.00073999999964
216.066999912,19.024475,160.00112599999963
217.066999912,19.173517,160.00257199999965
218.066999912,19.065338,160.19888399999962
219.066999912,18.945833,160.39963599999965
220.066999912,18.832096,160.59906199999963
221.066999912,18.81121,160.60144999999963
222.066999912,18.781435,160.60196599999963
223.066999912,18.917496,160.40628999999961
224.066999912,19.102188,160.20774999999963
225.066999912,18.90949,160.00920999999963
226.066999912,18.642632,160.0065699999996
227.066999912,18.410936,160.0054899999996
228.066999912,18.371912,160.00465999999963
229.066999912,18.29371,160.19726999999963
230.066999912,18.34706,160.39479199999965
231.066999912,18.6425,160.79032599999965
232.066999912,18.754503,161.38815199999965
233.066999912,18.79479,162.38059799999965
234.066999912,18.500372,163.38264799999965
235.066999912,18.53118,164.58026999999964
236.066999912,18.497633,165.97841799999966
237.066999912,18.411242,167.37643799999967
238.066999912,18.385746,168.58036799999968
239.066999912,18.625332,169.78145799999967
240.066999912,18.694202,171.18028999999967
241.066999912,18.698704,172.38453799999965
242.066999912,18.488264,173.58606999999967
243.066999912,18.12821,174.58807599999966
244.066999912,18.137794,175.78643199999968
245.066999912,18.687738,176.78842999999966
246.066999912,18.3022,177.98521399999964
247.066999912,18.393648,179.18553999999966
248.066999912,18.258724,180.58381799999967
249.066999912,18.662912,181.58813999999967
250.066999912,18.521358,182.39068199999966
251.066999912,18.56782,182.79610399999964
252.066999912,18.983727,183.19548799999967
253.066999912,19.036621,183.39856799999967
254.066999912,19.097197,183.59879999999967
255.066999912,19.57818,183.79891999999967
256.066999912,19.71231,183.99575599999966
257.066999912,19.852325,183.99588999999963
258.066999912,20.028868,183.99526999999966
259.066999912,20.218966,183.9946499999997
260.066999912,20.493505,183.99384399999968
261.066999912,20.330942,183.99268199999966
262.066999912,20.076591,183.79751599999966
263.066999912,19.863155,183.79420599999963
264.066999912,19.420359,183.59676599999963
265.066999912,19.269121,183.19163599999965
266.066999912,19.318722,182.78960599999965
267.066999912,18.597778,182.58157999999963
268.066999912,17.605955,181.79165999999958
269.066999912,17.591124,180.99206999999961
270.066999912,17.224281,180.19938799999963
271.066999912,16.545383,179.40670599999967
272.066999912,15.205573,178.81338399999967
273.066999912,12.986689,179.2010879999997
274.066999912,10.462427,183.08389199999968
275.066999912,9.407894,190.57933799999967
276.066999912,6.716316,202.85152999999966
277.066999912,6.598204,217.60646599999964
278.066999912,5.8021016,233.3829699999996
279.066999912,5.481374,246.4924779999996
280.066999912,7.3756275,256.58781599999963
281.066999912,7.4780827,262.1132799999996
282.066999912,7.226915,264.74976799999956
283.066999912,8.026832,265.5749799999996
284.066999912,7.856489,265.1894159999996
285.066999912,8.917994,263.98248399999954
286.066999912,8.789939,262.5686799999996
287.066999912,8.407703,261.9655359999996
288.066999912,10.016815,262.77175199999954
289.066999912,10.290377,264.3471119999996
290.066999912,10.914158,266.3595619999995
291.066999912,11.04503,268.37201199999953
292.066999912,10.898197,269.58611199999956
293.066999912,10.87356,269.38571599999955
294.066999912,10.219262,268.4104159999996
295.066999912,10.438035,266.6244779999996
296.066999912,9.720995,263.10690799999963
297.066999912,9.606131,259.3276919999996
298.066999912,8.501132,255.75018399999962
299.066999912,7.167741,253.94667999999965
300.066999912,5.9343686,254.16693799999967
301.066999912,5.2356477,256.6014022448976
302.066999912,3.597404,259.4920744897955
303.066999912,3.173548,262.28861097959145
304.066999912,1.2228154,263.80923971428535
305.066999912,0.31729132,264.00940669387717
306.066999912,0.28609386,263.63286367346905
307.066999912,0.1574088,263.1621848979588
308.066999912,1.0068368,262.69150612244863
309.066999912,0.63554925,262.2208273469384
310.066999912,0.61017174,261.7501485714282
311.066999912,0.2512001,261.279469795918
311.144999981,0.7403772,260.8087910204078
312.066999912,0.5281674,260.3381122448976
313.066999912,0.7514671,259.8674334693874
314.066999912,0.45074713,259.3967546938772
315.066999912,0.31707063,258.926075918367
316.066999912,0.26422265,258.4553971428568
317.066999912,0.15365422,257.9847183673466
318.066999912,0.07178922,257.5140395918364
319.066999912,0.080645844,257.0433608163262
320.066999912,0.15581615,256.57268204081595
321.066999912,0.12949693,256.10200326530577
322.066999912,0.06089587,255.6313244897956
323.066999912,0.01826939,255.16064571428538
324.066999912,0.0490637,254.68996693877517
325.066999912,0.055655364,254.219288163265
326.066999912,0.045307104,253.74860938775478
327.066999912,0.024893155,253.27793061224457
328.066999912,0.012369728,252.8072518367344
329.066999912,0.006059225,252.3365730612242
330.066999912,0.0035345026,251.86589428571398
331.066999912,0.0034454807,251.39521551020374
332.066999912,0.0068616685,250.92453673469353
333.066999912,0.008475629,250.45385795918332
334.066999912,0.006903322,249.98317918367314
335.066999912,0.0062119653,249.51250040816294
336.066999912,0.0024085685,249.04182163265278
337.066999912,0.0027818582,248.57114285714255
338.066999912,0.004105889,248.10046408163234
339.066999912,0.003947751,247.6297853061222
340.066999912,0.0028373909,247.15910653061195
341.066999912,0.003805967,246.68842775510174
342.066999912,0.00341588,246.2177489795916
343.066999912,0.003391058,245.74707020408135
344.066999912,0.002643316,245.27639142857115
345.066999912,0.0017138472,244.805712653061
346.066999912,0.0026862654,244.33503387755076
347.066999912,0.0028538406,243.86435510204055
348.066999912,0.0021525526,243.3936763265304
349.066999912,0.0009803977,242.92299755102016
350.066999912,0.004148141,242.45231877550995
351.066999912,0.0041989763,241.98163999999974
352.066999912,0.002685575,241.51096122448953
353.066999912,0.0033995227,241.04028244897935
354.066999912,0.0007583512,240.56960367346915
355.066999912,0.0007419339,240.09892489795894
356.066999912,0.0010297884,239.62824612244876
357.066999912,0.0036911673,239.15756734693855
358.066999912,0.0038086958,238.68688857142834
359.066999912,0.0027908017,238.21620979591816
360.066999912,0.0028238618,237.74553102040795
361.066999912,0.0026399991,237.27485224489774
362.066999912,0.001643673,236.80417346938754
363.066999912,0.0031920273,236.3334946938773
364.066999912,0.0028882741,235.8628159183671
365.066999912,0.001974394,235.39213714285694
366.066999912,0.0033673546,234.9214583673467
367.066999912,0.00074557745,234.45077959183655
368.066999912,0.00041726162,233.98010081632634
369.066999912,0.0031811227,233.5094220408161
370.066999912,0.0006719866,233.03874326530595
371.066999912,0.0009864054,232.56806448979574
372.066999912,0.002345091,232.0973857142855
373.066999912,0.00354725,231.62670693877536
374.066999912,0.0035800773,231.15602816326515
375.066999912,0.002635722,230.6853493877549
376.066999912,0.0032055168,230.21467061224476
377.066999912,0.0029673176,229.74399183673455
378.066999912,0.002099802,229.27331306122431
379.066999912,0.0012224521,228.80263428571416
380.066999912,0.0005680415,228.33195551020395
381.066999912,0.00019928199,227.86127673469372
382.066999912,5.6131288e-05,227.39059795918357
383.066999912,0.0023870445,226.91991918367336
384.066999912,0.0025830332,226.44924040816312
385.066999912,0.0036139754,225.9785616326529
386.066999912,0.0037419442,225.5078828571427
387.066999912,0.0033550456,225.03720408163252
388.066999912,0.0029635073,224.56652530612232
389.066999912,0.43481296,224.0958465306121
390.066999912,0.741175,223.62516775510193
391.066999912,0.9240346,223.15448897959172
392.066999912,1.2399657,222.6838102040815
393.066999912,1.5421311,222.2131314285713
394.066999912,2.1739128,221.7424526530611
395.066999912,1.5581406,221.27177387755086
396.066999912,1.1352152,220.8010951020407
397.066999912,1.5454041,220.3304163265305
398.066999912,1.5314419,219.85973755102032
399.066999912,1.720736,217.07812653061214
400.066999912,3.9764314,211.982979265306
401.066999912,4.3463707,204.3466457551019
402.066999912,4.684213,196.44856199999987
403.066999912,5.756413,188.47382799999986
404.066999912,6.0055127,182.90416199999987
405.066999912,6.6258426,179.7332099999999
406.066999912,7.9587703,179.1973919999999
407.066999912,9.088439,178.2536199999999
408.066999912,9.595337,177.44906599999987
409.066999912,9.721483,176.64390399999985
410.066999912,9.557393,175.84830799999986
411.066999912,9.0622425,175.06018399999988
412.066999912,8.846189,175.61132599999988
413.066999912,7.873923,176.21106399999988
414.066999912,7.80739,176.8142199999999
415.066999912,7.3630767,177.41676799999988
416.066999912,6.2450595,178.01203199999992
417.066999912,5.552575,178.61788799999994
418.066999912,5.4932823,179.80588799999992
419.066999912,6.189821,181.6123239999999
420.066999912,6.2361045,183.58647999999988
421.066999912,5.9901967,187.5189539999999
422.066999912,6.2772613,191.2632999999999
423.066999912,6.321828,194.41846399999986
424.066999912,5.9075522,197.96878199999986
425.066999912,5.29122,202.0026779999999
426.066999912,3.899108,204.7194719999999
427.066999912,4.1754165,207.7858119999999
428.066999912,3.3212628,211.4092859999999
429.066999912,4.162636,214.2462579999999
430.066999912,4.2459364,216.64363199999988
431.066999912,4.670997,218.58999399999993
432.066999912,5.9568243,220.35061999999994
433.066999912,7.648401,222.49928999999992
434.066999912,7.3776703,225.7653479999999
435.066999912,7.16213,230.6363639999999
436.066999912,7.060576,237.41588999999993
437.066999912,6.4836946,245.25696399999993
438.066999912,5.516758,252.93696199999994
439.066999912,4.6995463,259.460602
440.066999912,4.6026144,264.167584
441.066999912,4.925236,266.775852
442.066999912,5.425626,267.185258
443.066999912,5.474407,266.800572
444.066999912,5.607183,266.224958
445.066999912,5.213007,264.0573283333334
446.066999912,3.4649603,260.239137
447.066999912,2.770638,255.345998
448.066999912,1.7313712,248.80229733333334
449.066999912,0.9183339,240.60803500000003
450.066999912,1.081896,232.35522666666665
451.066999912,1.8512927,222.07465399999995
452.066999912,3.243719,211.77209699999997
453.066999912,3.6375754,202.52630766666664
454.066999912,3.521606,194.93107999999998
455.066999912,4.545237,188.98456199999995
456.066999912,5.9860864,186.71447399999994
457.066999912,6.7289953,184.73837199999997
458.066999912,7.5519476,182.53988599999997
459.066999912,8.377113,180.31618399999996
460.066999912,8.469355,178.09407999999996
461.066999912,8.466076,175.874126
462.066999912,8.347138,176.78186399999998
463.066999912,8.609749,178.50578000000002
464.066999912,8.364048,179.90643600000004
465.066999912,8.222014,181.29762200000005
466.066999912,7.2443633,182.50118600000005
467.066999912,7.4119606,181.95561800000004
468.066999912,6.792755,181.40268200000006
469.066999912,7.128727,181.19483800000003
470.066999912,6.4465156,180.99411800000001
471.066999912,6.0807376,180.98336600000002
472.066999912,5.542832,181.34941800000001
473.066999912,4.284805,182.53125800000004
474.066999912,3.4041407,183.74195200000003
475.066999912,3.2518656,184.98071600000003
476.066999912,2.6089056,186.38971600000005
477.066999912,3.3066988,187.42191200000005
478.066999912,3.7168632,186.05006200000003
479.066999912,3.7253947,181.655378
480.066999912,4.6041994,173.54408600000002
481.066999912,5.645495,160.55122720000003
482.066999912,5.819166,142.8008
483.066999912,4.752088,125.00317
484.066999912,4.4648705,109.195037
485.066999912,4.5689054,96.873037
486.066999912,5.192252,89.25976779999999
487.066999912,6.249438,86.99936699999998
488.066999912,6.6570926,86.98206099999996
489.066999912,6.8765783,87.97262199999996
490.066999912,6.982223,88.97748599999996
491.066999912,6.7859783,89.18808199999997
492.066999912,6.212756,88.80337799999997
493.066999912,6.3126116,88.01485999999996
494.066999912,6.5395055,87.23314599999995
495.066999912,5.456863,87.22819199999994
496.066999912,4.163622,88.36246933333328
497.066999912,3.8642712,89.84170999999995
498.066999912,2.2355275,91.46946199999994
499.066999912,1.4602258,94.05944999999994
500.066999912,4.652291,97.28263899999993
501.066999912,5.2498627,100.3024584666666
502.066999912,5.0657816,103.22247179999992
503.066999912,5.40452,106.37108779999994
504.066999912,5.7792506,108.75508979999992
505.066999912,5.487354,110.91720079999993
506.066999912,5.177717,113.35651519999992
507.066999912,5.4245124,116.12050919999993
508.066999912,5.9689255,118.91308819999992
509.066999912,5.8899894,121.72747099999992
510.066999912,5.7588887,123.73470199999993
511.066999912,6.1464233,125.54564279999992
512.066999912,6.1513596,126.78674679999992
513.066999912,5.714429,125.70682379999991
514.066999912,5.4784455,119.56813219999992
515.066999912,5.688428,107.75922319999992
516.066999912,5.706567,90.65892759999993
517.066999912,3.830032,68.89861279999991
518.066999912,3.4448562,44.19715479999991
519.066999912,1.9693068,20.20665959999991
520.066999912,3.2156448,357.3395735999999
521.066999912,3.6423378,337.36277519999993
522.066999912,3.0746386,319.8674039999999
523.066999912,2.3241553,304.8534599999999
524.066999912,2.7423732,292.7825679999999
525.066999912,2.3813214,285.0682679999999
526.066999912,3.8065403,281.5016999999999
527.066999912,4.2609067,282.1741999999999
528.066999912,4.2682076,285.7653719999999
529.066999912,3.2150211,291.2751479999999
530.066999912,2.9133909,297.4893239999999
531.066999912,2.6078637,301.73435999999987
532.066999912,3.1403499,303.8874099999999
533.066999912,3.5431015,305.1212839999999
534.066999912,3.1416614,305.0393099999999
535.066999912,3.0919354,302.6876899999999
536.066999912,4.0226455,299.1339999999999
537.066999912,5.0232105,293.9921779999999
538.066999912,7.1235437,288.2085179999999
539.066999912,7.66122,283.0006259999999
540.066999912,7.7964525,278.9526759999999
541.066999912,8.918176,275.52204599999993
542.066999912,9.796488,272.9023259999999
543.066999912,10.827821,270.6950519999999
544.066999912,11.584578,268.27316999999994
545.066999912,10.95169,266.25659199999996
546.066999912,10.036796,266.40118599999994
547.066999912,9.957586,270.3129179999999
548.066999912,6.7186427,277.4141679999999
549.066999912,5.993763,288.1828559999999
550.066999912,6.2938113,302.5560679999999
551.066999912,5.6352673,315.7719559846153
552.066999912,3.824765,326.4485359538461
553.066999912,2.7356842,334.7631839076922
554.066999912,1.3015051,340.04409984615376
555.066999912,1.1096169,342.13958976923067
556.066999912,1.2908344,344.23507969230764
557.066999912,1.8354124,346.33056961538455
558.066999912,1.5435169,348.42605953846146
559.066999912,1.1731852,350.52154946153837
560.066999912,1.6756953,352.6170393846153
561.066999912,2.3184052,354.71252930769225
562.066999912,1.7774082,356.80801923076916
563.066999912,2.008992,358.4919923338461
564.066999912,2.5289514,359.75686745230763
565.066999912,5.1704125,0.5957081061537728
566.066999912,6.133922,0.8183790733845425
567.066999912,6.358724,0.6219520559999271
568.066999912,7.152144,0.42592513199992704
569.066999912,8.29235,0.22989820799992705
570.066999912,8.533469,359.64184970799994
571.066999912,9.391391,358.8575069099999
572.066999912,9.828232,357.8672941119999
573.066999912,9.7398,356.8691000559999
574.066999912,11.503823,355.87090599999993
575.066999912,10.719995,354.59176479999996
576.066999912,4.6228185,352.77502439999995
577.066999912,2.7448554,350.23318879999994
578.066999912,1.7474818,346.7603879999999
579.066999912,1.5740069,342.3566219999999
580.066999912,2.3332062,333.83249119999994
581.066999912,3.3799934,321.6951735999999
582.066999912,3.7423656,307.4440391999999
583.066999912,3.5826824,293.7056999999999
584.066999912,5.031032,280.696786
585.066999912,5.569186,272.48662199999995
586.066999912,5.865403,268.819844
587.066999912,6.0911126,268.00409399999995
588.066999912,6.386978,267.60651399999995
589.066999912,6.3204913,267.60241399999995
590.066999912,7.481698,267.5998339999999
591.066999912,6.903522,267.4034959999999
592.066999912,6.655271,266.61023599999993
593.066999912,6.736385,265.61235199999993
594.066999912,6.4957747,264.42252799999994
595.066999912,6.5579486,263.28190799999993
596.066999912,6.337876,265.0164935384615
597.066999912,4.321914,270.22243661538454
598.066999912,2.246711,278.3136852307691
599.066999912,1.7231635,289.08561538461527
600.066999912,1.8130324,302.489023076923
601.066999912,2.264927,315.8924307692307
602.066999912,2.3418958,329.2958384615384
603.066999912,2.1478896,342.69924615384605
604.066999912,1.8935024,356.10265384615377
605.066999912,1.3245542,9.506061538461463
606.066999912,2.2099757,22.909469230769155
607.066999912,2.7101145,36.31287692307685
608.066999912,2.748884,49.71628461538454
609.066999912,2.395817,60.8799767692307
610.066999912,3.3003519,69.36298738461532
611.066999912,4.0589676,74.82550046153841
612.066999912,4.0469127,77.20491799999995
613.066999912,4.137137,76.89979799999995
614.066999912,4.272223,75.36563799999995
615.066999912,4.2990537,71.54205799999994
616.066999912,4.5363994,63.36307259999994
617.066999912,4.2954764,50.68746199999995
618.066999912,4.6467876,36.383746699999946
619.066999912,4.6645217,21.236144699999947
620.066999912,3.759997,11.642673374999935
621.066999912,2.407403,3.478923499999913
622.066999912,1.6626291,359.39902174999986
623.066999912,1.4784176,355.3191199999997
624.066999912,1.7595081,
625.066999912,1.4208007,
626.066999912,0.37291133,
