time_seconds,speed_meters_per_second,heading_degrees
150.999665022,20.379924069310206,266.57928466796864
151.999660731,20.298442790841605,266.53748779296865
152.999655724,20.245120343879506,266.5047851562499
153.999651909,20.08230916371869,266.47457275390616
154.999647856,20.020619727214555,266.4443603515624
155.999643088,19.98371920207012,266.4468872070312
156.999639273,19.981938963501538,266.4494140624999
157.999634504,19.900476722494183,266.4519042968749
158.999631167,19.623891076159968,266.48026123046867
159.999625921,19.218553498476485,266.5086181640624
160.99962163,18.970109982143775,266.4909851074218
161.999617815,18.660679795781803,266.47335205078116
162.999613762,18.361970448442726,266.57345581054676
163.999609471,18.30297483458182,266.64520263671864
164.999604941,18.12058752087468,266.7169494628905
165.999601126,17.58529559334318,266.80706176757803
166.999596358,17.182824262239393,266.89717407226556
167.999591589,16.889902657458137,266.83635253906243
168.999587536,16.278926796870223,266.7526919207445
169.999583006,14.901297705458068,266.66903130242656
170.99957943,12.823583636774805,269.2428382573062
171.9995749,10.50377918327932,274.47033156200894
172.999570131,7.979235550034246,282.38470823801924
173.99956584,6.001261833007645,292.97561034896745
174.999561548,5.488715161990239,306.22019880973875
175.999557734,5.248097588542745,319.4886305588544
176.999552965,6.388453687204836,332.75706230797005
177.999549151,7.7160768667547845,343.7411543234074
178.999544382,8.899630929778068,352.0715599890217
179.999540806,10.00350957351581,357.70697865984215
180.999536276,11.173920939244747,0.5142903083574311
181.999531984,12.373025961269025,0.640298872496146
182.999527693,13.366507447469395,0.35007464675538813
183.999523163,14.446686033939267,0.007971641255039685
184.999518871,15.518267788522316,359.7071692807252
185.999514818,16.243681674686176,359.61145782654114
186.999510527,16.72363173518434,359.60481757970604
187.999506235,16.873136319319045,359.66531823599576
188.999502182,16.99209741842652,359.77769767204506
189.999497414,17.063902013977692,359.90233776095204
190.999493599,16.9848998470247,359.9963076159957
191.999488831,16.861427260410462,0.04470481671961579
192.999485254,16.535216859074144,0.07284728805325358
193.999480486,16.181640012398628,0.039463698271617886
194.999475956,15.751556079107784,359.9938194556324
195.999471903,15.356810424937484,0.03607666002756105
196.999467611,14.757637051194838,0.0624520459467135
197.99946332,13.54493488820118,359.968597899882
198.999459267,12.434994660005653,359.8555447172764
199.999454737,11.38944785990452,359.7424915346709
200.999451161,9.725093986030377,359.54153690503074
201.999446154,7.65921213984542,359.3405822753906
202.999441862,5.588066770818445,359.2598571777344
203.999437809,3.27143059444848,359.2598571777344
204.999433756,1.5864741603844539,359.2598571777344
205.999428988,0.0,359.2598571777344
206.999424696,0.0,359.2598571777344
207.999420405,0.0,359.2598571777344
208.999385834,0.0,359.2598571777344
209.999381781,0.0,359.2598571777344
210.99900794,0.0,359.2598571777344
211.999003172,0.0,359.2598571777344
212.999769688,0.0,359.2598571777344
213.999765396,0.0,359.2598571777344
214.999741078,0.0,359.2598571777344
215.999736786,0.0,359.2598571777344
216.999642611,0.0,359.2598571777344
217.999637842,0.0,359.2598571777344
218.999425173,0.0,359.2598571777344
219.99942112,0.0,359.2598571777344
220.999605656,0.0,359.2598571777344
221.999601126,0.0,359.2598571777344
222.998997688,0.0,359.2598571777344
223.998993159,0.0,359.2598571777344
224.999548197,0.0,359.2598571777344
225.999542952,0.0,359.2598571777344
226.99909854,0.0,359.2598571777344
227.999094248,0.0,359.2598571777344
228.999089956,0.0,359.2598571777344
229.999085188,0.0,359.2598571777344
230.999080897,0.0,359.2598571777344
231.999076843,0.0,359.2598571777344
232.999072552,0.0,359.2598571777344
233.999068976,0.0,359.2598571777344
234.99906373,0.0,359.2598571777344
235.999060154,0.0,359.2598571777344
236.999056101,0.0,359.2598571777344
237.999051809,0.0,359.2598571777344
238.999046803,0.0,359.2598571777344
239.99904275,0.0,359.2598571777344
240.999038696,3.223436329483702,359.1576171875
241.999034167,5.389666538890619,359.0553771972656
242.999030352,6.99145273812453,359.14557495117185
243.99902606,8.20532995583594,359.23577270507815
244.999020815,9.327927859823452,359.3259704589844
245.999017,10.411232595388055,359.3242614746094
246.999012947,11.584064191239666,359.3225524902344
247.999008656,12.904155268516606,359.12840576171874
248.999004126,13.99150611464327,358.99168090820314
249.998999596,14.866503356204394,358.8549560546875
250.998995304,15.585797726400687,358.9123779296875
251.998991728,16.072820777161155,358.9697998046875
252.998987436,16.508334923749405,359.0272216796875
253.998982191,17.066569157485784,358.98077392578125
254.9989779,17.45621697070571,358.934326171875
255.998973847,17.712254474472463,358.94903564453125
256.998969555,17.953257906048105,358.9637451171875
257.998965264,18.031643627600914,359.0215637207031
258.99896121,18.132894141426373,359.125830078125
259.998956442,18.30510633992224,359.2300964355469
260.998953581,18.28948558924406,359.2096435546875
261.998948336,18.31303032527488,359.18919067382814
262.998944283,18.419564650572678,359.12562866210936
263.998939753,18.532783096147618,359.06206665039065
264.998935223,18.51812047589118,358.9985046386719
265.998930693,18.347046209025322,358.9985046386719
266.998927355,18.181204737123,359.0270263671875
267.99892211,18.039544246039476,359.1430041294154
268.998918772,17.946291304129296,359.39249227718875
269.998914242,17.848349952355758,359.75659752074046
270.998910189,17.872226657925225,0.2387434142894449
271.99890542,17.818605307881,0.8011386339135242
272.998901606,17.743741605439745,1.4420568802253229
273.998897076,17.729270825540027,1.9494647409918002
274.998892546,17.699861108291262,2.460220280201497
275.998888016,17.592312320769885,2.98858190170165
276.99888444,17.42264601205732,3.408172468610985
277.998880148,17.362873519315286,3.6351605463644887
278.998875618,17.26656416319,3.8221783429031575
279.998871565,17.13272663529994,3.8865684430209058
280.998866797,17.10802809494906,3.788486176188428
281.998862505,16.995150749595226,3.577228351595295
282.998858214,16.85314749968763,3.31979370085827
283.998853684,16.506812444034246,3.0987654197681422
284.998849869,16.1870995125981,2.7600865227267377
285.998845577,15.992399140989605,1.8351124463851534
286.998841524,15.439612791631395,1.0233139278042245
287.998836756,14.696785931507227,0.284315664123028
288.998832464,14.31331718699397,359.5404157358379
289.99882865,13.881345212473246,358.9188293457031
290.998824358,13.291388351896119,358.9103637695313
291.998820067,12.692352958860189,358.9018981933594
292.998815298,12.466440492579835,358.6444054098139
293.998811722,12.46284541747565,358.3593826645707
294.998807192,12.671905184033525,358.07435991932755
295.9988029,13.04303315307317,357.84718782769323
296.998798132,13.608704688318872,357.6766331032665
297.998793841,14.105711868664542,357.95542715634326
298.998790026,14.654001511357789,358.27021674728957
299.998786211,14.933842295381071,358.58500633823587
300.99878192,15.228335240598074,358.8419452755733
301.998777151,15.363451295217748,359.0232849121095
302.998773337,15.471186972463311,359.00430297851574
303.998769045,15.712480179718389,358.985321044922
304.998764277,15.96800848492656,359.00699462890634
305.998759747,16.12860802122951,359.0286682128907
306.99875617,16.32960789626837,359.0829727176104
307.998751164,16.579154602568842,359.14719329442397
308.998747111,16.801010829367346,359.21141387123754
309.998742819,17.00463004084446,359.28529385218553
310.998738766,16.92459406925633,359.4811959682881
311.998734713,16.7476246679704,359.7391081030827
312.998729944,16.328782702926492,359.98710416578336
313.998725653,16.238446249335258,0.20485096982395135
314.998720884,16.088630118141523,0.25462298151046525
315.99871707,16.03366005165277,0.09676737937013513
316.998712301,15.821237668975751,359.8094652906371
317.998708725,15.584486616229574,359.04619054940963
318.998704672,15.209631690499197,358.1384562935642
319.998699904,14.270350911532473,357.34838190836047
320.998695612,12.690058274068052,356.6503625259477
321.998691797,10.917611865278499,356.00613062429403
322.998686791,9.178320149184799,348.2220105225671
323.998683214,7.384317149439945,330.7755300831051
324.998678446,7.212500379688624,313.3035247412994
325.99867487,7.515063009824789,295.8250698753749
326.998669863,8.44039775274966,278.3988427926535
327.998665571,9.001532861368478,268.5884765624999
328.99866128,9.66910670351459,268.6151794433593
329.99865675,10.256734228537882,268.66740722656243
330.998653174,10.821576465877056,268.7196350097655
331.998648405,11.029803260360257,268.7196350097655
332.998644352,11.070807878009628,268.8195983886718
333.998639822,11.16702578718619,268.91956176757805
334.999493599,11.193538671707339,269.0195251464843
335.999489069,11.162652162801562,269.1194885253905
336.999378443,11.170791369958463,269.21945190429676
337.999373913,11.264035667363384,269.21945190429676
338.999772787,11.396037844708415,269.21945190429676
339.999768257,11.416677898400582,269.21945190429676
340.998975992,11.279299649324814,269.21945190429676
341.998971224,11.280788784733051,269.21945190429676
342.999140978,11.31548190975299,269.2283142089843
343.999135733,11.45266661180285,269.2371765136718
344.999180556,11.527421829790315,269.2460388183593
345.999176264,11.602038806574633,269.2549011230468
346.999277592,11.719817538172334,269.26376342773426
347.999273062,11.75925751747929,269.26376342773426
348.999838591,11.597817894171898,269.26376342773426
349.999833822,11.446858475112473,269.26376342773426
350.999541998,11.355641373054961,269.26376342773426
351.999537945,11.27362813659548,269.26376342773426
352.999097109,11.213984705761336,269.26376342773426
353.999093294,11.134634674875223,269.26376342773426
354.999088049,11.019600218221818,269.26376342773426
355.999084234,10.870475776848686,269.26376342773426
356.999079466,10.705991764933444,269.26376342773426
357.999076128,10.347148693367961,269.26376342773426
358.999070883,9.550097678693698,269.26376342773426
359.999067545,8.509458314515786,269.26376342773426
360.999063254,6.764641510711454,269.26376342773426
361.999058485,4.55044708343835,269.26376342773426
362.999054432,3.0531006545662,269.26376342773426
363.999050379,2.8853308797928965,269.26376342773426
364.999046087,3.9052137631466515,269.2644775390624
365.999041796,5.066069619745531,269.26519165039053
366.999037028,6.01886790534975,269.26590576171867
367.999033213,7.049172823408907,269.2666198730468
368.999028683,7.7108980495982085,269.2673339843749
369.99902463,8.250771621855677,269.2673339843749
370.999019861,8.784242588733678,269.2673339843749
371.999015093,9.254897828589765,269.3199279785155
372.999011278,9.645910155555896,269.37252197265616
373.999006987,10.107324676228467,269.4251159667968
374.999003172,10.424732547384565,269.47770996093743
375.998998404,10.609449915321811,269.530303955078
376.998994112,10.655576468501122,269.530303955078
377.998989582,10.57482652820408,269.530303955078
378.998985291,10.461586749100924,269.530303955078
379.998981714,10.356563006592577,269.530303955078
380.998976946,10.269874428750622,269.530303955078
381.998973131,10.149070765181545,269.530303955078
382.998968363,10.118785758138149,269.530303955078
383.998964071,10.201148610687712,269.5631408691405
384.99895978,10.034475967455746,269.595977783203
385.998955488,10.049891859164408,269.6288146972655
386.998951674,10.104478660763691,269.661651611328
387.998946905,10.271098631608355,269.6944885253905
388.998942852,10.276854360691539,269.6944885253905
389.998938322,10.229581041532331,269.6944885253905
390.998934508,10.227997350420067,269.6944885253905
391.998929739,10.312442615171125,269.6944885253905
392.998925448,10.241181644570661,269.85274658203116
393.998921156,10.090809169391731,270.0110046386718
394.998917103,9.893512591351252,270.1692626953124
395.99891305,9.566463053810851,270.32752075195305
396.998908281,9.513447462084065,270.48577880859364
397.99890399,9.495961340652695,270.48577880859364
398.998899698,9.29499888511033,270.48577880859364
399.998895884,8.993166103632179,270.48577880859364
400.998891592,8.394295448524286,270.48577880859364
401.998886824,7.418538418063995,270.48577880859364
402.998883009,6.140128070486846,270.48577880859364
403.998878718,4.470761496512546,270.48577880859364
404.998874426,2.655279639675918,270.48577880859364
405.998870135,1.862622321372975,270.48577880859364
406.998865843,2.4424604922442334,270.8414611816405
407.998861075,4.286730352828483,271.1971435546874
408.998857022,5.532040340834186,271.55282592773426
409.998852492,6.962213038431048,271.90850830078114
410.9988482,8.111894839734987,272.13924560546866
411.998844385,8.894576484410901,272.0143005371093
412.998840571,9.544864219778695,271.8893554687499
413.998835802,9.816897763294506,271.76441040039055
414.998831511,9.975543109193051,271.63946533203114
415.998826981,10.07526584383506,271.63946533203114
416.998823404,10.091140285368631,271.63946533203114
417.998819113,10.056911842181416,271.63946533203114
418.998814821,10.160603655749224,271.63946533203114
419.99881053,10.093414063066447,271.63946533203114
420.998805285,9.771350806129725,271.63946533203114
421.998801232,9.671471471886615,271.63946533203114
422.99879694,9.548297840608218,271.63946533203114
423.998793364,9.405262457744424,271.63946533203114
424.998789072,9.287617672746062,271.62159119424985
425.998784542,9.25853808976725,271.58584291868726
426.998780012,9.052855488265454,271.5322205053434
427.998775721,8.867273473670217,271.46072395421817
428.998771429,8.336056685761626,271.37135326531165
429.998767138,7.511065000220202,271.28198257640514
430.998762369,6.261720120336605,271.19261188749863
431.998758555,4.966841850679393,271.1211153363734
432.998754263,3.8869732484372572,271.1496821136783
433.998750448,3.8523687612238713,271.2419227123225
434.99874568,4.47979673176193,271.352037448748
435.998741388,5.185240823936211,271.35573917688896
436.998737574,6.246857597988427,271.35944090503
437.998733282,7.003049684863834,271.28095344252216
438.998728991,7.4575839453861485,271.15666629645636
439.998724699,7.775497894463137,271.0323791503905
440.998720408,7.867945855574706,271.0323791503905
441.998715639,8.004246439479935,271.0323791503905
442.998711348,7.936481444123359,270.9509704589843
443.998707295,7.68899541567356,270.86956176757803
444.998702765,7.51402688463006,270.7881530761718
445.998698473,7.2023579923528755,270.70674438476556
446.998694182,7.0667995038200795,270.62533569335926
447.998690128,7.083219506481587,270.62533569335926
448.998685599,7.103284267124575,270.67141640061556
449.998681307,7.035898484146604,270.7174971078718
450.998677492,6.893917971240752,270.76077433705956
451.998673201,6.791993034814295,270.76077433705956
452.998668909,6.726171012087748,270.76077433705956
453.998664618,6.562353878623148,270.71469362980326
454.998660088,6.377653054567219,270.668612922547
455.998656035,6.279368161525073,270.62533569335926
456.998651266,6.075002586614518,270.62533569335926
457.998647452,5.865852263240369,270.91646728515616
458.998642683,5.750988585466271,271.20759887695306
459.998638392,5.674881624475827,271.4987304687499
460.999723673,5.601043378748827,271.7898620605468
461.999719382,5.33441696588375,272.08099365234364
462.99944973,4.639633627800446,271.3820845030138
463.9994452,3.633808221253032,269.3243785090416
464.99968791,2.6016809384229007,265.9078756704271
465.999683857,2.3130279287580793,261.1325759871702
466.999027968,2.405419341052053,254.99847945927095
467.999023438,2.4098982664099666,248.20449523605924
468.999689579,2.190914343196921,241.41051101284756
469.999685049,2.3622091280667052,234.61652678963588
470.999511004,1.9560913417074064,227.82254256642418
471.999507189,1.6600830915249831,221.02855834321244
472.999510765,2.4056186592819437,209.99820342473836
473.999506712,3.5938035838940343,200.32664535090663
474.99969101,4.752435323976196,192.01388412171724
475.999686003,5.3032466691406945,185.0599197371702
476.999871016,5.337324939595012,179.46475219726548
477.999867678,5.289402896465801,179.46475219726548
478.999403238,5.268520476168661,179.60487060546862
479.999399185,5.435686776101358,179.74498901367173
480.999394894,5.595176091488028,179.88510742187486
481.999390364,5.571968458120222,180.025225830078
482.999387026,5.458711084486657,180.1653442382811
483.999381542,5.359838465890609,180.1653442382811
484.999377966,4.97998825753114,180.1653442382811
485.999373913,4.671341746033684,180.1653442382811
486.999369145,4.423400423964968,180.1653442382811
487.99936533,4.169224071175234,180.1653442382811
488.999360562,3.811745613616996,180.1653442382811
489.999356032,3.514120125427094,180.1653442382811
490.999351978,3.266481646865665,180.1653442382811
491.999347925,3.023255441439856,180.1653442382811
492.999343634,2.8517721090352097,180.1653442382811
493.999339342,2.7196106455052838,180.1653442382811
494.999335051,2.439758253205387,180.1653442382811
495.999330282,2.024193813521962,180.1653442382811
496.999326945,2.0420326658007393,180.1653442382811
497.999321699,1.7735545945262616,180.1653442382811
498.999317408,0.0,180.1653442382811
499.999313116,2.083574602145542,180.1653442382811
500.99930954,1.9893879064477653,180.1653442382811
501.999305487,2.702686751277699,180.1653442382811
502.999300718,2.557289294772876,180.1653442382811
503.999296427,3.136891829876892,180.1653442382811
504.999291659,2.951134221453615,180.1653442382811
505.999287844,3.3502684655216535,216.1396662919737
506.999283076,3.6555823496217448,252.11398834566631
507.999279261,3.979688112602955,288.12428896036334
508.999274492,4.1189242801800505,324.1345895750604
509.999270201,4.524993579230481,0.13510536053581745
510.999266148,4.801439410987844,359.8948080263005
511.999262095,4.889119385265051,359.31814029330855
512.99925828,4.846482930854307,358.7054939993121
513.999253988,4.7719901953920445,358.19116069221235
514.999248743,4.787187733959949,357.9561028205787
515.999244452,4.738439178694363,357.9875360149632
516.99924016,4.7366689244163505,358.3553396081044
517.999236584,4.946916790661918,359.0098192113458
518.999232531,4.4105897590217324,359.4170136567779
519.999227286,4.185023823120461,359.55471749596546
520.999223948,4.217145109808909,358.2101641231393
521.999219418,3.639928152810291,356.8656107503131
522.999214649,3.3925507862864643,355.23438136738673
523.999211073,3.617443426425532,352.6272096045918
524.999206305,3.895400901038469,350.02003784179686
525.999201536,3.1205109085368625,344.25837605794266
526.999197722,3.4661643254705177,338.4967142740885
527.99919343,3.6291777930523264,328.0983052571614
528.999189615,2.993362932864941,314.18806355794266
529.999184847,2.994812999236826,299.758501180013
530.999180556,3.251899713479677,289.9656860351562
531.999176741,2.772332027662939,280.31431391730416
532.999172449,3.1930396753543495,275.29968903252507
533.999167681,3.473963638174704,274.78977900118883
534.999163866,3.5827271945068975,274.7991896485636
535.999159098,3.134419509406016,274.8655533216758
536.999155283,2.930666635746906,274.7904739677833
537.999150515,3.2397153437316852,274.2263428111413
538.999145746,3.6194422709143983,273.52245808975846
539.999141455,4.288385521547902,272.69624809246704
540.99913764,5.190691568804681,271.6099916185767
541.999133825,6.35338137241964,270.5237351446864
542.999128819,7.375931628238728,269.9988860428783
543.999124766,8.182921546358449,269.7458228854412
544.999120236,8.158345663114645,269.6150850039126
545.999116421,7.860333553354169,269.6874405732454
546.999112129,8.070013323338356,269.7597961425782
547.999107599,7.8930397571895465,269.7597961425782
548.999102831,8.107782779142957,269.7597961425782
549.999099016,8.226392810281283,269.92575683593753
550.99909544,8.512184256387823,270.09171752929694
551.999090195,8.891171824188499,270.2576782226563
552.999086619,9.07280246690831,270.42363891601565
553.999081612,9.413154838952144,270.58959960937506
554.999077559,9.634143714021214,270.6604125976563
555.999073506,9.372358826903671,270.7312255859375
556.999069691,8.71331510107282,270.8020385742188
557.999064446,8.179128460110329,270.87285156250005
558.999060393,7.8664413613959585,270.9436645507813
559.999056101,8.040738095126395,270.9436645507813
560.999052286,8.57531809835571,270.9436645507813
561.999047995,8.436134869424876,270.9436645507813
562.999042988,8.330716723546253,270.9436645507813
563.999039412,7.851786419119658,270.9436645507813
564.999034643,7.607771602679817,270.9436645507813
565.999031067,7.682469382031714,270.9436645507813
566.999026299,8.011985350286338,270.9436645507813
567.999022246,7.694116095638485,270.9436645507813
568.999017954,7.170851483219071,270.9436645507813
569.999013186,7.096235062134205,270.93008803045643
570.999008894,7.173838171946269,270.9165115101315
571.999004364,7.310420550396998,270.9121752683149
572.999000549,7.641883311511004,270.9078390264984
573.99899602,7.483711403001794,270.7938392275014
574.998992205,7.351024303159696,270.67107508440085
575.998987436,7.331543657475433,270.4181730370516
576.998983622,7.131272094651084,270.0480613856597
577.998979092,7.187157876700801,269.6779497342679
578.998974562,7.595517876164594,269.46164066133025
579.99897027,7.207273821075475,269.4092484145994
580.998965979,6.135650510120431,269.4869940721174
581.998961687,4.761873759741624,269.1628714086029
582.998957873,3.659932521054641,268.3289110985218
583.998953819,2.4538190437257033,266.9409741206003
584.998949289,2.47480915117413,264.9016235343338
585.998944998,2.1038036842402352,262.35243530150063
586.999037028,1.8271772688676722,259.8032470686675
587.999033213,1.3636910974539946,257.25405883583437
588.999846697,1.1066374231781428,254.7048706030012
589.999843359,0.7648059616671946,252.15568237016805
590.999683619,0.9001312941190067,249.60649413733495
591.999679089,1.2913398494319515,247.0573059045018
592.999425173,1.8404453923761563,244.50811767166866
593.999421358,1.7304013135389544,241.9589294388355
594.999300242,2.137924180912282,235.63183275646452
595.999296665,3.0361520818666126,222.7495543149042
596.999433756,4.449825852907045,210.37711351991055
597.999429465,6.654357123966502,198.5145103714835
598.99949503,8.367908444752658,187.16174486962313
599.999490977,10.134912778758148,180.09672546386716
600.999793291,11.162605668037509,180.0996826171875
601.999788761,12.169725259862519,180.1026397705078
602.999325514,13.317680190567556,180.10559692382813
603.999320746,14.22569910093791,180.10855407714843
604.999860525,14.90521761540783,180.10036010742186
605.999856234,15.885781286321059,180.09757232666016
606.999851942,16.479809723480905,180.09292602539062
