time_seconds,speed_meters_per_second,heading_degrees
95.999321699,2.4001508128721967,314.34830132465555
96.999339341,2.7791628038077154,319.50612795902225
97.999357223,3.6660323810010267,325.6051812698297
98.999376297,4.602097590095645,332.0103631244362
99.999392509,5.94277385346239,341.00698693397106
100.999408722,7.652483568254701,349.86989481797195
101.999427318,8.656683123427069,354.10983976974217
102.999443769,9.460216564861698,357.27484211953754
103.999464988,10.50309282371162,0.0
104.999478817,11.498523065492519,0.08650909066196277
105.99949646,12.054920375783096,0.17301818132396535
106.999517441,12.626545657704128,0.17301818132396535
107.999532223,12.914663492702172,0.17301818132396535
108.999549389,13.234713437678058,0.17301818132396535
109.999566555,13.358508260256551,0.12959753572936847
110.999584198,13.577667890096102,0.08617689013477162
111.999601364,13.46386473373972,0.1292653352021773
112.999619007,13.300059980038746,0.18378319442268207
113.99963665,13.353614710184326,0.23830105364318682
114.999652862,13.001151838752087,0.24973046779628588
115.999675751,12.152520281651114,0.25141287446018057
116.999699592,10.78684252082365,0.2530952811240752
117.999791145,9.433995173761335,0.2433482736348708
118.999750137,8.239305002115122,0.2336012661456664
119.999771118,7.226204132183649,0.22385425865646197
120.999792337,6.106792450832078,0.22385425865646197
121.99981451,5.141785692406875,0.22385425865646197
122.999836206,4.253650333635495,0.22454562038179232
123.999859094,3.528463233560335,0.22592834383245303
124.999880075,2.882763777412784,0.22800242900844409
125.999901294,2.2136625973706856,0.2307678759097655
126.999925613,1.5352864658857701,0.23422468453641726
127.999942302,0.988566867651243,0.23768149316306902
128.999967575,0.0,0.2411383017897208
129.999984026,0.0,0.24459511041637255
131.000004291,0.0,0.24805191904302432
131.99805665,0.0,0.2515087276696761
132.998069286,0.0,0.25496553629632784
133.998037576,0.0,0.2584223449229796
134.998059273,0.0,0.26187915354963137
135.998025894,0.0,0.26533596217628314
136.998041153,0.0,0.2687927708029349
137.998017072,0.0,0.27224957942958666
138.998039722,0.0,0.2757063880562384
139.99804163,0.0,0.2791631966828902
140.998056173,0.0,0.28262000530954196
141.998028755,0.0,0.2860768139361937
142.998046875,0.0,0.2895336225628455
143.998023987,0.0,0.29299043118949725
144.998064518,0.0,0.296447239816149
145.998027324,0.0,0.2999040484428008
146.998052597,0.0,0.30336085706945254
147.99802351,0.0,0.3068176656961043
148.998044729,0.0,0.31027447432275607
149.998055696,0.0,0.31373128294940783
150.998075485,0.0,0.3171880915760596
151.998095274,0.0,0.32064490020271136
152.998115062,0.0,0.3241017088293631
153.99813509,0.0,0.3275585174560149
154.998155117,0.0,0.33101532608266665
155.998175621,0.0,0.3344721347093184
156.998197317,1.8385430876413447,0.3372375816106398
157.998214721,3.3051288820035456,0.3393116667866309
158.998237133,4.047168768981906,0.3406943902372916
159.998253822,5.35648361852342,0.34138575196262194
160.998275757,6.362349039951447,0.4048328757285674
161.99829483,7.081912771566514,0.4682799994945128
162.998309612,7.814595623821406,0.5317271232604582
163.998329162,8.666749016288623,0.6215829908847411
164.998351574,9.24813792708178,0.7114388585090239
165.998366356,9.817645541371881,0.7378476023673614
166.998390436,10.21693997318549,0.7622965931891997
167.998405456,11.020130855523883,0.7867455840110381
168.998423576,11.595760063171998,0.7914014101028044
169.998441696,11.923692646813883,0.7960572361945708
170.998460293,12.232089150358675,0.8007007837295135
171.998481989,12.68637941754521,0.7463318586349089
172.998526573,12.813333770366844,0.6919629335403045
173.998515129,13.01857246607517,0.6090536236762603
174.998536825,13.237343611620377,0.526144313812216
175.998551368,13.306681063322342,0.42800559997554616
176.998571871,13.453523772677253,0.39083911180492237
177.998593092,13.733306991772658,0.4474187247383867
178.998609543,13.787259166930172,0.5756054563089792
179.998624325,13.962614853258861,0.7405945348425362
180.998646259,14.251929662222421,0.9208252959055427
181.998664379,14.079499944371324,0.9596439890665535
182.998677969,13.82387384477709,0.9047165811234761
183.998696804,13.497710901011912,0.8001068601844448
184.998718261,13.132332108460592,0.6678003792880643
185.998731613,12.834007432203737,0.5354938983916838
186.998750686,12.219176737425707,0.5445994853972991
187.998772144,11.062301714910877,0.5537050724029143
188.99878931,9.486912982923522,0.5628106594085296
189.998803139,8.22992439336471,0.5628106594085296
190.998823643,6.843856707450537,0.5628106594085296
191.99884367,5.718928255395137,0.5628106594085296
192.998857975,4.863586719343821,0.5628106594085296
193.998875141,4.2663508187491015,0.5583285294472773
194.998897075,3.2870417505706215,0.5493642695247729
195.998910665,2.2461364890776063,0.5359178796410162
196.998928547,0.0,0.5179893597960075
197.998945236,0.0,0.49557870998974635
198.998964071,0.0,0.4731680601834853
199.998983621,0.0,0.4507574103772242
200.999000549,0.0,0.4328288905322154
201.999017238,2.0065821558448778,0.46278376802798105
202.999035835,3.3495205689592993,0.497220775484999
203.999052286,4.435165622981238,0.5361399129032691
204.999074459,5.997147542446554,0.5795411802827914
205.999092817,6.669041880072206,0.6229424476623138
206.999106645,7.671590203427462,0.5750503957271178
207.999124527,8.267170893971107,0.5271583437919218
208.999143123,8.898598796973413,0.479266291856726
209.999162435,9.44574864238457,0.43137423992153
210.999180555,10.219769684257823,0.42724908590312793
211.99919939,11.02521700213211,0.47101598381992177
212.999215126,11.892129616923416,0.5147828817367156
213.999230385,12.806073584389914,0.5772445380687315
214.999247551,13.497031012569215,0.6397061944007476
215.999265194,14.060706974938663,0.6584009528159698
216.999282837,14.25659194127601,0.6621779799460967
217.999306202,14.33991806483078,0.6183809569512053
218.999319553,14.356840050209142,0.38781813170722923
219.999336718,14.277329752688996,0.15725530646325322
220.999354839,14.294390422304625,359.9542041022796
221.999372243,14.319193882106505,359.8080407970263
222.999389171,14.242913293886723,359.7664074816964
223.99940753,14.28807215525411,359.96512745803375
224.999424219,14.553874427001837,0.20515475022022894
225.999442577,14.809004147257573,0.4176704213463833
226.999460697,14.8371190348439,0.5827843439130785
227.999481201,14.991313835001572,0.6770112668440682
228.999495506,15.216313106521396,0.6989559419416405
229.999513626,15.080633717836118,0.6791008952986507
230.999530315,14.802962247490608,0.6592458486556609
231.999548435,14.68439796615976,0.641095805168112
232.999570846,14.663259146977863,0.5952085793017943
233.999583959,15.08803874449649,0.5493213534354766
234.999601841,15.571377021246953,0.5246624827384551
235.999619484,15.837575659844763,0.5000036120414336
236.999637127,16.023802525339597,0.47907131910320117
237.999654293,15.903876886197738,0.5582328021525939
238.999675512,15.861584402033136,0.6373942852019866
239.999689579,15.88721659985329,0.6958198189735014
240.999707222,15.953463917204344,0.7542453527450164
241.999733448,15.954299758833654,0.8126708865165313
242.999742269,15.844357334493317,0.8126708865165313
243.999760151,15.529582089331033,0.8021642923354705
244.99977827,15.22312034247955,0.7916576981544097
245.999795437,15.102712479290886,0.7811511039733489
246.999814033,15.140725139881951,0.7523884892463286
247.999830723,14.91591104757215,0.7236258745193084
248.999848842,14.221868700430154,0.7053698539733488
249.999866724,13.545962532200573,0.6871138334273894
250.999887466,13.152234119827073,0.6489755988120635
251.999900818,12.762446167337474,0.6114753782748779
252.999923706,12.48356196243881,0.5739751577376921
253.999958038,11.914084605148837,0.5716801762580473
254.999955415,10.868484849920335,0.5693851947784025
255.999972343,9.805207741451476,0.5819217681884368
256.999990463,8.611845947160518,0.6120763480662902
257.997987747,7.208703302031067,0.6422309279441436
258.997997999,5.794153775516166,0.6371802687644561
259.997973442,4.276554607447215,0.6321296095847686
260.997986316,3.2394818173146747,0.6321296095847686
261.997948646,2.799802346112539,0.6321296095847686
262.997968673,2.3206932700306275,0.6321296095847686
263.997951507,2.1518420438127657,0.6321296095847686
264.997969866,2.711015294008642,0.6066077232360442
265.997956514,3.6450838878740237,0.5810858368873199
266.997979641,4.919161179406696,0.6106480598449309
267.997965574,6.411928872208638,0.640210282802542
268.997986316,6.929851184144007,0.6697725057601531
269.997970104,7.189559175808575,0.7248566150664886
270.99798584,7.261843631541924,0.779940724372824
271.997965097,6.955290524696073,0.7413498163222869
272.997982263,6.390252599436439,0.7027589082717498
273.99796772,5.775505293858325,0.6641680002212127
274.997990131,5.514523759639567,0.6255770921706756
275.997963428,5.368169905826286,0.5869861841201385
276.997984171,5.3960314865232215,0.5869861841201385
277.998002052,5.672340805228472,0.6315990090369781
278.99802494,6.203885319752899,0.6762118339538177
279.99804306,6.283019273732803,0.6531034946441252
280.998066902,7.009193012036106,0.6299951553344328
281.998085975,7.988009136046954,0.6157785892486174
282.998101473,8.534720725641977,0.5569491982459625
283.998125076,8.841298185597163,0.5458049893378814
284.998141765,8.977380481481157,0.6023819446563323
285.998159885,9.430250654078694,0.6589588999747832
286.998178482,10.031416294356326,0.7066440820693571
287.998198509,10.788538131361618,0.6929887175559599
288.998221159,11.187439694501819,0.6316481709479888
289.99823761,11.581250156823572,0.6006140828132231
290.998259544,12.142429500422573,0.5953818917274077
291.998274565,12.718664040148417,0.5901497006415923
292.998292207,13.50371790285748,0.6112395167350371
293.998311996,14.063168438028173,0.6323293328284819
294.998332262,14.420317440938991,0.6231126904487212
295.998348236,14.698081931772727,0.6339917421340544
296.998368263,15.193625959323967,0.5761656641959746
297.998390674,15.466175215193289,0.5866506934165556
298.998405933,15.457955993473439,0.5971357226371368
299.99844265,15.662032008582496,0.6268124699592192
300.998441458,15.71132199022628,0.6105916261672576
301.998460531,15.847959502766365,0.663075911998709
302.998482704,16.146597445550263,0.6605755209922393
303.998500824,16.39468660554946,0.6580751299857696
304.998516083,16.564889141069127,0.6520774722098907
305.998536587,16.591914239636115,0.6460798144340117
306.998551607,16.464758649289127,0.6400821566581328
307.998570204,16.160711230266916,0.656809175014456
308.998588323,15.110701906049272,0.6735361933707793
309.998607874,13.381921190570178,0.6503953576087553
310.998666525,11.398737575433588,0.6272545218467315
311.998643636,9.32402092553718,0.6041136860847075
312.998667478,7.077459356496237,0.5799402832984526
313.998679638,5.101195643583949,0.5557668805121978
314.998697519,2.951106297926689,0.5557668805121978
315.9987154,1.6107089289907326,0.5557668805121978
316.998733759,0.0,0.5557668805121978
317.998751163,0.0,0.5557668805121978
318.998769998,0.0,0.5557668805121978
319.998790741,0.0,0.5557668805121978
320.998806476,0.0,0.5557668805121978
321.998839855,0.0,0.5557668805121978
322.998842954,0.0,0.5557668805121978
323.998862743,0.0,0.5557668805121978
324.998878956,0.0,0.5557668805121978
325.99889636,0.0,0.5557668805121978
326.998914718,0.0,0.5557668805121978
327.998931885,0.0,0.5557668805121978
328.998948574,0.0,0.5557668805121978
329.998968124,0.0,0.5557668805121978
330.998986721,0.0,0.5557668805121978
331.999006271,0.0,0.5557668805121978
332.999022245,0.0,0.5557668805121978
333.999043941,0.0,0.5557668805121978
334.999093055,0.0,0.5557668805121978
335.999080181,0.0,0.5557668805121978
336.999094963,0.0,0.5557668805121978
337.999110937,0.0,0.5557668805121978
338.999129772,0.0,0.5557668805121978
339.99915123,0.0,0.5557668805121978
340.999164581,0.0,0.5557668805121978
341.999183178,0.0,0.5557668805121978
342.999201059,0.0,0.5557668805121978
343.999221086,0.0,0.5557668805121978
344.99923706,0.0,0.5557668805121978
345.999254942,0.0,0.5557668805121978
346.999273777,0.0,0.5557668805121978
347.999293566,0.0,0.5557668805121978
348.999308586,0.0,0.5557668805121978
349.999327183,0.0,0.5557668805121978
350.999347687,0.0,0.5557668805121978
351.999361992,0.0,0.5557668805121978
352.999381065,0.0,0.5557668805121978
353.999402046,0.0,0.5557668805121978
354.999418258,0.0,0.5557668805121978
355.999434471,0.0,0.5557668805121978
356.999452591,0.0,0.5557668805121978
357.999473095,3.2676506065631754,0.5557668805121978
358.999488354,5.078113538359218,353.07968875050597
359.99950695,5.876308959288965,334.9685353744035
360.999524116,6.870249487087308,316.85738199830104
361.999541044,8.202858148679507,298.7462286221986
362.999559879,9.109374106972984,280.63507524609616
363.999578476,10.40079596005614,270.0
364.99959898,11.184538240111369,269.99999999999994
365.999614239,11.982111698255494,270.07177734374994
366.999631405,12.730871553808745,270.14355468749994
367.999649048,13.381597900964502,270.14355468749994
368.999667406,13.556199118108339,270.14355468749994
369.999688864,14.04045487362441,270.14355468749994
370.999706268,14.979357632445096,270.0931091308593
371.999735355,15.583445151679356,270.0426635742187
372.999739647,15.765936886848017,270.06399536132807
373.999761104,16.038675696027727,270.08532714843744
374.999777794,16.890133113879436,270.0578247070312
375.999794483,17.485337117413092,270.00899047851556
376.999814033,17.77566198488415,269.95221557617185
377.999827862,17.881687011377466,269.41237608413803
378.999849319,18.05192794390012,268.8448077067149
379.999864816,18.152734750956743,268.35380244319674
380.999881267,18.230617499492325,267.9742053078565
381.999900341,18.38376602823884,267.6025488463444
382.999921798,18.511060990912064,267.7139569745223
383.997877121,18.562171350487844,267.8654130085772
384.997901439,18.611006774516273,268.28552593811094
385.997893095,18.85075867940598,268.5942307394668
386.997920513,18.814250841849454,268.9092954041039
387.997875213,18.731790015707556,269.285883506241
388.997899294,18.969310447754673,269.6501525878906
389.997903824,19.323039440325633,269.7140502929687
390.99793005,19.68917829813652,269.77794799804684
391.99791193,19.91110692658926,269.85504760742185
392.997934103,19.801245433370156,269.8706237792968
393.997904777,19.595892607903988,269.8861999511718
394.997925281,19.384834172420405,269.90576171874994
395.997923612,19.20640846482227,269.8598754882812
396.997947216,19.004067905618815,269.79442749023434
397.997934341,18.91623945371552,269.7289794921875
398.997953415,18.7990719112105,269.66353149414056
399.99793005,18.71817146302304,269.8889526367187
400.997968435,18.696842773045077,270.1798217773437
401.997927427,18.868586270952655,270.21942749023435
402.997947931,18.761949722095057,270.25903320312494
403.997972965,18.539625446972682,270.31716918945307
404.997994423,18.430455063073783,270.0844360351562
405.998013258,18.28824857878088,269.8517028808593
406.998031616,18.46763393259742,269.87023315429684
407.998055458,18.658391841014062,269.8556091308593
408.99807024,18.588116919538656,269.82245483398435
409.998094558,18.759913538774427,269.78930053710934
410.998110771,18.834291132401884,269.75614624023433
411.998129368,18.869360579858615,269.6126892089843
412.99815011,18.86642567466814,269.50238647460935
413.998169899,19.068500304603504,269.39208374023434
414.998188734,19.192977404663246,269.28178100585933
415.998208999,19.0879110702509,269.1714782714843
416.998228311,19.140314560958384,269.1714782714843
417.998249531,18.841761413987744,269.1714782714843
418.998267174,18.38214685475289,269.20021972656247
419.998287201,17.952721843053762,269.22896118164056
420.998304367,17.63711108238381,269.3946655273437
421.998324394,17.478185673503333,269.56036987304685
422.99834609,17.352555462328496,269.72607421874994
423.998363495,17.25136712187755,269.86303710937494
424.998381376,17.08877862262539,270.0599060058593
425.998400211,16.78054928063094,270.1198120117187
426.998420954,16.435094276134944,270.1198120117187
427.998437643,16.296199246155386,270.1198120117187
428.998459816,16.205407616145088,270.17731933593745
429.998474598,16.23580675463659,270.17492065429684
430.998496055,16.27097442992347,270.1725219726562
431.998512268,16.335291972680327,270.23002929687493
432.998533726,16.663787038321544,270.2765258789062
433.998552561,16.938166357132655,270.2655151367187
434.998571157,17.18317798620655,270.2545043945312
435.998586893,17.450083031462782,270.2434936523437
436.998604536,17.58295710947891,270.2324829101562
437.998627901,17.704674455617532,270.18598632812495
438.998641968,17.734579110970692,270.1394897460937
439.998661279,17.686017214862346,270.1239196777343
440.998679399,17.549691178968455,270.10834960937495
441.998701572,17.581730946414915,270.1453674316406
442.998717785,17.655558097500297,270.22888183593744
443.998734474,17.668535607620395,270.3123962402343
444.998755455,17.67685966081447,270.3255981445312
445.998774051,17.719280275315334,270.3388000488281
446.998794555,17.95468501361981,270.2994140625
447.998809814,18.23164216848641,270.2600280761718
448.998826742,18.326987787759254,270.21987915039057
449.998845339,18.38627873329346,270.21911621093744
450.998863458,18.37480148067204,270.2183532714843
451.998882293,18.432108868268063,270.2175903320312
452.998904228,18.52603620389434,270.21682739257807
453.998918533,18.43410738890601,270.21682739257807
454.998936653,18.26981177164846,270.2168334960937
455.998955726,18.03661962372652,270.21683959960933
456.998979091,17.86411555393824,270.21684570312493
457.998997211,17.900380269061408,270.2168518066406
458.99901104,18.230153978538613,270.2168579101562
459.999032736,18.571521670023728,270.2168579101562
460.999048948,18.78997504637571,270.2168579101562
461.999065399,18.849238073993455,270.2168579101562
462.999088287,18.810866661013335,270.2168579101562
463.99910593,18.55635820479249,270.2168579101562
464.999120712,18.543074409474904,270.2168579101562
465.999138832,18.74886296811725,270.2168579101562
466.99916172,18.82679922387232,270.17348632812497
467.999178886,18.53437608654618,270.1301147460937
468.999195575,18.285256945060517,270.08674316406245
469.999211788,18.047371722079987,270.13504028320307
470.99923253,17.97953816821707,270.1833374023437
471.999250173,17.744875085040768,270.2750061035156
472.999267578,17.668637854186958,270.3666748046875
473.999285221,17.758826586252653,270.40737304687497
474.999307632,17.659757011048733,270.35640258789056
475.999326706,16.975657873397385,270.3054321289062
476.999341488,16.397725823557494,270.29036254882806
477.999361515,16.019425178232797,270.27529296874997
478.999378681,15.475542055907193,270.29153442382807
479.999396801,15.148901002276176,270.3077758789062
480.999415874,15.02168311556656,270.32401733398433
481.99943161,14.885195972674696,270.2222229003906
482.999449491,14.848862117268657,270.12042846679685
483.999471664,15.938958077076952,270.0382934570312
484.999487161,16.824474135289684,269.9561584472656
485.999508142,16.976911351839295,269.7920315061424
486.999523163,17.035214962045647,269.71003957478484
487.999541759,16.967189137768983,269.6280476434273
488.999560594,16.92814530213066,269.5646282619128
489.99958229,16.901244555824885,269.5563518947253
490.999596596,16.82464012969862,269.6300674588954
491.999614239,16.609479743721867,269.7372547027529
492.999632835,16.449605931328474,269.84444194661046
493.999654293,16.332922064126393,269.93305664062495
494.999671936,16.298358980138474,270.00346679687493
495.999688148,16.225552876299062,270.07387695312497
496.999706268,16.099765734881476,270.18256835937495
497.999729156,14.803367441236762,270.2953002929687
498.999746322,13.121586686107658,270.40803222656245
499.999759912,11.155064730788348,270.4838256835937
500.999780178,8.452203312719147,270.55961914062493
501.999797821,5.68265426010836,270.5636596679687
502.99981904,4.337381714515357,270.5636596679687
503.999833584,4.703689996226329,279.98150006004926
504.999855518,5.465890951604124,297.7925596303617
505.999870777,5.222898530060615,315.61256085106487
506.999889374,6.732805358335065,333.43256207176796
507.999908447,8.76575907928885,351.2525632924711
508.99992609,9.92399853030597,359.72199096679685
509.997867822,10.671550665389345,359.7981994628906
510.997889042,11.28517150628979,359.8654663085937
511.997885704,11.943390918129339,359.99113575220105
512.997902393,12.679595360212849,0.11680519580836517
513.997874737,12.992746600686376,0.1752077937125705
514.997901201,13.342536035468324,0.23361039161677583
515.997891903,13.671893793255132,0.2615294635295413
516.997914076,14.183650210629914,0.2310459375381015
517.997897148,14.602256449536165,0.17264333963389616
518.997915029,14.917371910545713,0.11424074172969086
519.99790287,15.053503461984437,0.10563345551486236
520.997919798,14.987031547663456,0.12750969529147368
521.997900724,14.472003896663582,0.149385935068085
522.997921943,13.446982520060772,0.265572196245148
523.997899294,11.886414352316876,0.381758457422211
524.997923851,10.362034427201907,0.33196314573283414
525.997908592,8.718166982332118,0.28216783404345736
526.997929573,7.155310025952232,6.2759396452905705
527.997905969,5.733477983262754,16.065969021185275
528.997924804,5.2151111528559,33.92132206664884
529.997945547,4.896297054925791,51.89286137328946
530.99796915,5.485976260298168,69.86440067993009
531.997986793,6.699904620207712,81.79237286363423
532.998009205,7.898718051374004,90.00783538818355
533.998025894,8.397224089328757,90.15797424316402
534.998045921,8.419096190640197,90.30811309814449
535.998065233,7.566807890932833,90.45825195312496
536.99808979,6.371126054441809,90.60839080810543
537.998107672,5.710937811511616,90.60839080810543
538.998123646,5.077943317758072,90.60839080810543
539.998143673,5.001577288842522,84.13037350216477
540.998162269,5.069036577093361,74.24660656203794
541.998182535,5.44940230553439,56.46072513808774
542.998203754,5.629552004868611,38.674843714137545
543.998223781,5.3075905221532675,20.88896229018735
544.998239279,4.873241152589636,358.62418051882025
545.998261928,4.423767342973932,332.62206031295096
546.998278618,4.416009479073138,314.5220545909051
547.998298168,4.717596157797691,296.4220488688592
548.998317718,4.814071900597495,278.32204314681326
549.998335838,4.943142729675301,271.17895507812494
550.998356819,4.590241288391324,271.17895507812494
551.998374462,3.3481550873946824,271.17895507812494
552.998392582,2.250646174179626,271.17895507812494
553.998411655,1.9981397094911808,271.17895507812494
554.998429298,1.9872166140001517,271.17895507812494
555.998449802,2.309922507068758,271.17895507812494
556.998470545,2.8024559348705025,271.17895507812494
557.998486519,3.8200693216483548,271.2787902832031
558.998507023,4.220107296469209,271.3786254882812
559.998528003,4.135663977681334,271.47846069335935
560.998548031,4.051739056950034,289.3565566778183
561.998566627,3.9761242952367217,307.2346526622772
562.998583793,4.374723012897336,325.0548262953758
563.998601198,5.015440645714986,342.8749999284744
564.998622417,5.162551460814045,0.695173561572983
565.998641491,4.66912808909498,0.737086415290787
566.998655796,3.92369464599226,0.778999269008591
567.99867773,3.720466920622731,0.778999269008591
568.998694896,3.5496341183547164,0.778999269008591
569.998716116,3.568329449997696,0.7789992690085796
570.998734236,2.8243084725295984,0.7789992690085606
571.99875021,2.7525925676393888,0.7789992690085228
572.998772144,2.6130801840943314,0.7789992690084091
573.998786926,2.2516826738397233,
574.998806,2.1202973173815516,
575.998828411,1.669493583712492,
576.998845815,0.0,
