time_seconds,speed_meters_per_second,heading_degrees
0.0,6.426063855234389,
0.999973774,5.964342513980849,
2.000283718,4.343436161100813,
2.856730938,0.0,
3.856728554,0.0,
4.856727839,0.0,
5.856728316,0.0,
6.856728554,0.0,
7.856732846,0.0,
8.856728792,0.0,
9.856729508,0.0,
10.856729508,0.0,
11.856729508,0.0,
12.856729985,0.0,
13.85667181,0.0,
14.856669665,0.0,
15.856667519,0.0,
16.856660843,0.0,
17.856655836,0.0,
18.856655121,2.4408368740420223,
19.856651783,2.9311827178045053,
20.856647253,3.5303136362017895,
21.85663867,3.950006650678741,
22.856635094,4.304331385799047,
23.856630564,4.964635000877356,
24.999812126,5.414524844605488,
26.000244856,5.927167255355232,
26.999629498,3.333548950698917,
27.999685049,3.5134473118930587,
28.999440193,3.669686024605677,
30.002317429,3.79528565382453,
30.999978543,4.336774906146932,
31.999483109,4.734507367410266,
32.999688864,3.2184861982605177,
33.999544144,3.489820995633747,
35.000183106,4.699428332800586,
35.999536753,6.264189661849906,
36.999716044,7.317991270299518,
37.999499321,6.6021655988500845,16.046210552236143
39.00003624,6.3961029318198035,14.975503939551796
39.999745131,7.010537122225314,14.67382888634245
40.999341488,7.8747534123689995,14.522991359737778
42.001645088,8.064208654608649,14.893907779459976
42.99965477,7.457365043479726,15.421599296367503
43.9996624,6.267163538771102,16.838992394033767
44.999688626,5.247451050111109,18.684668136773773
45.999532461,3.8965973491220147,20.991762815198776
46.999678612,1.8680346089715318,23.29885749362378
47.999792099,0.0,25.605952172048784
49.000021696,0.0,27.91304685047379
49.999970675,0.0,30.22014152889879
50.999584437,0.0,32.527236207323796
51.856603146,0.0,34.8343308857488
52.856602669,0.0,37.1414255641738
53.856602669,0.0,39.4485202425988
54.856602669,0.0,41.75561492102381
55.856602192,0.0,44.062709599448816
56.856602907,0.0,45.90838534218882
57.856602907,3.781094740235092,47.292642149243825
58.856601715,6.0860683927930195,48.21548002061383
59.856601954,7.661109272880421,48.67689895629884
60.856602192,9.551795347358569,48.875217437744155
61.856602192,10.955185759837557,49.07353591918947
62.856605292,12.205691898972425,49.281260681152354
63.856601238,13.324441664932197,49.56048965454103
64.856602192,14.202060459975208,49.892176818847666
65.856601238,14.907356259184171,50.03735961914064
66.856602669,15.629464802162476,50.196012115478524
67.856601715,16.2935447142294,50.34525833129884
68.856602431,16.71827552354159,50.4217254638672
69.856602669,16.90206720651442,50.44573440551759
70.85660553,16.992435575769132,50.45792922973634
71.856602192,17.094223605386073,50.46793899536134
72.856602907,17.35353602198637,50.47794876098634
73.856602192,17.65446805960737,50.47133255004884
74.856603146,17.917829651428907,50.45309524536134
75.856603623,18.08131875675141,50.43485794067384
76.856605053,18.190681175284073,50.420898437500014
77.856602907,18.136081518785925,50.406938934326185
78.856604576,17.953722400549402,50.77533569335939
79.856603384,17.80238503608584,51.2759117126465
80.856603146,17.46033695535532,51.93028803805787
81.856603861,16.929863250584972,52.9390275035521
82.856604338,16.395668604224845,54.38334964322447
83.856605053,15.802147135887752,55.78741965238519
84.8566041,14.981093339909679,57.309973736297685
85.856603623,14.062884193895776,58.91419030750624
86.85660553,13.13968919947846,60.47764978405396
87.8566041,12.03874423820359,61.75235262956723
88.856606484,11.001143717359,62.85275400066157
89.856608391,9.9547099392535,63.856299843817055
90.856608391,8.811061774882482,64.82849120612556
91.856605768,7.538327952062136,65.50467638767994
92.856605292,6.085571292165225,66.03403552609062
93.856607676,4.25623707177334,66.40163315010305
94.856608868,2.8389492567992076,66.61518435528819
95.856606007,2.280715091561739,66.61276754238952
96.856604815,1.6792504971264242,66.56532872034765
97.856606961,1.0560015095225406,66.5060301927953
98.856606484,0.0,66.44673166524296
99.856606007,0.0,66.38743313769064
100.856606961,0.0,66.32813461013829
101.856606245,0.0,66.26883608258595
102.856606484,0.0,66.20953755503362
103.856607199,0.0,66.15023902748128
104.856607437,0.0,66.10280020543941
105.856607437,0.0,66.65152990146393
106.856607437,3.181675946440939,67.21211930299894
107.856606961,5.7551540517865165,68.05491905701706
108.856608868,8.109834960151208,69.2964788461355
109.856608868,9.86826411726657,70.53803863525393
110.856607914,11.689022156468546,71.53390960693362
111.85662508,13.196431570184876,72.93520965576174
112.856608868,14.134278969137634,74.06615905761721
113.856610775,14.97743872694607,75.19185333251956
114.856608868,15.651346429042624,76.93487091064455
115.856608868,16.01136269635533,78.5303665161133
116.856612444,16.404550122684903,79.72043304443362
117.856610298,16.584748022711263,80.93301086425784
118.85661006,16.754937776800418,81.76394348144534
119.856609345,16.853029828375234,81.9738479614258
120.85661149,16.911775443975785,81.99265441894534
121.856612444,16.94082066893531,82.0356869449422
122.856611729,17.01258721920578,82.16288244992748
123.856611729,17.078534069365592,82.29007795491275
124.856610775,17.190525662798557,82.29602859252341
125.856611252,17.257658774711423,82.1942875646914
126.856611252,17.37907877813646,82.03634262414376
127.856611252,17.513638516578542,81.66120858156083
128.856611729,17.627096854876118,81.28607453897789
129.856611729,17.766794302862127,80.67005157470706
130.856612683,18.092767596495307,79.84903564453128
131.856613159,18.374286238467633,79.05999755859378
132.856614113,18.597838685046636,77.9224894107231
133.856614352,18.705204435351966,76.61120316433275
134.856612683,18.7207037700241,75.6657555409893
135.856612683,18.791642445503022,74.84189335804702
136.856612921,18.754748447308646,73.8384538886768
137.856613636,18.776113139252267,73.18026806682091
138.856613636,18.822084089207173,72.63613591721517
139.856597901,18.806619984351133,72.09200376760941
140.856600285,18.546855932933358,71.73897080895013
141.856602669,18.13296250202898,71.6661071777344
142.856608868,17.700194487921628,71.81664428710941
143.856611014,16.026868473849333,72.02690582275395
144.85661459,16.845850922694343,72.18466644287113
145.856615544,17.218172613577742,72.34242706298832
146.856616497,17.175517518243232,72.36978607177738
147.856619358,18.019497720921915,72.28747558593753
148.856621027,18.332796863358848,72.16651153564456
149.856618881,18.194933223214477,71.98529968261722
150.856624842,17.94795072885631,71.66215515136722
151.85662961,17.881261113092172,71.36318511962894
152.85662365,17.598414688885384,70.8418151855469
153.856621266,17.172788080289195,70.1725967407227
154.85662055,15.430855747499923,69.61612701416018
155.856616497,14.408473309733317,69.16232757568363
156.856615067,13.334365026816334,68.71416320800785
157.856615067,12.719947569882786,68.34353942871097
158.856612206,12.294362332982105,68.15941772460941
159.856609106,11.70543006646876,67.42683258056644
160.856603623,10.462480409998395,66.7335098266602
161.856604338,8.966279910181196,66.04018707275394
162.856598377,7.110702683389625,65.20148647444155
163.856597901,5.975736976548313,64.34273441315955
164.856592655,5.307095304412638,64.03244579181894
165.856589556,5.4358375225377635,63.74052980982276
166.856587887,6.239795713266355,63.44861382782658
167.856585264,6.75283387187554,63.270416754936626
168.856583596,7.189205113950872,62.90315656008787
169.856583119,7.706056419226406,62.367170701917416
170.856582642,8.444100039375297,61.74081824366217
171.85657835,8.993966649308868,60.74233200397866
172.856576443,9.096363086474879,59.92036401355991
173.856577873,9.311934584024295,59.307510608069585
174.856574059,9.611966318522539,58.85067992400642
175.856575966,10.10371207487547,58.46584320068363
176.856570959,10.911312168866296,58.015104675293
177.856573343,11.672371711731328,57.52468872070316
178.856572627,12.286908258707172,56.48021850585941
179.856569766,12.984040420001229,55.44845123291019
180.856567145,13.223487354839953,54.356578063964875
181.85657072,13.270473112439577,53.28770523071292
182.856568575,13.187892181748484,52.25850982666019
183.856564999,13.022352772450594,51.530248260498084
184.85656476,12.777744946433215,50.80198669433597
185.856564284,12.514363875364534,49.91036071777347
186.856565237,12.409452344306077,49.19957885742191
187.856563092,12.587772378998057,48.488796997070345
188.856563092,13.229753146017195,47.64019699096683
189.856564999,13.775739001808303,46.79159698486332
190.856562615,14.018331500617018,45.85557861328128
191.856563092,13.902355916647581,44.88059997558597
192.856562138,13.750635885108853,43.90562133789066
193.856560707,13.50909299574067,43.32128295898441
194.856561183,13.083897364559999,42.21054000854495
195.856560707,10.75680672090331,41.4106857299805
196.856560229,13.07277181369183,40.883982849121125
197.856559754,12.992542434431096,40.35727996826175
198.8565588,13.370231530413191,39.77044525146488
