time_seconds,speed_meters_per_second,heading_degrees
130.352999926,0.4987396,271.6458055555555
131.352999926,0.6399375,271.65411203703695
132.352999926,0.67134595,271.66241851851845
133.352999926,0.73300695,271.6707249999999
134.352999926,0.7397464,271.6790314814814
135.352999926,0.7416589,271.6873379629629
136.352999926,0.7234775,271.6956444444444
137.352999926,0.7104075,271.7039509259258
138.352999926,0.6950579,271.7122574074074
139.352999926,0.6522506,271.7205638888889
140.352999926,0.64641404,271.7288703703704
141.352999926,0.6338287,271.7371768518518
142.352999926,0.3674421,271.7454833333333
143.352999926,0.32009593,271.7537898148148
144.352999926,0.15178888,271.7620962962963
145.352999926,0.14973216,271.7704027777778
146.352999926,0.1655245,271.77870925925924
147.352999926,0.17514867,271.78701574074074
148.352999926,0.22450083,271.79532222222224
149.352999926,0.18897262,271.80362870370374
150.352999926,0.18566024,271.8119351851852
151.352999926,0.17850164,271.8202416666667
152.352999926,0.16997553,271.8285481481481
153.352999926,0.16079524,271.8368546296296
154.352999926,0.15166268,271.84516111111105
155.352999926,0.14224862,271.85346759259255
156.352999926,0.2241735,271.86177407407405
157.352999926,0.4032959,271.87008055555555
158.352999926,1.699262,271.8767257407407
159.352999926,2.0464113,271.8435309259259
160.352999926,3.734371,271.6890408148148
161.352999926,4.551197,271.41131340740736
162.352999926,5.426317,271.04114670370365
163.352999926,6.18531,270.6200999999999
164.352999926,6.988697,270.1516679999999
165.352999926,7.6727786,269.73381399999994
166.352999926,8.2340975,269.27931399999994
167.352999926,8.716989,268.76354799999996
168.352999926,9.113879,268.278124
169.352999926,9.628781,267.66792999999996
170.352999926,9.706369,267.11435399999993
171.352999926,9.575434,266.71899999999994
172.352999926,9.07237,266.4922479999999
173.352999926,8.495092,267.10056799999995
174.352999926,8.36198,269.2874279999999
175.352999926,7.7929883,273.9382519999999
176.352999926,6.2917852,278.88935599999996
177.352999926,4.772908,285.136762
178.352999926,4.6596227,292.13310600000005
179.352999926,4.3505225,301.8577880000001
180.352999926,4.091078,314.2306760000001
181.352999926,4.069454,328.00506000000007
182.352999926,5.6285152,340.6909928200001
183.352999926,8.819544,352.01145886000006
184.352999926,10.299249,359.2353809
185.352999926,11.567721,1.1706273199999941
186.352999926,12.598862,1.397233099999994
187.352999926,13.012873,1.399430059999986
188.352999926,13.500199,1.2036218000000076
189.352999926,13.635944,1.0020853200000488
190.352999926,14.342774,0.9894924600001218
191.352999926,14.009624,0.9837642400001414
192.352999926,13.341234,0.9791384080002103
193.352999926,13.323531,0.9745125760002225
194.352999926,9.958831,1.556903616000227
195.352999926,8.170036,2.1603688160002434
196.352999926,6.5017567,6.699464856000247
197.352999926,6.434375,11.484848108000278
198.352999926,3.7447443,25.729062160000296
199.352999926,3.657017,41.288720760000274
200.352999926,4.397309,56.890172000000234
201.352999926,5.466096,71.75305840000021
202.352999926,5.517642,88.94985520000017
203.352999926,7.247172,97.10770120000018
204.352999926,10.184772,103.36881400000021
205.352999926,13.027557,108.60365600000023
206.352999926,13.059126,109.82878480000028
207.352999926,14.542489,108.45289080000032
208.352999926,15.32619,104.89892380000026
209.352999926,15.346167,100.91909460000022
210.352999926,15.05528,97.29170860000022
211.352999926,15.031597,94.47010380000017
212.352999926,13.865809,91.66820780000018
213.352999926,13.415695,90.62450960000012
214.352999926,13.074551,90.00667360000006
215.352999926,12.260849,89.9999716000001
216.352999926,11.445817,90.19753480000008
217.352999926,10.412834,90.39714880000008
218.352999926,9.482466,90.59675800000014
219.352999926,7.375018,90.01153520000014
220.352999926,5.15235,86.24909320000017
221.352999926,3.9164987,79.07901200000015
222.352999926,4.105878,68.33448800000014
223.352999926,5.31397,54.764967200000115
224.352999926,6.4607115,41.952574200000186
225.352999926,7.611545,28.76600720000016
226.352999926,7.628952,17.946231960000148
227.352999926,10.003474,10.68927547400017
228.352999926,11.885426,6.257315788000142
229.352999926,13.162594,1.8549828880001087
230.352999926,14.078145,1.003878428000121
231.352999926,14.978049,0.9962222080001197
232.352999926,15.729594,0.8028491298001086
233.352999926,16.204035,0.6053880166601289
234.352999926,16.238932,0.02111791666004592
235.352999926,16.240685,358.25307537666004
236.352999926,15.931339,356.45532683666005
237.352999926,16.054007,352.31619240086013
238.352999926,16.06036,347.1661860000001
239.352999926,16.703173,342.35322600000006
240.352999926,16.756264,338.3570340000001
241.352999926,16.761322,334.39054800000014
242.352999926,16.92647,333.0793380000001
243.352999926,17.879608,334.3117080000002
244.352999926,18.183842,337.4136640000002
245.352999926,18.17023,342.5490040000002
246.352999926,18.458757,348.29702876800013
247.352999926,18.584633,353.9425297880001
248.352999926,19.113419,358.0594108080001
249.352999926,19.604225,0.15675450160011906
250.352999926,19.814352,0.5856005016000836
251.352999926,20.047316,0.4017377336000436
252.352999926,20.09933,0.2018127136000203
253.352999926,20.257788,0.0020827264080480745
254.352999926,20.260326,0.00014406561604118906
255.352999926,19.92749,0.00023736219202419306
256.352999926,19.200062,0.00035465876806028973
257.352999926,18.666805,0.19821603876806648
258.352999926,18.27584,0.3980542059600225
259.352999926,17.796001,2.9484673731520274
260.352999926,17.790539,7.103830876576012
261.352999926,17.073917,11.302235180000025
262.352999926,16.697208,16.70906500000001
263.352999926,16.690447,22.113722999999993
264.352999926,15.956968,23.97662200000002
265.352999926,15.278413,23.439055200000098
266.352999926,14.497394,22.841991400000097
267.352999926,13.952333,18.480797000000052
268.352999926,13.940106,13.488562720000118
269.352999926,12.667236,9.478592240000125
270.352999926,11.974205,6.260513820000142
271.352999926,11.272254,3.058891600000152
272.352999926,9.847554,2.4180941000000757
273.352999926,8.969722,2.4083364800000595
274.352999926,7.142644,2.6074062034483063
275.352999926,4.453084,2.8100842103448826
276.352999926,2.550204,3.012669360689756
277.352999926,2.502743,3.0122979344828877
278.352999926,0.45811307,3.0118336517242597
279.352999926,0.3736881,3.0113693689656316
280.352999926,0.33003947,3.0109050862070035
281.352999926,0.1542888,3.0104408034484322
282.352999926,0.052507203,3.009976520689804
283.352999926,0.12955533,3.009512237931176
284.352999926,0.10061034,3.009047955172605
285.352999926,0.33506262,3.0085836724139767
286.352999926,0.24429865,3.0081193896554055
287.352999926,0.36818328,3.0076551068967774
288.352999926,0.24618086,3.0071908241381493
289.352999926,0.38976368,3.006726541379578
290.352999926,0.2451181,3.00626225862095
291.352999926,0.085735455,3.005797975862322
292.352999926,0.030121535,3.0053336931037506
293.352999926,0.012067818,3.0048694103451226
294.352999926,0.01393465,3.0044051275864945
295.352999926,0.13440657,3.0039408448279232
296.352999926,0.118691236,3.003476562069295
297.352999926,0.064307645,3.003012279310667
298.352999926,0.046809107,3.002547996552096
299.352999926,0.17443399,3.0020837137934677
300.352999926,0.12204573,3.0016194310348965
301.352999926,0.055278488,3.0011551482763252
302.352999926,1.1651059,3.0006908655176403
303.352999926,2.8931465,3.000319439310772
304.352999926,4.248621,3.00078260965563
305.352999926,4.2694564,3.001338636552191
306.352999926,6.2607355,2.804062720000502
307.352999926,7.101951,2.6068796600005157
308.352999926,7.4422398,2.4108178600005203
309.352999926,7.4306774,2.2140143200005014
310.352999926,7.2578425,1.6288312220004855
311.352999926,6.6496086,1.229101690400455
312.352999926,6.3864183,0.8293721588005383
313.352999926,6.372108,0.8281534988005887
314.352999926,6.905621,0.8269348388005824
315.352999926,7.097852,1.2119083968005953
316.352999926,6.8072977,1.6061435884005846
317.352999926,6.8009806,2.000378780000574
318.352999926,6.713571,1.9949818400006052
319.352999926,6.55346,1.7996765200006166
320.352999926,6.5501404,1.6065585400006057
321.352999926,5.3932314,1.4118315000006305
322.352999926,5.338305,0.7911778450005613
323.352999926,3.9949963,359.54790827500057
324.352999926,2.5457835,357.8719311700005
325.352999926,1.5057875,355.5733381500005
326.352999926,0.84019107,352.6569478750005
327.352999926,1.112187,349.54386830000055
328.352999926,1.4392812,346.4307887250006
329.352999926,1.9186186,343.31770915000055
330.352999926,2.8663242,340.4556394900006
331.352999926,3.5833392,338.2161857450006
332.352999926,3.6428628,336.8846199150006
333.352999926,4.349419,338.2198140000006
334.352999926,4.3494277,341.3778240000006
335.352999926,4.6616163,345.3200060000006
336.352999926,4.895452,349.6295620000006
337.352999926,5.166475,354.27950200000055
338.352999926,5.356677,357.1001300800005
339.352999926,5.454338,358.7205581600005
340.352999926,4.9692755,359.7371401166005
341.352999926,4.9608545,0.008066116600446094
342.352999926,4.9988995,359.6533361166004
343.352999926,4.748418,359.4289580366005
344.352999926,4.711288,359.22985395660055
345.352999926,4.7282147,359.22806149760055
346.352999926,4.729682,359.6075473616005
347.352999926,3.3462265,0.009083843657663238
348.352999926,3.286971,0.09048331017197597
349.352999926,1.1818941,0.17165576114342684
350.352999926,1.1600841,0.2718436989720203
351.352999926,0.7227847,0.39408225485772164
352.352999926,0.27359232,0.5193171771434208
353.352999926,0.26520377,0.6445520994290632
354.352999926,0.055992957,0.7697870217148193
355.352999926,0.117694415,0.8950219440005753
356.352999926,0.096324116,1.0202568662863314
357.352999926,1.5610917,1.1454917885719738
358.352999926,1.5784234,1.270726710857673
359.352999926,2.4165037,1.3959616331433722
360.352999926,2.658227,1.4961495709719657
361.352999926,2.678625,1.559333018800487
362.352999926,3.0254765,1.5604649921719442
363.352999926,2.6841278,1.4995454910862236
364.352999926,2.8060262,1.376574515543382
365.352999926,2.838144,1.2536035400005403
366.352999926,3.8461404,1.51660375000057
367.352999926,4.8579016,2.375584850000564
368.352999926,4.8893127,3.2715704400005734
369.352999926,5.1418285,4.625373600000614
370.352999926,5.126655,6.5414760800006775
371.352999926,5.1253633,11.942473680000717
372.352999926,4.5710564,17.906415280000715
373.352999926,4.102671,25.782672280000668
374.352999926,4.0795016,33.50950440000071
375.352999926,3.8758886,42.10901720000072
376.352999926,3.6624894,46.99362656384244
377.352999926,3.1566856,50.90032089152612
378.352999926,2.4172099,53.03870518305149
379.352999926,1.881864,55.049706638418684
380.352999926,0.558614,55.769733457627694
381.352999926,0.5352238,56.48976027683676
382.352999926,0.52150404,57.20978709604577
383.352999926,0.526936,57.92981391525484
384.352999926,0.5253344,58.64984073446385
385.352999926,0.45525542,59.36986755367286
386.352999926,0.28000304,60.08989437288193
387.352999926,0.24515896,60.80992119209094
388.352999926,0.18225242,61.529948011300064
389.352999926,0.18783495,62.24997483050913
390.352999926,0.07971091,62.97000164971814
391.352999926,0.076524995,63.69002846892715
392.352999926,0.07584235,64.41005528813622
393.352999926,0.052667312,65.13008210734523
394.352999926,0.016868487,65.8501089265543
395.352999926,0.015989274,66.57013574576331
396.352999926,0.016820384,67.29016256497232
397.352999926,0.023183417,68.01018938418139
398.352999926,0.016786655,68.7302162033904
399.352999926,0.009052946,69.45024302259935
400.352999926,0.007163104,70.17026984180836
401.352999926,0.0041703465,70.89029666101743
402.352999926,0.0053117154,71.61032348022644
403.352999926,0.005321937,72.33035029943551
404.352999926,1.34346,73.05037711864463
405.352999926,1.1720923,73.77040393785364
406.352999926,0.45773643,74.49043075706265
407.352999926,0.76247895,75.21045757627172
408.352999926,1.2722447,75.93048439548073
409.352999926,1.1570139,76.6505112146898
410.352999926,1.2875605,77.37053803389892
411.352999926,1.2132945,78.09056485310794
412.352999926,1.219624,78.81059167231695
413.352999926,1.4898638,79.53061849152601
414.352999926,1.3642111,80.25064531073502
415.352999926,1.3209587,80.97067212994409
416.352999926,1.378968,81.6906989491531
417.352999926,1.534566,82.41072576836211
418.352999926,1.1928936,83.13075258757118
419.352999926,1.4538759,83.85077940678019
420.352999926,1.271448,84.57080622598932
421.352999926,1.6233428,85.29083304519838
422.352999926,0.5380268,86.0108598644074
423.352999926,0.44649225,86.7308866836164
424.352999926,0.5057827,87.45091350282547
425.352999926,0.4259506,88.17094032203448
426.352999926,0.1872353,88.89096714124355
427.352999926,0.18989265,89.61099396045256
428.352999926,0.27896392,90.33102077966157
429.352999926,0.33852625,91.05104759887064
430.352999926,0.21964093,91.77107441807965
431.352999926,0.8433884,92.4911012372886
432.352999926,0.30375254,93.21112805649761
433.352999926,0.3830743,93.93115487570668
434.352999926,0.3777362,94.65118169491569
435.352999926,0.06796004,95.37120851412476
436.352999926,0.06768413,96.09123533333388
437.352999926,0.066086896,96.81126215254301
438.352999926,0.36072612,97.53128897175202
439.352999926,0.36647427,98.25131579096103
440.352999926,0.42735648,98.9713426101701
441.352999926,0.4352525,99.69136942937911
442.352999926,0.47062412,100.41139624858806
443.352999926,0.5278325,101.13142306779707
444.352999926,0.5660573,101.85144988700614
445.352999926,0.6051121,102.57147670621515
446.352999926,0.6322922,103.29150352542422
447.352999926,0.65379536,104.01153034463334
448.352999926,0.6722274,104.73155716384235
449.352999926,0.68793386,105.45158398305136
450.352999926,0.73767906,106.17161080226043
451.352999926,0.7851041,106.89163762146944
452.352999926,0.82049304,107.61166444067857
453.352999926,0.85050994,108.33169125988763
454.352999926,0.88890326,109.05171807909664
455.352999926,0.8909678,109.77174489830566
456.352999926,0.8478191,110.49177171751472
457.352999926,0.8278136,111.21179853672373
458.352999926,0.7866904,111.9318253559328
459.352999926,0.75985897,112.65185217514181
460.352999926,0.71838063,113.37187899435082
461.352999926,0.5672509,114.09190581355989
462.352999926,0.47307953,114.8119326327689
463.352999926,0.3527681,115.53195945197803
464.352999926,0.70504415,116.25198627118709
465.352999926,0.83313304,116.9720130903961
466.352999926,1.3710868,117.69203990960511
467.352999926,1.9541416,118.41206672881418
468.352999926,0.753722,119.13209354802319
469.352999926,0.80013794,119.85212036723226
470.352999926,0.4475063,120.57214718644127
471.352999926,0.35854065,121.29217400565028
472.352999926,0.25245503,122.01220082485935
473.352999926,0.5214545,122.73222764406836
474.352999926,0.72353745,123.45225446327731
475.352999926,1.6891607,124.17228128248632
476.352999926,1.3779967,124.89230810169539
477.352999926,1.9978402,125.6123349209044
478.352999926,0.99793816,126.33236174011347
479.352999926,0.68588555,127.0523885593226
480.352999926,1.1646022,127.7724153785316
481.352999926,1.0893447,128.49244219774062
482.352999926,1.0810155,129.21246901694968
483.352999926,0.68659675,129.9324958361587
484.352999926,0.7158756,130.65252265536776
485.352999926,1.4929001,131.37254947457689
486.352999926,1.4071419,132.0925762937859
487.352999926,1.3993305,132.8126031129949
488.352999926,0.7840522,133.53262993220397
489.352999926,1.2519311,134.25265675141299
490.352999926,1.2776532,134.97268357062205
491.352999926,1.4089917,135.69271038983106
492.352999926,1.0522506,136.41273720904007
493.352999926,0.6294462,137.13276402824914
494.352999926,0.5307214,137.85279084745815
495.352999926,0.46294406,138.57281766666728
496.352999926,0.4492223,139.29284448587634
497.352999926,0.4290045,140.01287130508535
498.352999926,0.4857916,140.73289812429437
499.352999926,0.43738037,141.45292494350343
500.352999926,0.5522986,142.17295176271244
501.352999926,0.78806126,142.8929785819215
502.352999926,0.85211354,143.61300540113052
503.352999926,0.93623275,144.33303222033953
504.352999926,0.93194234,145.0530590395486
505.352999926,0.912937,145.7730858587576
506.352999926,0.7954691,146.49311267796656
507.352999926,0.58206034,147.21313949717558
508.352999926,0.78741884,147.93316631638464
509.352999926,0.9312388,148.65319313559365
510.352999926,0.91786075,149.37321995480272
511.352999926,1.0145078,150.09324677401185
512.352999926,0.9740657,150.81327359322097
513.352999926,0.9272313,151.53330041242998
514.352999926,0.92439926,152.253327231639
515.352999926,0.92547834,152.973354050848
516.352999926,0.92356515,153.69338087005713
517.352999926,0.9172761,154.41340768926602
518.352999926,0.90653056,155.13343450847503
519.352999926,0.89123595,155.85346132768404
520.352999926,0.8736005,156.57348814689317
521.352999926,0.8515227,157.29351496610218
522.352999926,0.8268859,158.0135417853113
523.352999926,0.79758245,158.73356860452043
524.352999926,0.76519686,159.45359542372944
525.352999926,0.7319422,160.17362224293845
526.352999926,0.6965591,160.89364906214746
527.352999926,0.66040844,161.61367588135658
528.352999926,0.6246236,162.33370270056548
529.352999926,0.5894486,163.0537295197745
530.352999926,0.5579174,163.7737563389835
531.352999926,1.2663447,164.49378315819263
532.352999926,1.30382,165.21380997740164
533.352999926,1.416941,165.93383679661076
534.352999926,1.4770871,166.65386361581977
535.352999926,1.4867169,167.37389043502878
536.352999926,1.0182827,168.0939172542378
537.352999926,0.9476149,168.81394407344692
538.352999926,0.94088787,169.53397089265582
539.352999926,0.64107144,170.25399771186483
540.352999926,0.9693734,170.97402453107384
541.352999926,1.1275827,171.69405135028296
542.352999926,1.5738633,172.41407816949197
543.352999926,1.705011,173.1341049887011
544.352999926,2.3493688,173.85413180791022
545.352999926,2.7803357,174.57415862711923
546.352999926,2.8453274,175.29418544632824
547.352999926,2.4082608,176.01421226553725
548.352999926,2.1557946,176.73423908474638
549.352999926,2.071066,177.45426590395527
550.352999926,2.1273265,178.17429272316429
551.352999926,2.1506987,178.8943195423733
552.352999926,2.4121373,179.60355436158238
553.352999926,2.5282235,180.1687838169496
554.352999926,4.148408,180.56781990847503
555.352999926,4.196633,180.8228506361587
556.352999926,4.2395515,180.95502600000054
557.352999926,4.2407284,180.9547700000005
558.352999926,3.9377148,180.95457200000055
559.352999926,3.8233135,180.9823260000005
560.352999926,3.7616413,181.01008000000036
561.352999926,3.6653826,181.01133000000038
562.352999926,3.4377887,181.00171800000032
563.352999926,3.4307115,180.9920480000003
564.352999926,3.2966535,180.99336800000015
565.352999926,3.299665,180.9946880000001
566.352999926,3.3947134,180.9946080000002
567.352999926,3.6375687,181.0046080000002
568.352999926,3.885978,181.2166440000001
569.352999926,3.8411443,181.411926
570.352999926,3.840089,181.604826
571.352999926,3.8891432,181.60733200000004
572.352999926,3.713586,181.60716400000013
573.352999926,3.8964295,181.18863000000022
574.352999926,3.8993187,180.7700960000002
575.352999926,3.7436087,180.35394400000018
576.352999926,3.473295,180.14939800000025
577.352999926,3.4514148,179.9714348000001
578.352999926,3.0918446,180.20791040000017
579.352999926,2.6181107,180.64249480000012
580.352999926,2.2813582,181.27518800000018
581.352999926,2.5000994,181.89342320000014
582.352999926,2.813395,182.30896640000014
583.352999926,3.2516332,182.49435280000012
584.352999926,3.6997101,182.4816304000002
585.352999926,3.6235259,182.2709612000001
586.352999926,3.6225054,182.09110933333352
587.352999926,3.2699175,182.1208580000001
588.352999926,2.5270631,182.21347200000014
589.352999926,1.3103826,182.33690333333345
590.352999926,0.9490178,182.49099
591.352999926,1.2041078,182.6142593333334
592.352999926,2.8041706,182.56524666666678
593.352999926,4.402954,182.2719626666667
594.352999926,5.8396754,181.94340133333333
595.352999926,7.7373743,181.58402266666667
596.352999926,8.647939,181.22499200000004
597.352999926,9.3598,181.007426
598.352999926,9.37906,180.61849800000005
599.352999926,9.837016,179.84719800000005
600.352999926,9.581591,179.02486399999998
601.352999926,9.135187,178.20218199999988
602.352999926,7.5199327,177.3794999999999
603.352999926,6.6879168,176.78653999999995
604.352999926,6.6038713,175.8248248
605.352999926,4.5356326,174.9141436
606.352999926,3.4198258,174.13548919999994
607.352999926,1.9009457,173.48886160000006
608.352999926,0.7388559,173.1293548
609.352999926,0.635124,173.6574619999999
610.352999926,0.75153637,174.3175960000001
611.352999926,0.70054287,174.97773000000007
612.352999926,0.20301677,175.63786400000004
613.352999926,0.5198995,176.29799800000012
614.352999926,0.8261904,176.9581320000001
615.352999926,2.2300775,177.97291520000022
616.352999926,4.6517925,178.85567160000016
617.352999926,5.4578123,179.64666520000026
618.352999926,6.9777756,180.12309200000027
619.352999926,8.486231,180.5842650000003
620.352999926,9.68943,180.5417600000004
