time_seconds,speed_meters_per_second,heading_degrees
0.0,6.610000133514404,172.23190307617188
0.999995708,6.800000190734863,172.51818466186523
1.999991417,7.079999923706055,172.68995361328126
2.999985933,7.739999771118164,172.91897888183593
3.999981403,7.710000038146973,173.4438690185547
4.999977589,7.539999961853027,174.87107849121094
5.999973297,8.0,176.0692626953125
6.999968052,7.559999942779541,179.17698364257814
7.99996376,7.679999828338623,183.22612915039062
8.999958992,7.420000076293945,189.97330627441406
9.999953747,7.230000019073486,200.91602478027343
10.999949455,7.239999771118164,215.09727172851564
11.999945164,6.909999847412109,230.57212829589844
12.999941349,7.659999847412109,245.10556030273438
13.999936819,7.829999923706055,256.6450958251953
14.999931335,7.230000019073486,263.08677062988284
15.999927044,6.849999904632568,266.2899169921875
16.999921799,5.820000171661377,266.2899169921875
17.999918222,5.829999923706055,273.85224609375
18.999913215,4.429999828338623,281.4145751953125
19.999909401,5.239999771118164,295.96412353515626
20.999904156,5.239999771118164,310.513671875
21.999900102,6.340000152587891,325.06322021484374
22.999895096,7.539999961853027,332.050439453125
23.999890566,8.329999923706055,339.03765869140625
24.999886513,8.329999923706055,339.03765869140625
25.999881744,9.890000343322754,339.03765869140625
26.999876737,9.899999618530273,339.03765869140625
27.999872684,11.270000457763672,339.03765869140625
28.999867916,11.34000015258789,339.03765869140625
29.999863624,11.710000038146973,339.06712646484374
30.999859094,11.5600004196167,339.0965942382812
31.999854088,11.5600004196167,339.1260620117188
32.999850273,11.979999542236328,339.15552978515626
33.999845505,12.09000015258789,339.11431274414065
34.999841213,12.279999732971191,339.0436279296875
35.999836922,12.239999771118164,338.9729431152344
36.99983263,12.350000381469727,338.9022583007812
37.999828338,12.350000381469727,338.8315734863281
38.99982357,12.489999771118164,338.91448364257815
39.999818563,12.680000305175781,338.9973937988281
40.999814033,12.680000305175781,339.08030395507814
41.99980998,12.90999984741211,339.34038696289065
42.999805212,12.90999984741211,339.6004699707031
43.999799967,14.109999656677246,339.77764282226565
44.999795914,14.109999656677246,339.95481567382814
45.999791622,15.050000190734863,340.4902099609375
46.999786854,15.210000038146973,341.3035583496094
47.999782562,15.15999984741211,342.1169067382813
48.999778271,15.25,343.3343811035156
49.999772787,15.550000190734863,344.90972900390625
50.999768734,15.829999923706055,346.12685546875
51.999764442,15.920000076293945,347.5779541015625
52.999759197,16.020000457763672,349.029052734375
53.999755144,16.280000686645508,350.4533386230469
54.999750137,16.399999618530273,351.8025817871094
55.999746084,16.520000457763672,353.46547241210936
56.999741077,16.59000015258789,354.80120239257815
