time_seconds,speed_meters_per_second,heading_degrees
143.029000044,4.750703,243.61878399999995
144.029000044,4.600327,228.21913999999992
145.029000044,4.559687,211.6196119999999
146.029000044,4.629862,195.0187419999999
147.029000044,5.08959,182.4052259999999
148.029000044,5.5898623,174.6026019999999
149.029000044,5.879787,170.6020479999999
150.029000044,5.7404404,168.2186479999999
151.029000044,5.2221255,166.8189219999999
152.029000044,4.400186,165.55039420689644
153.029000044,3.4706154,164.01294262068956
154.029000044,2.343017,162.2067132413792
155.029000044,1.6004223,160.3141620689654
156.029000044,0.4307272,158.9695431034482
157.029000044,0.43028122,157.62492413793092
158.029000044,0.0672948,156.28030517241368
158.480000019,0.08411684,154.93568620689646
159.029000044,0.18488245,153.59106724137922
160.029000044,0.13300784,152.24644827586198
161.029000044,0.06195196,150.90182931034474
162.029000044,0.018390618,149.5572103448275
163.029000044,0.001450047,148.21259137931025
164.029000044,0.0033063558,146.86797241379298
165.029000044,0.0026107826,145.52335344827574
166.029000044,0.0012802051,144.17873448275853
167.029000044,0.00042061944,142.8341155172413
168.029000044,5.4081815e-05,141.48949655172405
168.878999949,2.5007545e-05,140.1448775862068
169.029000044,5.901268e-05,138.80025862068956
170.029000044,5.046354e-05,137.45563965517232
171.029000044,2.5932382e-05,136.11102068965505
172.029000044,8.940389e-06,134.7664017241378
173.029000044,1.6019419e-06,133.4217827586206
174.029000044,5.1599477e-07,132.07716379310335
175.029000044,6.880966e-07,130.7325448275861
176.029000044,4.1560838e-07,129.38792586206887
177.029000044,1.5097535,128.04330689655166
178.029000044,2.7889729,126.69868793103441
178.528000116,2.7888875,121.82379275862063
179.029000044,3.7192862,114.21761937931028
180.029000044,3.959638,103.4911917931034
181.029000044,3.6904309,88.42616799999995
182.029000044,3.5942602,67.22868559999995
183.029000044,3.8893034,45.62910759999995
184.029000044,3.949353,26.226679599999944
185.029000044,4.0296836,10.213429599999937
186.029000044,3.7703278,358.8267332761904
187.029000044,3.1108048,353.8604530285714
188.029000044,2.2411578,353.1145020571428
188.604000092,2.2409527,353.19063676190467
189.029000044,1.3613985,353.2858051428571
190.029000044,1.3604223,353.3809735238095
191.029000044,0.73617494,353.47614190476185
192.029000044,0.11795596,353.5713102857142
193.029000044,0.07754154,353.6664786666666
194.029000044,0.0829403,353.76164704761896
195.029000044,0.046235006,353.85681542857134
196.029000044,0.017470468,353.95198380952377
197.029000044,0.003498847,354.04715219047614
198.029000044,0.0010107545,354.1423205714285
198.640000105,0.0012848711,354.2374889523809
199.029000044,0.001529798,354.33265733333326
200.029000044,0.0009245185,354.42782571428563
201.029000044,0.0003746853,354.522994095238
202.029000044,8.3618834e-05,354.61816247619043
203.029000044,1.6012493e-05,354.7133308571428
204.029000044,2.949117e-05,354.8084992380952
205.029000044,1.8838984e-05,354.90366761904755
206.029000044,8.019358e-06,354.9988359999999
207.029000044,2.103875e-06,355.0940043809523
208.029000044,8.986843e-08,355.1891727619047
209.029000044,5.055852e-07,355.2843411428571
209.659000158,4.815056e-07,355.3795095238095
210.029000044,3.52775e-07,355.47467790476185
211.029000044,1.7040769e-07,355.5698462857142
212.029000044,5.3190192e-08,355.6650146666666
213.029000044,5.489114e-09,355.76018304761897
214.029000044,5.371318e-09,355.85535142857134
215.029000044,5.1746136e-09,355.95051980952377
216.029000044,2.776192e-09,356.04568819047614
217.029000044,1.0070607e-09,356.1408565714285
218.029000044,1.7826676e-10,356.2360249523809
219.029000044,7.587254e-11,356.33119333333326
219.719000101,8.7247445e-11,356.42636171428563
220.029000044,9.6257176e-11,356.521530095238
221.029000044,5.594668e-11,356.61669847619044
222.029000044,2.2020625e-11,356.7118668571428
223.029000044,4.6477488e-12,356.8070352380952
224.029000044,7.684283e-13,356.90220361904755
225.029000044,1.2462411e-12,356.9973719999999
226.029000044,7.772566e-13,357.0925403809523
227.029000044,3.240922e-13,357.1877087619047
228.029000044,8.3260743e-14,357.2828771428571
229.029000044,1.3959512e-14,357.3780455238095
229.830000162,1.7270141e-14,357.47321390476185
230.029000044,2.6608747e-14,357.5683822857142
231.029000044,2.061771e-14,357.6635506666666
232.029000044,1.4808758e-14,357.75871904761897
233.029000044,1.3128112e-14,357.85388742857134
234.029000044,1.2928807e-14,357.94905580952377
235.029000044,1.2928807e-14,358.04422419047614
236.029000044,1.2928807e-14,358.1393925714285
237.029000044,1.2928807e-14,358.2345609523809
238.029000044,1.2928807e-14,358.32972933333326
239.029000044,1.2928807e-14,358.42489771428563
239.852999926,1.2928807e-14,358.520066095238
240.029000044,1.2928807e-14,358.61523447619044
241.029000044,1.2928807e-14,358.7104028571428
242.029000044,1.2928807e-14,358.8055712380952
243.029000044,1.2928807e-14,358.90073961904756
244.029000044,1.2928807e-14,358.99590799999993
245.029000044,1.2928807e-14,359.0910763809523
246.029000044,1.2928807e-14,359.18624476190473
247.029000044,1.2928807e-14,359.2814131428571
248.029000044,1.2928807e-14,359.3765815238095
249.029000044,1.2928807e-14,359.47174990476185
249.875,1.2928807e-14,359.5669182857142
250.029000044,1.2928807e-14,359.6620866666666
251.029000044,1.2928807e-14,359.75725504761897
252.029000044,1.2928807e-14,359.8524234285714
253.029000044,1.2928807e-14,359.9475918095238
254.029000044,1.2928807e-14,0.04276019047613318
255.029000044,1.2928807e-14,0.13792857142851425
256.029000044,1.2928807e-14,0.2330969523808955
257.029000044,1.2928807e-14,0.32826533333327673
258.029000044,1.2928807e-14,0.4234337142856578
259.029000044,1.2928807e-14,0.5186020952380389
259.927999973,1.2928807e-14,0.6137704761904199
260.029000044,1.2928807e-14,0.708938857142801
261.029000044,1.2928807e-14,0.8041072380951821
262.029000044,1.2928807e-14,0.8992756190475631
263.029000044,1.2928807e-14,0.9944439999999444
264.029000044,1.2928807e-14,1.0896123809523255
265.029000044,1.2928807e-14,1.1847807619047066
266.029000044,1.2928807e-14,1.2799491428570877
267.029000044,1.2928807e-14,1.3751175238094688
268.029000044,1.2928807e-14,1.47028590476185
269.029000044,1.2928807e-14,1.5654542857142313
270.029999972,1.2928807e-14,1.6606226666666124
271.029000044,1.2928807e-14,1.7557910476189935
272.029000044,1.2928807e-14,1.8509594285713746
273.029000044,1.2928807e-14,1.9461278095237557
274.029000044,1.2928807e-14,2.0412961904761366
275.029000044,1.2928807e-14,2.136464571428518
276.029000044,1.2928807e-14,2.231632952380899
277.029000044,1.2928807e-14,2.3268013333332798
278.029000044,1.2928807e-14,2.421969714285661
279.029000044,1.2928807e-14,2.517138095238042
280.069000006,1.2928807e-14,2.6123064761904233
281.029000044,1.2928807e-14,2.7074748571428042
282.029000044,1.6897757,2.802643238095186
283.029000044,2.7588603,3.878224622857091
284.029000044,3.88731,5.53567665142852
285.029000044,4.558499,7.175053003809472
286.029000044,4.140622,8.79549287999995
287.029000044,4.070097,11.096366829999948
288.029000044,3.3509748,13.097359049999948
289.029000044,2.451202,15.197011899999946
289.736999989,2.4510574,17.995271699999947
290.029000044,2.6295893,25.190901499999946
291.029000044,3.2191284,37.280158349999944
292.029000044,3.8189905,51.27944944999994
293.029000044,4.7817597,64.58119359999993
294.029000044,6.489173,77.18337279999994
295.029000044,6.9694715,85.18814979999993
296.029000044,8.098447,87.59947099999995
297.029000044,9.518043,87.40116179999995
298.029000044,11.087843,87.20082179999994
299.029000044,11.859052,87.00047979999995
300.029000044,10.921153,87.00007479999994
301.029000044,10.400871,87.00003599999992
302.029000044,9.820795,87.00002839999993
303.029000044,8.971165,87.00003359999992
304.029000044,7.871349,86.80037639999993
305.029000044,6.7217383,86.60048539999993
306.029000044,5.3920093,86.23872000952375
307.029000044,4.081602,85.71508542857137
308.029000044,2.9114301,85.02958165714278
309.029000044,1.9804273,84.38187309523803
310.029000044,1.4108586,83.57252714285707
311.029000044,0.7810498,82.76318119047612
312.029000044,0.4006328,81.95383523809517
313.029000044,0.400244,81.14448928571422
313.486999989,0.3396937,80.33514333333326
314.029000044,0.070230946,79.52579738095231
315.029000044,0.0727476,78.71645142857138
316.029000044,0.07282813,77.90710547619042
317.029000044,0.039924018,77.09775952380946
318.029000044,0.014871799,76.2884135714285
319.029000044,0.00283086,75.47906761904756
320.029000044,0.0009811932,74.6697216666666
321.029000044,0.3199183,73.86037571428565
322.029000044,0.7494566,73.05102976190469
323.029000044,1.2995613,72.24168380952374
323.515000105,1.299532,71.43233785714278
324.029000044,1.0302278,70.62299190476183
325.029000044,1.8394195,64.17752834285707
326.029000044,3.3589125,52.294804171428495
327.029000044,4.2791185,40.57372999047612
328.029000044,4.419612,27.01250079999993
328.538000107,4.419529,13.411767799999927
329.029000044,3.9205124,4.809214849999928
330.029000044,3.5102654,1.0059849499999292
331.029000044,2.6904747,356.40316749999994
332.029000044,2.1303625,353.00256749999994
333.029000044,2.8294423,345.8034164999999
334.029000044,4.678635,335.80577624999995
335.029000044,6.449349,322.8082467499999
336.029000044,7.2191515,308.40976799999993
337.029000044,8.668925,293.61025399999994
338.029000044,10.53845,282.6094979999999
339.029000044,12.12882,274.8072639999999
340.029000044,12.739459,270.4046799999999
341.029000044,14.038949,268.0026479999999
342.029000044,15.369017,266.4016519999999
343.029000044,16.639164,265.0014519999999
344.029000044,16.879797,264.0010259999999
345.029000044,17.639385,263.80027799999993
346.029000044,17.82986,264.19972799999994
347.029000044,17.290354,265.1991679999999
348.029000044,16.460596,266.3989879999999
349.029000044,15.450729,267.79881599999993
350.029000044,14.640585,268.9990039999999
351.029000044,13.690685,269.7993579999999
352.029000044,12.781325,270.5993879999999
353.029000044,11.8806505,271.19954199999995
354.029000044,11.050599,271.79955399999994
355.029000044,10.020745,272.1996899999999
356.029000044,9.020723,272.7995199999999
357.029000044,7.4812284,273.3994799999999
358.029000044,5.991075,274.1991559999999
359.029000044,4.6208825,275.1991509999999
360.029000044,3.061118,276.5992149999999
361.029000044,2.1806946,279.39902499999994
362.029000044,3.1897645,285.7974049999999
363.029000044,4.4293203,296.5968309999999
364.029000044,5.19943,308.7970799999999
365.029000044,5.88973,320.5971439999999
366.029000044,6.1996937,330.3977599999999
367.029000044,6.4198627,336.3995719999999
368.029000044,6.469967,337.40073599999994
369.029000044,6.190194,336.4003639999999
370.029000044,6.1100593,335.3999919999999
371.029000044,6.219936,336.5985099999999
372.029000044,6.319912,340.1970579999999
373.029000044,6.08001,345.5959721399999
374.029000044,6.2897043,351.1954142799999
375.029000044,5.860312,354.8031462799999
376.029000044,5.2657638,351.6080322799999
377.029000044,4.383954,340.4367322799999
378.029000044,3.6803336,327.69284005304337
379.029000044,3.3941822,314.7769697391303
380.029000044,2.6204274,303.68083147826076
381.029000044,0.69019175,297.41651913043466
382.029000044,0.3317846,296.5566286956521
383.029000044,0.32954377,295.69673826086944
383.477999926,0.2716546,294.83684782608685
384.029000044,0.10801783,293.97695739130427
385.029000044,0.12563373,293.1170669565216
386.029000044,0.08738294,292.25717652173904
387.029000044,0.040709488,291.39728608695646
388.029000044,0.013208286,290.5373956521738
389.029000044,0.0022290135,289.6775052173912
390.029000044,0.0017273392,288.8176147826086
391.029000044,0.0015027795,287.957724347826
392.029000044,0.00079380744,287.09783391304336
393.029000044,0.0002895938,286.2379434782608
393.907000065,0.00021469835,285.3780530434782
394.029000044,4.736708e-05,284.51816260869555
395.029000044,2.9741197e-05,283.6582721739129
396.029000044,2.7538897e-05,282.7983817391303
397.029000044,1.5097525e-05,281.93849130434774
398.029000044,5.7251955e-06,281.0786008695651
399.029000044,1.1915879e-06,280.2187104347825
400.029000044,3.9951752e-07,279.3588199999999
401.029000044,4.939046e-07,278.4989295652173
402.029000044,2.9731746e-07,277.6390391304347
403.029000044,1.2181032e-07,276.77914869565205
403.97300005,9.278766e-08,275.91925826086947
404.029000044,2.7049653e-08,275.0593678260868
405.029000044,5.676193e-09,274.19947739130424
406.029000044,8.521269e-09,273.33958695652166
407.029000044,5.544681e-09,272.479696521739
408.029000044,2.38126e-09,271.61980608695643
409.029000044,5.9787636e-10,270.75991565217385
410.029000044,7.523548e-11,269.9000252173912
411.029000044,1.6108655e-10,269.0401347826086
412.029000044,1.10232774e-10,268.18024434782603
413.029000044,4.9580035e-11,267.3203539130434
414.013000012,3.847766e-11,266.4604634782608
414.029000044,1.3615459e-11,265.6005730434782
415.029000044,1.2142359e-12,264.7406826086956
416.029000044,2.5987916e-12,263.880792173913
417.029000044,2.0048921e-12,263.0209017391304
418.029000044,9.441589e-13,262.16101130434777
419.029000044,2.7805883e-13,261.3011208695652
420.029000044,8.855702e-15,260.4412304347826
421.029000044,5.9389105e-14,259.58133999999995
422.029000044,3.1007383e-14,258.72144956521737
423.029000044,2.4086966e-14,257.8615591304348
424.039999962,2.4086966e-14,257.0016686956522
425.029000044,2.4086966e-14,256.14177826086956
426.029000044,2.4086966e-14,255.28188782608697
427.029000044,2.4086966e-14,254.4219973913044
428.029000044,2.4086966e-14,253.56210695652175
429.029000044,2.4086966e-14,252.70221652173913
430.029000044,2.4086966e-14,251.84232608695652
431.029000044,2.4086966e-14,250.9824356521739
432.029000044,2.4086966e-14,250.1225452173913
433.029000044,2.4086966e-14,249.26265478260865
434.09800005,2.4086966e-14,248.40276434782606
435.029000044,2.4086966e-14,247.54287391304348
436.029000044,2.4086966e-14,246.68298347826084
437.029000044,2.4086966e-14,245.82309304347825
438.029000044,2.4086966e-14,244.96320260869567
439.029000044,2.4086966e-14,244.10331217391303
440.029000044,2.4086966e-14,243.24342173913044
441.029000044,2.4086966e-14,242.38353130434785
442.029000044,2.4086966e-14,241.5236408695652
443.029000044,2.4086966e-14,240.6637504347826
444.029000044,2.4086966e-14,239.80386000000001
444.177999973,2.4086966e-14,238.9439695652174
445.029000044,2.4086966e-14,238.0840791304348
446.029000044,2.4086966e-14,237.22418869565217
447.029000044,2.4086966e-14,236.3642982608696
448.029000044,2.4086966e-14,235.50440782608695
449.029000044,2.4086966e-14,234.64451739130433
450.029000044,2.4086966e-14,233.78462695652175
451.029000044,2.4086966e-14,232.92473652173913
452.029000044,2.4086966e-14,232.0648460869565
453.029000044,2.4086966e-14,231.2049556521739
454.029000044,2.4086966e-14,230.34506521739132
454.723999977,2.4086966e-14,229.48517478260868
455.029000044,2.4086966e-14,228.6252843478261
456.029000044,2.4086966e-14,227.7653939130435
457.029000044,2.4086966e-14,226.90550347826087
458.029000044,2.4086966e-14,226.04561304347828
459.029000044,2.4086966e-14,225.1857226086957
460.029000044,2.4086966e-14,224.32583217391306
461.029000044,2.4086966e-14,223.46594173913044
462.029000044,2.4086966e-14,222.60605130434783
463.029000044,2.4086966e-14,221.74616086956522
464.029000044,2.4086966e-14,220.8862704347826
464.786000013,2.4086966e-14,220.02637999999996
465.029000044,2.4086966e-14,219.16648956521738
466.029000044,2.4086966e-14,218.3065991304348
467.029000044,2.4086966e-14,217.44670869565215
468.029000044,2.4086966e-14,216.58681826086956
469.029000044,2.4086966e-14,215.72692782608698
470.029000044,2.4086966e-14,214.86703739130434
471.029000044,2.4086966e-14,214.00714695652175
472.029000044,2.4086966e-14,213.14725652173917
473.029000044,2.4086966e-14,212.28736608695652
474.029000044,2.4086966e-14,211.4274756521739
474.43900013,2.4086966e-14,210.5675852173913
475.029000044,2.4086966e-14,209.70769478260868
476.029000044,2.4086966e-14,208.84780434782607
477.029000044,0.42991623,207.98791391304343
478.029000044,0.82411903,207.12802347826084
479.029000044,1.3984698,206.26813304347826
480.029000044,1.8915083,205.40824260869562
481.029000044,1.0909488,204.54835217391303
482.029000044,0.3009062,203.68846173913045
483.029000044,0.5498613,202.8285713043478
484.029000044,1.671797,201.96868086956522
484.440000057,1.6714971,199.23634452173914
485.029000044,3.2416127,194.8715462608696
486.029000044,4.9008327,190.07849408695654
487.029000044,6.609576,185.45673600000003
488.029000044,7.1695395,181.00695600000003
489.029000044,6.440644,179.00135600000004
490.029000044,5.580498,179.99958200000006
491.029000044,4.9803863,183.99837800000006
492.029000044,3.840811,190.99713600000004
493.029000044,3.0601776,203.39461600000004
494.029000044,3.9993947,220.79378000000003
495.029000044,4.5094495,237.59481800000003
496.029000044,6.659362,251.99551800000003
497.029000044,8.668531,263.19693000000007
498.029000044,10.288284,268.79965000000004
499.029000044,12.967409,269.00074200000006
500.029000044,14.418463,268.40075800000005
501.029000044,16.128761,267.80057800000003
502.029000044,16.719566,267.400408
503.029000044,16.430187,267.20020800000003
504.029000044,16.130217,267.0001960000001
505.029000044,15.670333,267.00000000000006
506.029000044,15.080724,267.00000000000006
507.029000044,14.490382,267.00000000000006
508.029000044,13.870448,266.20052400000003
509.029000044,12.890709,264.800924
510.029000044,12.170448,263.40063200000003
511.029000044,11.930221,262.00034000000005
512.029000044,11.880071,261.3997600000001
513.029000044,11.770084,261.9989800000001
514.029000044,11.430241,263.3984520000001
515.029000044,11.010266,264.79874400000006
516.029000044,10.940043,266.1990360000001
517.029000044,10.900028,266.7993560000001
518.029000044,11.249747,266.7997720000001
519.029000044,12.129429,266.79964000000007
520.029000044,12.647353,266.79950600000006
521.029000044,12.030442,266.7995120000001
522.029000044,10.990671,266.9996440000001
523.029000044,10.120563,268.3988440000001
524.029000044,8.960836,271.1982240000001
525.029000044,8.05057,275.9973180000001
526.029000044,7.420333,283.39584200000013
527.029000044,7.4999113,292.19487000000015
528.029000044,8.848967,300.39523000000014
529.029000044,8.600106,306.9961040000001
530.029000044,7.9104414,311.59713800000014
531.029000044,6.8406177,313.9983340000001
532.029000044,5.7605934,317.59777400000013
533.029000044,4.850538,325.1962100000001
534.029000044,4.210234,338.1955672000001
535.029000044,3.4202452,354.99362780000007
536.029000044,3.929829,11.391956400000094
537.029000044,4.429594,23.994503600000098
538.029000044,4.629881,32.197221600000105
539.029000044,4.090247,32.7990660000001
539.483999968,4.090145,27.6039298000001
540.029000044,4.369748,20.2063412000001
541.029000044,4.866481,13.205942000000096
542.029000044,5.4698014,6.005172000000094
543.029000044,5.062054,0.804110400000097
544.029000044,5.9492965,357.6013260000001
545.029000044,5.7101912,356.8005920000001
546.029000044,4.700149,358.8996225000001
547.029000044,3.6306472,3.4988235000000962
548.029000044,3.0601127,5.373361875000117
549.029000044,2.6400867,8.49759250000015
550.029000044,2.3593073,14.24705875000024
551.029000044,1.9501723,19.996525000000496
552.029000044,0.9530108,
