time_seconds,speed_meters_per_second,heading_degrees
232.010793686,0.0,266.3821031084715
233.010762692,0.0,266.4278014757621
234.010732174,0.0,266.47349984305276
235.010699988,0.0,266.51919821034335
236.010669232,0.0,266.56489657763393
237.010638714,0.0,266.61059494492457
238.010608673,0.0,266.6562933122152
239.01057744,0.0,266.7019916795058
240.010545254,0.0,266.74769004679644
241.010514498,0.0,266.7933884140871
242.010484696,0.0,266.83908678137766
243.010453701,0.0,266.8847851486683
244.010422468,0.0,266.93048351595894
245.010390282,0.0,266.9761818832495
246.010359764,0.0,267.02188025054016
247.0103302,0.0,267.0675786178308
248.010298252,0.0,267.1132769851214
249.010267258,0.0,267.158975352412
250.010236502,0.0,267.20467371970267
251.010206223,0.0,267.25037208699325
252.010174751,0.0,267.2960704542839
253.010143519,0.0,267.34176882157453
254.010112763,0.0,267.3874671888651
255.010080576,0.0,267.4331655561557
256.010050297,0.0,267.47886392344634
257.010019779,0.0,267.524562290737
258.009989262,0.0,267.57026065802756
259.009957791,0.0,267.6159590253182
260.009925842,0.0,267.66165739260884
261.009895086,0.0,267.70735575989943
262.00986433,0.0,267.75305412719007
263.009833574,0.0,267.7987524944807
264.009803057,0.0,267.8444508617713
265.009771347,0.0,267.8901492290619
266.009740591,0.0,267.9358475963525
267.00971055,0.0,267.98154596364316
268.009680271,0.0,268.02724433093374
269.009649277,0.0,268.0729426982244
270.009618759,0.0,268.118641065515
271.009586811,0.0,268.1643394328056
272.00955677,0.0,268.21003780009625
273.009525299,0.0,268.2557361673869
274.009493351,0.0,268.30143453467747
275.009463549,0.0,268.3471329019681
276.009431839,0.0,268.39283126925875
277.009400845,0.0,268.43852963654933
278.009370089,0.0,268.48422800384
279.009339094,0.0,268.5299263711306
280.009307623,0.0,268.5756247384212
281.009276867,0.0,268.62132310571184
282.009245634,0.0,268.6670214730025
283.009213925,0.0,268.71271984029306
284.009183645,0.0,268.75841820758365
285.009153366,0.0,268.8041165748743
286.009122372,0.0,268.8498149421649
287.009091377,0.0,268.8955133094555
288.009060145,0.0,268.94121167674615
289.00902915,0.0,268.9869100440368
290.008997917,0.0,269.0326084113274
291.008966923,0.0,269.07830677861796
292.008935452,0.0,269.12400514590865
293.008904934,0.0,269.16970351319924
294.008874416,0.0,269.2154018804899
295.008843184,0.0,269.2611002477805
296.008811951,0.0,269.3067986150711
297.008781672,0.0,269.35249698236174
298.008749962,0.0,269.3981953496524
299.008719444,0.0,269.44389371694297
300.008689165,0.0,269.4895920842336
301.008657456,0.0,269.53529045152425
302.008627892,0.0,269.58098881881483
303.00859642,0.0,269.62668718610547
304.008565903,0.0,269.67238555339605
305.008534432,0.0,269.7180839206867
306.008503199,0.0,269.7637822879773
307.008471966,0.0,269.8094806552679
308.008441448,0.0,269.85517902255856
309.008411169,0.0,269.90087738984914
310.00837946,0.0,269.9465757571398
311.008348465,0.0,269.99227412443037
312.008316994,0.0,270.037972491721
313.008286715,0.0,270.0836708590116
314.008255482,0.0,270.12936922630223
315.008224964,0.0,270.17506759359287
316.008194924,0.0,270.22076596088345
317.008163691,0.0,270.2664643281741
318.008132458,0.0,270.31216269546474
319.008100987,0.0,270.3578610627553
320.008070469,0.0,270.40355943004596
321.008038998,0.0,270.4492577973366
322.008007527,0.0,270.4949561646272
323.007977009,0.0,270.5406545319178
324.00794673,0.0,270.58635289920846
325.007915974,0.0,270.63205126649905
326.007884979,0.0,270.6777496337897
327.007853985,0.0,270.7234480010803
328.007823467,0.0,270.7691463683709
329.007792473,0.0,270.81484473566155
330.00776124,0.0,270.8605431029522
331.00772953,0.0,270.9062414702428
332.007698536,0.0,270.9519398375334
333.00766778,0.0,270.997638204824
334.007636786,0.0,271.04333657211464
335.007606983,0.0,271.0890349394052
336.007575274,0.0,271.13473330669586
337.007544994,0.0,271.1804316739865
338.007513046,0.0,271.2261300412771
339.00748229,0.0,271.2718284085677
340.007451058,0.0,271.31752677585837
341.007421017,0.0,271.36322514314895
342.007390499,0.0,271.40892351043965
343.007358551,0.0,271.45462187773023
344.007327557,0.0,271.5003202450209
345.007296801,0.0,271.5460186123115
346.007265806,0.0,271.5917169796021
347.007234812,0.0,271.6374153468927
348.007202149,0.0,271.6831137141833
349.007173061,0.0,271.72881208147396
350.007142067,0.0,271.77451044876454
351.007110596,0.0,271.8202088160552
352.007080317,0.0,271.8659071833458
353.007047176,0.0,271.9116055506364
354.007017136,0.0,271.957303917927
355.006987572,0.0,272.00300228521763
356.006955862,0.0,272.0487006525083
357.006925345,0.0,272.09439901979886
358.006893635,0.0,272.1400973870895
359.006862641,0.0,272.18579575438014
360.006831885,0.0,272.2314941216707
361.00680089,0.0,272.27719248896136
362.006769896,0.0,272.322890856252
363.006738663,0.0,272.3685892235426
364.006707192,0.0,272.4142875908332
365.006676912,0.0,272.45998595812387
366.006647349,0.0,272.50568432541445
367.006614685,0.0,272.5513826927051
368.006584168,0.0,272.59708105999573
369.006552458,0.0,272.6427794272863
370.006521225,0.0,272.68847779457695
371.006490708,0.0,272.7341761618676
372.006459713,0.0,272.7798745291582
373.006428719,0.0,272.8255728964488
374.006397247,0.0,272.87127126373946
375.00636816,0.0,272.91696963103004
376.006336928,0.0,272.9626679983206
377.006304264,0.0,273.00836636561127
378.0062747,0.0,273.0540647329019
379.006242752,0.0,273.0997631001925
380.006213188,0.0,273.14546146748313
381.006180763,0.0,273.19115983477377
382.006151676,0.0,273.23685820206435
383.006117821,0.0,273.28255656935494
384.006089211,0.0,273.3282549366456
385.006057739,0.0,273.3739533039362
386.006026745,0.0,273.4196516712268
387.005996227,0.0,273.46535003851744
388.005965471,0.0,273.5110484058081
389.005934477,0.0,273.55674677309867
390.005903006,0.0,273.6024451403893
391.005872965,0.0,273.64814350767995
392.005841494,0.0,273.69384187497053
393.005810261,0.0,273.73954024226117
394.005779266,0.0,273.7852386095518
395.005747795,0.0,273.8309369768424
396.005717754,0.0,273.87663534413304
397.005685568,0.0,273.9223337114237
398.005655289,0.0,273.96803207871426
399.005624771,0.0,274.0137304460049
400.005592823,0.0,274.05942881329554
401.005562306,0.0,274.1051271805861
402.005532026,0.0,274.1508255478767
403.005500794,0.0,274.1965239151674
404.005470038,0.0,274.242222282458
405.005439282,0.0,274.2879206497486
406.005408764,0.0,274.33361901703927
407.005376578,0.0,274.37931738432985
408.005346775,0.0,274.4250157516205
409.005315304,0.0,274.47071411891113
410.005284548,0.0,274.5164124862017
411.005253792,0.0,274.56211085349236
412.005223751,0.0,274.607809220783
413.005191803,0.0,274.6535075880736
414.005161762,0.0,274.6992059553642
415.005129814,0.0,274.74490432265486
416.005099774,0.0,274.79060268994544
417.005068302,0.0,274.836301057236
418.005034685,0.0,274.88199942452667
419.005004883,0.0,274.9276977918173
420.004974842,0.0,274.9733961591079
421.004942894,0.0,275.01909452639853
422.0049119,0.30000001192092896,275.0647928936892
423.004881859,0.0,275.11049126097976
424.004850388,0.0,275.15618962827034
425.004822731,0.0,275.201887995561
426.004789829,0.0,275.2475863628516
427.00475502,0.9800000190734863,275.2932847301422
428.004726887,0.6000000238418579,275.33898309743284
429.004695177,0.0,275.3846814647235
430.004665852,0.0,275.43037983201407
431.004635811,0.0,275.47607819930465
432.00460434,0.0,275.5217765665953
433.004573584,0.0,275.56747493388593
434.004542351,0.0,275.6131733011765
435.004511595,0.0,275.65887166846716
436.004480124,0.0,275.70457003575774
437.004450321,0.0,275.7502684030484
438.00441885,0.0,275.79596677033896
439.004388094,0.0,275.8416651376296
440.004355908,0.0,275.88736350492024
441.004324913,0.0,275.9330618722108
442.004293442,0.0,275.9787602395014
443.004262924,0.0,276.02445860679205
444.00423336,0.0,276.0701569740827
445.004201412,0.0,276.1158553413733
446.004169941,0.0,276.1615537086639
447.004138708,0.0,276.20725207595456
448.004108429,0.0,276.25295044324514
449.004077912,0.0,276.2986488105357
450.00404644,0.0,276.34434717782636
451.004015446,0.0,276.390045545117
452.003983498,0.0,276.4357439124076
453.003954411,0.0,276.48144227969823
454.003923416,0.0,276.52714064698887
455.003893137,0.0,276.57283901427945
456.003861189,0.0,276.61853738157004
457.00383091,0.0,276.6642357488607
458.003799439,0.0,276.7099341161513
459.003768444,0.0,276.7556324834419
460.003738165,0.0,276.80133085073254
461.003706932,0.0,276.8470292180231
462.003675461,0.0,276.89272758531376
463.003644467,0.0,276.93842595260435
464.003612518,0.0,276.984124319895
465.003583431,0.0,277.02982268718563
466.00355196,0.0,277.0755210544762
467.003520727,0.0,277.1212194217668
468.003490925,0.0,277.16691778905744
469.003459454,0.0,277.2126161563481
470.003427982,0.0,277.25831452363866
471.003397465,0.0,277.3040128909293
472.003365755,0.0,277.34971125821994
473.003334046,0.0,277.3954096255105
474.003304005,0.8100000023841858,277.4411079928011
475.003271103,0.7200000286102295,277.48680636009175
476.003242016,0.699999988079071,277.5325047273824
477.003210068,1.2999999523162842,277.578203094673
478.003180981,2.4800000190734863,277.6239014619636
479.003146649,2.1700000762939453,277.6695998292542
480.003116608,2.549999952316284,277.71529819654484
481.00308466,1.809999942779541,277.7609965638354
482.003055573,1.0800000429153442,277.80669493112606
483.003023148,0.23999999463558197,277.8523932984167
484.002993584,0.46000000834465027,277.8980916657073
485.002962113,0.9100000262260437,277.94379003299787
486.002933025,2.369999885559082,277.98034872683036
487.002900839,3.2300000190734863,278.00776774720475
488.00287056,4.46999979019165,278.026047094121
489.00283885,4.769999980926514,278.03518676757915
490.002807379,5.079999923706055,278.03518676757915
491.002771378,5.480000019073486,278.03518676757915
492.002744675,6.269999980926514,278.03518676757915
493.002711058,6.099999904632568,278.03518676757915
494.002682686,5.840000152587891,278.03518676757915
495.002650261,5.150000095367432,278.03518676757915
496.002622128,4.909999847412109,277.9696105957041
497.002586842,3.450000047683716,277.83845825195414
498.002559662,2.7300000190734863,277.6417297363291
499.002527237,2.869999885559082,277.4450012207041
500.002491951,3.9200000762939453,277.2482727050791
501.002467156,4.539999961853027,277.1171203613291
502.0024333,5.059999942779541,277.05154418945415
503.002405167,5.119999885559082,277.05154418945415
504.002374172,4.809999942779541,277.05154418945415
505.002343416,4.480000019073486,279.2686666727076
506.002312422,3.0799999237060547,283.70291163921456
507.002281428,1.3899999856948853,290.354279088975
508.002251625,0.6200000047683716,299.22276902198894
509.002219677,0.5699999928474426,310.30838143825633
510.002189636,1.149999976158142,321.3939938545237
511.002159596,2.319999933242798,332.4796062707911
512.002127171,2.5199999809265137,343.5652186870585
513.002096653,2.990000009536743,352.4337086200724
514.002055168,3.759999990463257,359.08507606983284
515.002035141,4.0,3.5193210363398064
516.00200367,4.559999942779541,5.426469779015588
517.001972675,4.409999847412109,4.806522297860193
518.001941681,2.869999885559082,3.8766010761270993
519.001909256,2.390000104904175,2.636706113816308
520.001880407,2.0999999046325684,1.0868374109278194
521.001849175,2.299999952316284,359.53696870803935
522.001817227,1.600000023841858,357.98710000515086
523.001786232,1.2899999618530273,356.4372313022624
524.001755238,2.0399999618530273,351.1959447383891
525.001723766,3.059999942779541,339.9103228330622
526.001693726,3.319999933242798,326.11308653354746
527.001662254,3.75,312.6258239746104
528.00163126,4.28000020980835,298.6605895996104
529.001601458,4.639999866485596,288.4701217651377
530.001570702,3.8299999237060547,284.40733795166113
531.00153923,2.9700000286102295,282.9395172119151
532.001508951,2.319999933242798,281.24507141113384
533.001477242,2.2200000286102295,280.3385711669932
534.001447201,3.0899999141693115,278.7063766479502
535.001416683,4.420000076293945,277.3008071899424
536.001384497,5.210000038146973,276.12186279296975
537.001353741,5.25,275.16954345703226
538.00132227,5.139999866485596,274.2172241210948
539.001291514,3.9100000858306885,274.217224121095
540.001260519,2.3399999141693115,274.2172241210954
541.001230717,2.1600000858306885,274.21722412109625
542.001199722,2.5199999809265137,274.21722412109875
543.001168013,2.890000104904175,
544.001137257,2.7300000190734863,
545.001107216,2.6600000858306885,
546.001076222,2.3499999046325684,
547.00104332,1.8300000429153442,
548.001013756,2.0799999237060547,
549.000981808,2.1700000762939453,
550.000952482,1.690000057220459,
551.000922203,1.3200000524520874,
