time_seconds,speed_meters_per_second,heading_degrees
302.000129223,29.186230900805757,244.92271518573313
303.000136853,29.013482709488034,244.40658421159742
304.000137806,29.105365246538295,243.74947843965197
305.000142336,29.2709961284723,242.86724729246322
306.000146628,29.263535814024674,241.40489477093948
307.000155449,28.801516249955494,239.62891195691935
308.000155449,28.4293076436514,237.26354178316987
309.000166417,28.525016576042095,234.48122894919038
310.000168801,28.74973757116584,231.26068298553196
311.000169278,28.6572678428773,227.96373970112194
312.000174046,28.539170013022957,224.96368230014136
313.000178338,28.256236138027127,222.05889804763592
314.000184536,27.82948262850283,219.1606976350062
315.000188828,26.984990568778436,215.96884583960338
316.000192166,26.202682903781454,213.09797196780272
317.000197888,25.747144602934352,210.81229858398447
318.000201703,25.638081453286713,208.98644714355478
319.000205279,25.749813433768896,207.6309539794923
320.000213147,26.15711128057662,207.2324707031251
321.000218153,26.74308210543682,207.1695281982423
322.000219346,27.407288722220105,207.10658569335948
323.000223875,27.955526747936354,207.08444213867196
324.000228405,28.39791132720198,207.08444213867196
325.000233174,28.802607069589587,207.08443603515633
326.000237465,29.158645936881786,207.08442993164073
327.000242711,29.34645173897512,207.05141296386728
328.000246048,29.032076619108775,207.01839599609383
329.000250578,28.857626694214566,206.9853790283204
330.00025487,28.751856664312946,206.9523681640626
331.000261307,28.765120795091317,206.77327880859383
332.000275851,28.816542173202922,206.19372863769541
333.000273228,28.86648454343693,204.83873901367195
334.00027442,29.056247504604524,202.66707458496103
335.000278473,29.2453839306819,199.71141967773445
336.000282288,28.87397027216807,196.60341796875008
337.000288964,28.331030658868656,193.7283264160157
338.000291825,28.16757859684656,191.62867431640635
339.000299454,28.26751935893897,190.34569702148445
340.000303984,27.88954229742347,189.8467102050782
341.000308514,27.95638464079407,189.9976562500001
342.000313282,28.676410631627558,191.4021301269532
343.000314713,29.728134869568855,193.83254089355478
344.000319958,30.857491237043288,197.10230102539072
345.000326634,31.889433585199527,201.3855926513673
346.000328303,31.737681718330883,206.22349853515635
347.000332356,31.149993112493224,210.8502746582032
348.000337601,30.751874501825746,215.44352111816414
349.000342131,30.05832664354552,220.05564880371102
350.000351429,29.476349034895037,224.54982299804698
351.000350953,29.128696871466357,228.42630310058604
352.000360012,28.944791512125736,231.59906005859384
353.000359536,29.213598818597177,233.77940979003915
354.000365019,29.56206055567427,235.10152893066416
355.000369549,29.30953714952054,235.52807006835945
356.000374318,29.17953998003909,235.66618347167977
357.000378132,29.77487073193443,235.66618347167977
358.000386,30.548230837721295,235.6351867675782
359.000387192,31.216140066129363,235.60419006347666
360.000392199,30.885268807564675,235.5731933593751
361.000396252,30.468908190162704,235.56414794921884
362.000404358,30.043961738113424,235.57461279518415
363.00041008,29.71737656631769,235.6355846013726
364.000410557,29.436156828586796,235.71606666368262
365.000414849,29.30729295993643,235.81605898211424
366.000445843,29.166026141922043,235.9136102627221
367.000423432,29.191861875942134,236.01116154333
368.000427723,28.777925280589297,236.10871282393788
369.00043583,27.953187070409985,236.37735886215597
370.000437737,26.493949467330786,236.62649464425255
370.999900103,25.214139649260467,236.51082812926967
371.999907017,23.71493024722741,236.37565135816521
372.999885083,22.042559120720515,236.25212277820484
373.999891282,19.945463051489735,235.93798918451256
374.999907017,17.32797588832836,237.30902777033626
375.999915123,14.668335857873723,241.35358163267597
376.999905587,12.248092169540467,249.38105801850537
377.999909878,10.331214368289967,261.1243728743178
378.999902964,10.132059127962522,278.7881149397475
379.999908925,10.76836267609473,294.7666848256613
380.999903679,11.76374464946176,308.41703147601686
381.999908448,12.696784898314379,317.3794322445304
382.999916554,13.40933074994321,322.51428358655414
383.999918461,13.536984599704473,321.72870771896066
384.999910832,13.619995886187194,320.94342284556876
385.999912739,12.933247467929371,320.5229742145672
386.999903441,11.817576970135274,321.149784799877
387.999907017,10.683993087476772,322.1618537648761
388.999899388,9.60395701800438,326.3733240870423
389.999900341,8.551447396371865,333.9748282291587
390.999906779,8.138203851054131,345.0164571689048
391.999910593,7.922401402725254,359.4486637844285
392.999916077,7.900970816026745,16.6437346442857
393.99992466,8.158061724811063,31.557833227458445
394.99992466,8.89629325028242,43.38183765387129
395.999928713,9.679245847628975,51.40088104026398
396.999934197,10.416184105832572,55.28764876394496
397.999939442,10.716476317383988,56.1068463728443
398.999943734,11.126960439783353,56.008039858536335
399.99995184,11.464408575091344,55.60900268683656
400.999953032,11.97083363180062,55.20996551513673
401.999958992,12.853454493319333,55.21039047241209
402.999963284,12.620989479140816,55.20434112548827
403.999969244,12.018429548886353,55.19786682128904
404.999973774,11.465639260419664,55.19139251708987
405.999977827,10.875238483285102,55.184918212890636
406.999983788,10.257602033628185,55.178443908691406
407.999989748,8.931037841039348,55.178443908691406
408.999991417,7.350449727125216,55.205101013183594
410.000000477,6.211554004118544,55.23175811767578
411.000000239,4.893966231006005,55.25841522216797
412.000008583,3.3455083222497946,55.285072326660156
413.000013829,1.5586015225689704,55.311729431152344
414.000014782,0.0,55.311729431152344
415.000033856,0.0,55.311729431152344
416.000024081,0.0,55.311729431152344
417.000029326,0.0,55.311729431152344
418.000035286,0.0,55.311729431152344
419.000038147,2.9918410742707544,55.311729431152344
420.000047684,4.806010337392618,55.311729431152344
421.000047446,5.320086640071138,55.311729431152344
422.000052214,5.200152729474504,55.311729431152344
423.000057221,4.863679148053519,55.311729431152344
424.00006342,4.7675528067893875,55.313203430175804
425.000065327,4.862955671964933,55.31467742919921
426.000074864,5.137416943450667,55.31615142822267
427.000074864,4.664591251484237,55.31762542724607
428.000083447,3.212414977796197,55.31909942626953
429.000088454,2.054817587195026,55.31909942626953
430.000089884,0.0,55.31909942626953
431.000094891,0.0,55.31909942626953
432.000100613,0.0,55.31909942626953
433.000106335,0.0,55.31909942626953
434.000112296,0.0,55.31909942626953
435.000116349,0.0,55.31909942626953
436.000121117,0.0,55.31909942626953
437.000126839,0.0,55.31909942626953
438.000127078,0.0,55.31909942626953
439.000132323,0.0,55.31909942626953
440.000141383,0.0,55.31909942626953
441.000143528,0.0,55.31909942626953
442.000148774,0.0,55.31909942626953
443.000150204,0.0,55.31909942626953
444.000155211,0.0,55.31909942626953
445.000163794,0.0,55.31909942626953
446.000164271,0.0,55.31909942626953
447.000171662,0.0,55.31909942626953
448.000188351,0.0,55.31909942626953
449.000177622,0.0,55.31909942626953
450.000186682,0.0,55.31909942626953
451.000187874,0.0,55.31909942626953
452.000196696,0.0,55.31909942626953
453.000196934,0.0,55.31909942626953
454.000201703,0.0,55.31909942626953
455.000207186,0.0,55.31909942626953
456.000213862,0.0,55.31909942626953
457.000215531,0.0,55.31909942626953
458.000220299,0.0,55.31909942626953
459.000228167,0.0,55.31909942626953
460.000229836,0.0,55.31909942626953
461.000237227,0.0,55.31909942626953
462.000239373,0.0,55.31909942626953
463.000243664,0.0,55.31909942626953
464.000249386,0.0,55.31909942626953
465.000252247,0.0,55.31909942626953
466.000259877,0.0,55.31909942626953
467.000265599,0.0,55.31909942626953
468.000270844,0.0,55.31909942626953
469.000276804,0.0,55.31909942626953
470.000280381,0.0,55.31909942626953
471.000280858,0.0,55.31909942626953
472.000286818,0.0,55.31909942626953
473.000290394,0.0,55.31909942626953
474.000295639,0.0,55.31909942626953
475.000303269,0.0,55.31909942626953
476.000303984,0.0,55.31909942626953
477.000312329,0.0,55.31909942626953
478.000313998,0.0,55.31909942626953
479.000319004,2.8050324717067845,55.31909942626953
480.00032568,4.43870138183526,55.31909942626953
481.000327349,4.671388175749125,62.131510506482016
482.00033331,4.61579857240005,80.06171527943127
483.000340224,5.47993740950029,97.99192005238046
484.000340462,6.6065993768288775,115.92212482532966
485.000348568,8.235576265353037,133.8523295982789
486.000350953,10.048881614672123,144.97012329101562
487.000355721,11.521948847090759,144.97012329101562
488.00036335,11.816225220679401,145.08132019042966
489.000364781,12.01109716846964,145.19251708984376
490.000370026,12.036080727681187,145.210693359375
491.000375033,12.153511063020195,145.22886962890624
492.000378609,12.575105422413186,145.31612548828127
493.000387192,12.98873331990764,145.2921844482422
494.000388146,13.02452271847685,145.26824340820315
495.000513077,12.945768349122924,145.3373229980469
496.000397683,12.980086640342565,145.31778869628909
496.999826909,13.224869275505752,145.21134033203123
497.999836922,13.482170858023185,145.10488281250002
498.999836922,13.74991984104129,144.99842529296876
499.999841214,13.902697387827814,144.95706787109373
500.999830246,13.588808798027914,145.0043243408203
501.999834538,13.03665507248831,145.10679016113284
502.999855042,12.366686832940143,145.20926513671873
503.999861241,11.240539793608434,145.37323930276636
504.999862194,9.18128836733141,145.47211337115766
505.999872685,7.427313858688301,145.58544807909504
506.999869585,5.887020628519367,146.27239604131518
507.999874592,5.150174865208395,146.95934400353536
508.999870062,5.354046871215864,146.83617573446634
509.999872685,7.044656468153941,146.20668404703684
510.999862194,8.82098446629403,145.25833192273058
511.999866486,9.143902637693735,143.5184432548266
512.999862433,7.353657230996576,141.77855458692267
513.999866963,4.86722071295007,140.78835436772152
514.999861956,2.921160836713379,140.30554897475633
515.999863148,2.416662803489942,140.12821478699726
516.999871254,2.0834291343163063,140.16720601777115
517.999877453,3.522394627511273,140.20619724854504
518.999884606,5.095492065250561,140.2441170714436
519.999892235,5.30359448074561,140.4450681130553
520.999898673,4.890761178335812,143.75545152941197
521.999906064,4.482778542485218,153.3626289707671
522.999911309,4.856975112396389,169.6879835040371
523.999918461,5.587010338406628,187.31700294244126
524.999928475,6.871863606771847,205.21154674349566
525.999930144,7.929803172560131,220.17466194358258
526.999935866,8.118848859046068,228.89967924938617
527.999945641,8.314014915940758,230.97952801461065
528.999948025,9.10339710296819,231.89987310092715
529.999954701,9.838958722938509,232.39059119800515
530.999960423,10.660388275563752,232.59141705948082
531.999966145,11.329743288985492,232.69776978309346
532.999972344,11.41602522909133,232.77994041307466
533.999980212,10.513113105946845,232.7433172974495
534.999983073,9.887586936425246,232.71202758206732
535.999988556,9.505897872290754,232.95032237746932
536.999993802,8.875954969079363,234.22312729402813
537.999999524,8.281957028243951,235.44710575288286
539.000008583,6.361491621333259,236.61361011540214
540.000010014,4.640917776846434,237.30092684635565
541.000016213,2.9109409529326835,237.3556218891514
542.000021935,1.609450249596893,235.90195257946732
543.000026226,0.0,233.97442903846036
544.000031949,0.0,231.60515788184568
545.000036955,2.948905272171796,223.89477119877517
546.000041962,5.45524975426585,210.82027291718737
547.000048161,5.87819907734794,193.63065258735298
548.000052453,7.066287701106104,176.8623082501192
549.000057459,8.944816348928402,160.56781814420833
550.000064135,9.608929270282363,150.0882977960763
551.000068665,10.0586662842761,145.44674327778466
552.00007391,9.998982573744867,145.60851905498964
553.000081778,9.606076708822174,145.822873070917
554.000082016,9.5332796760655,145.9779875400253
555.00009203,9.4071329423142,146.10245211208922
556.000092268,9.129291498270428,146.1568228070695
557.000102997,8.788254959947754,145.99683948612244
558.000102997,8.062200437000985,145.965085576364
559.000108242,7.1741269010137545,148.136203081188
560.000113965,5.535173420452987,152.4816023508199
561.000118256,3.5545773828185907,154.18549831003384
562.000123501,2.155503224117642,157.02532490872375
563.000131369,0.0,162.38440457813226
