time_seconds,speed_meters_per_second,heading_degrees
0.0,2.7868669913492146,
1.000000238,2.7816309038427613,124.39651130410998
2.000000715,2.7216182498684356,119.5787645134966
3.000000238,2.8958406787825797,114.76101772288321
4.000000954,3.1792890296714296,109.49530851916462
5.000000715,3.832701247189559,105.75603877886354
6.000001192,4.915407446475336,99.03652848157338
7.000001907,5.4029194554508395,94.4823107768405
8.000002622,5.9155510170826435,92.10885454212591
9.000003576,5.982866397676457,92.8369307628679
10.000003815,6.165633420763383,94.14485120167981
11.000003815,6.128733462785699,95.4527716404917
12.00000453,5.540855322030897,97.35781314439797
13.00000453,4.495075682800413,102.21817626953126
14.000005007,3.3535269344451932,109.4714599609375
15.000005722,2.9655490011084638,119.93372802734375
16.000006199,2.8848437319683558,133.60498046875
17.00000596,2.9555893548368704,146.44091796875
18.000006914,3.521916683310446,157.00378582738813
19.000007391,3.485736472323594,165.2935840446644
20.000008106,0.0,171.31031262057883
21.000010252,2.64187688143107,175.05397155513137
22.000008345,1.7547068123552905,179.73354522332207
23.000010252,0.0,184.4131188915128
24.000009775,0.0,189.0926925597035
25.000009775,1.9878549048481642,196.63188672306237
26.000010729,3.5122677225467056,207.8612655082364
27.000011206,4.920435984447622,218.15472955977225
28.000011444,6.891518784130587,227.51227887766996
29.000012874,8.209690079549272,235.58243335939045
30.000012636,9.437842850507366,239.8570526123047
31.000012636,10.595966623835519,239.5055725097656
32.000013828,11.732520185439355,238.85552978515625
33.000014067,12.598728939561765,238.2054870605469
34.000017404,13.353915185197497,237.54801025390626
35.000015497,14.061337743967417,236.48271484375
36.000015497,14.61749897611854,234.9915283203125
37.000016451,15.124627476310325,233.41441955566407
38.000016689,15.486920102327158,231.83731079101562
39.000017404,15.837203524494306,230.48756408691406
40.000017881,16.159924765694793,229.3683349609375
41.000018358,16.356959307806576,228.67499694824218
42.000019312,16.682355433075227,227.96864624023436
43.000019789,16.810349562935162,226.96078491210938
44.000019312,16.948459126793082,226.03781433105468
45.000020265,17.06972114089507,225.29214477539062
46.000021219,17.13567288618535,225.1867218017578
47.000021219,17.158111843852375,225.47879638671876
48.000021696,17.129239784924263,226.07238159179687
49.000023365,17.358571916027174,226.81008605957032
50.00002265,17.595298898694875,227.54779052734375
51.000024319,17.692944416628325,227.44428249013646
52.000023603,17.743099614391358,227.34077445292914
53.000024795,17.76671845350354,227.33329599960408
54.000025511,17.98544521994955,227.32645701034625
55.000026226,18.345807828941904,227.31961802108844
56.000025987,18.658744261869252,227.51374495478012
57.000026464,18.828301098196434,227.7078718884718
58.000026941,18.96973309165791,227.80596923828125
59.000028372,19.049291995524385,227.80596923828125
60.000027895,19.113174715234837,227.80596923828125
61.000028849,19.154319524848887,227.80596923828125
62.000029564,19.12097938029764,227.80596923828125
63.000030756,19.10698390525442,227.80596923828125
64.000030756,19.10711595962035,227.80596923828125
65.000031233,19.09001997690495,227.80596923828125
66.00003171,19.113663557379898,227.80596923828125
67.00003171,19.283164731619674,227.82693176269532
68.000032186,19.48873159328931,227.84789428710937
69.000033617,19.733328390429985,227.86885681152344
70.00003314,19.841960599955808,227.8898193359375
71.000034571,20.093187355767892,227.91078186035156
72.000035047,20.363345637427738,227.91078186035156
73.000035524,20.481262531375602,227.91078186035156
74.000036001,20.494774081476386,227.91078186035156
75.000036001,20.454718550393817,227.91078186035156
76.000036478,20.394463878990802,227.93728332519532
