time_seconds,speed_meters_per_second,heading_degrees
0.0,1.2264909142818892,
1.000017643,0.0,
2.000033855,0.0,
3.000051021,0.0,
4.000068426,0.0,
5.00008583,0.3729186952114099,
6.000102281,0.3485964536666865,
7.000119686,0.34859645366668646,
8.139988899,0.3353254497051233,
12.142205715,0.0,
13.137844085,0.0,
14.142246723,0.0,
15.142467022,0.0,
16.139395475,0.0,
17.142821788,0.0,
18.137694835,0.0,
19.142442703,0.0,
20.142341613,0.0,
21.1378901,0.0,
22.137372017,0.0,
26.138140678,0.0,
27.142516374,0.0,
28.141784668,0.0,
29.137981891,0.0,
30.140812397,0.0,
31.140866279,0.0,
32.139014244,0.0,
33.142616987,0.0,
34.138429165,0.0,
35.000595568,0.0,
36.00061202,0.0,
37.000630855,0.0,
38.000646352,0.0,
39.00066328,0.0,
40.000679968,0.0,
40.999119043,0.0,
41.99913454,0.0,
42.999116897,0.0,
43.999128341,0.0,
44.99910593,0.0,
45.99911499,0.0,
46.999091625,0.0,
47.999099731,0.0,
48.998755932,0.0,
49.998764038,0.0,
50.998740911,0.0,
51.998751163,0.0,
52.999051094,0.0,
53.999063492,2.48896054796,23.010086075196906
54.999045372,2.930704903157683,22.93214322287352
55.999057054,3.2990227946898485,22.85420037055013
56.999037742,3.597926679796755,22.815228944388437
57.999049663,3.8444778862162527,23.063815816730195
58.998815059,4.072145923833183,23.273431262910258
59.998824835,4.022452266677758,22.760709476450295
60.99883461,4.349099893463372,21.61589054551542
61.998844862,4.531950180395366,19.83179631707961
62.998858452,4.68607812187478,17.2557708936379
63.998867511,4.7001456338485275,14.679745470196192
64.998878479,4.445746513552866,12.903418211708138
65.998890638,4.738052742267667,11.846584200645932
66.998902797,3.5396785672767845,11.372806525063076
67.998914718,3.6758294055092966,11.10009164807274
68.998927593,3.8352483249581204,10.614214752725525
69.998939991,4.080202902278922,10.082154065994038
70.998953342,4.084319017717734,9.62251748728891
71.998966694,4.066761667660006,9.219099870605366
72.998982429,3.357631649201792,8.93811806436623
73.99899435,3.5436244216498913,8.785325706986281
74.999007225,3.4427826540193913,8.625776138043946
75.99902153,3.53555431073769,8.283927234879517
76.999038696,3.7134025574983776,7.54017298344335
77.999049663,3.791554875679742,6.537319977491488
78.999064922,0.0,5.163877928591427
79.99907875,0.0,3.3416314788078623
80.999093532,0.0,1.1174796807525582
81.999108076,0.0,358.8396716185231
82.999123096,0.0,356.56186355629364
83.999138832,0.0,354.2840554940642
84.999153614,0.0,352.0062474318347
85.999168873,0.0,349.72843936960527
86.999183178,0.0,347.45063130737583
87.999198913,0.0,345.1728232451464
88.999214649,0.0,342.8950151829169
89.999230385,0.0,340.61720712068745
90.999245643,0.0,338.339399058458
91.999260902,0.0,336.0615909962285
92.999276876,0.0,333.7837829339991
93.999291897,0.0,331.50597487176964
94.999308109,0.0,329.2281668095402
95.999323368,0.0,326.9503587473107
96.999339103,0.0,324.67255068508126
97.999355316,0.0,322.3947426228518
98.999372005,0.0,320.1169345606223
99.999387264,0.0,317.8391264983929
100.999403,0.0,315.56131843616345
101.999419689,0.0,313.283510373934
102.999434948,0.0,311.0057023117045
103.999452114,0.0,308.72789424947507
104.999467849,0.0,306.45008618724563
105.999483823,0.0,304.17227812501613
106.999500274,0.0,301.8944700627867
107.999516487,0.0,299.61666200055726
108.99953413,0.0,297.3388539383278
109.999548435,0.0,295.0610458760983
110.999564646,0.0,292.7832378138689
111.999581337,2.0697255882075667,290.7979511268847
112.999597311,3.2521823933778173,289.1051858151458
113.999613285,2.7051769210728756,287.70494187865205
114.999630212,2.4717757154916686,286.59721931740364
115.99964571,2.360117244696838,285.7820181314005
116.999662399,2.2341191800378537,284.9668169453973
117.999678611,1.9806709780091607,284.15161575939413
118.99969387,0.0,283.3364145733909
119.99971056,0.0,282.5212133873878
120.999727249,0.0,281.7060122013846
121.999746322,0.0,280.8908110153815
122.999760389,0.0,280.07560982937827
123.999775886,0.0,279.2604086433751
124.999792576,0.0,278.4452074573719
125.999809265,0.0,277.63000627136876
126.999825,0.0,276.8148050853656
127.999842167,0.0,275.99960389936246
128.999858379,0.0,275.18440271335925
129.999874115,0.0,274.3692015273561
130.999890327,0.0,273.5540003413529
131.99990654,0.0,272.73879915534974
132.999923467,0.0,271.9235979693466
133.999939441,0.0,271.10839678334344
134.999957084,0.0,270.29319559734023
135.999973058,0.0,269.4779944113371
136.999989509,0.0,268.66279322533387
138.000005722,0.0,267.8475920393307
139.000022411,0.0,267.03239085332757
140.000038385,0.0,266.2171896673244
141.000055313,0.0,265.4019884813212
142.000071525,0.0,264.58678729531806
143.000087976,0.0,263.77158610931485
144.00010395,0.0,262.9563849233117
145.000120163,0.0,262.14118373730855
146.00013709,0.0,261.3259825513054
147.000153541,0.0,260.5107813653022
148.000170469,0.0,259.69558017929904
149.000186681,0.0,258.88037899329584
150.000203132,0.0,258.0651778072927
151.000219345,0.0,257.24997662128953
152.000235796,0.0,256.4347754352864
153.000252723,0.0,255.61957424928318
154.000268697,0.0,254.80437306328002
155.000284671,0.0,253.98917187727685
156.000300884,0.0,253.1739706912737
157.00031805,0.0,252.35876950527052
158.000334024,0.0,251.54356831926734
159.000351429,0.0,250.72836713326416
160.000367641,0.0,249.913165947261
161.000383377,0.0,249.09796476125783
162.000400066,0.0,248.28276357525465
163.00041604,0.0,247.4675623892515
164.000432968,0.0,246.65236120324832
165.000450134,0.0,245.83716001724514
166.00046587,0.0,245.021958831242
166.998969555,0.0,244.2067576452388
167.998988151,0.0,243.39155645923566
168.998973369,0.0,242.57635527323248
169.998992443,0.0,241.7611540872293
170.998975753,0.0,240.94595290122612
171.998985767,0.0,240.13075171522297
172.998962402,0.0,239.3155505292198
173.998975753,0.0,238.5003493432166
174.998957157,0.0,237.68514815721346
175.9989717,0.0,236.86994697121028
176.998953104,0.0,236.0547457852071
177.998964071,0.0,235.23954459920395
