time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.312000036,18.625235,44.02764
4.312000036,19.481024,44.020731
5.312000036,19.740677,44.023033999999996
6.312000036,20.21697,44.023664249999996
7.312000036,19.88278,44.2177854
8.312000036,20.138836,44.411111399999996
9.312000036,19.725084,44.607200999999996
10.312000036,20.614592,44.60252139999999
11.312000036,20.370903,44.598258799999996
12.312000036,20.111069,44.5982238
13.312000036,19.728195,44.799042400000005
14.312000036,19.382074,45.5997944
15.312000036,19.41993,47.398070000000004
16.312000036,19.110153,49.996294600000006
17.312000036,18.910051,53.39678200000001
18.312000036,18.72994,57.39665620000001
19.312000036,18.689734,61.39669620000002
20.312000036,18.889635,65.59678020000001
21.312000036,19.259575,69.79722800000002
22.312000036,19.529293,73.59760880000002
23.312000036,19.609648,76.79818600000002
24.312000036,19.9894,79.39866400000001
25.312000036,20.089836,80.79954900000001
26.312000036,20.19989,81.3999162
27.312000036,20.399841,81.400117
28.312000036,20.330063,81.199985
29.312000036,20.519814,80.99985299999999
30.312000036,20.569946,80.80008199999999
31.312000036,20.70981,80.001184
32.312000036,20.779846,78.40223799999998
33.312000036,21.039387,76.210974
34.312000036,21.21001,73.41365799999998
35.312000036,21.417849,70.01384199999998
36.312000036,21.738726,66.22207739999998
37.312000036,21.76018,62.227075399999976
38.312000036,22.019114,58.01910539999998
39.312000036,22.110441,53.61750339999999
40.312000036,22.269886,49.21779239999998
41.312000036,22.419724,44.80939259999998
42.312000036,22.649632,40.604052599999974
43.312000036,22.599756,36.40382339999998
44.312000036,22.649738,33.002141799999976
45.312000036,22.340027,30.400739199999975
46.312000036,22.180077,28.799899799999974
47.312000036,21.780777,27.999300199999972
48.312000036,21.78999,27.99875759999997
49.312000036,21.630167,27.999124199999972
50.312000036,21.709917,27.999490799999972
51.312000036,21.45017,27.999465599999972
52.312000036,21.010561,27.999437199999978
53.312000036,20.570503,27.999443799999977
54.312000036,20.240316,28.199551599999978
55.312000036,20.140087,28.399777399999977
56.312000036,20.140024,28.599813399999977
57.312000036,19.940195,28.799838399999977
58.312000036,20.039896,28.800002799999977
59.312000036,19.98005,28.600293199999975
60.312000036,19.959969,28.400454199999977
61.312000036,19.90005,28.20060299999998
62.312000036,19.800098,28.000326399999977
63.312000036,19.819937,27.999889599999978
64.312000036,19.580166,28.199477999999978
65.312000036,19.460262,28.399329999999974
66.312000036,19.250359,29.19708639999997
67.312000036,19.250002,30.197239999999972
68.312000036,19.090939,31.597305199999973
69.312000036,18.920132,33.19731319999997
70.312000036,18.850073,35.39689039999997
71.312000036,18.650156,37.19884099999997
72.312000036,18.62005,39.19800559999997
73.312000036,18.460125,40.79814799999997
74.312000036,18.3403,41.998397399999966
75.312000036,18.449648,42.796400799999965
76.312000036,18.181684,43.58962399999997
77.312000036,18.209614,44.18900139999997
78.312000036,18.074612,44.79104859999997
79.312000036,18.466755,45.393020799999974
80.312000036,18.913166,45.797417599999974
81.312000036,19.167408,46.00465059999998
82.312000036,19.279308,46.00654359999997
83.312000036,19.72743,46.004877399999984
84.312000036,19.700048,46.004276199999985
85.312000036,19.969637,46.003674999999994
86.312000036,20.154646,46.0033714
87.312000036,20.100399,46.0030632
88.312000036,20.109987,46.00275500000001
89.312000036,20.040102,46.001381
90.312000036,20.099934,45.818325
91.312000036,19.711912,45.42014300000001
92.312000036,19.623682,44.42064120000001
93.312000036,19.530571,42.82109580000001
94.312000036,19.499956,40.22926240000001
95.312000036,19.370005,37.41307800000001
96.312000036,19.238436,34.21653420000001
97.312000036,19.30876,31.01927540000001
98.312000036,19.36621,27.819482600000008
99.312000036,19.387623,25.01243900000001
100.312000036,19.559351,22.010846800000017
