time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,87.77928
1.335999966,3.7051814,80.195955
2.335999966,3.5781367,72.61263
3.335999966,4.2633653,62.7326475
4.335999966,4.490815,56.8034688
5.019000054,4.567028,43.641805399999996
5.335999966,4.5664363,33.51347199999999
6.335999966,4.4291096,28.219351999999997
7.335999966,3.524793,29.257343999999996
8.335999966,3.490487,34.41157919999999
9.335999966,3.4649,41.78918979999999
10.078999997,4.6880007,55.51900919999999
10.335999966,4.6874933,70.3237932
11.335999966,5.848846,84.26750519999999
12.335999966,8.680826,94.0964612
13.335999966,9.877393,103.924902
14.335999966,10.929034,107.20136
15.335999966,12.316075,107.60169999999998
16.335999966,13.467718,107.401416
17.335999966,14.588434,107.20083399999999
18.335999966,15.328896,107.000712
19.335999966,15.8493395,107.00036399999999
20.335999966,16.52937,107.00023200000001
21.335999966,16.75975,107.000324
22.335999966,17.159515,107.00038679999997
23.335999966,17.599388,107.00017779999999
24.335999966,17.82977,106.99996879999999
25.335999966,18.089718,106.99991479999998
26.335999966,18.389694,106.9998768
27.335999966,18.479874,106.999876
28.335999966,18.69978,107.19987499999999
29.335999966,18.819891,107.59980400000002
30.335999966,18.979898,107.99975500000001
31.335999966,19.119862,108.39972699999998
32.335999966,18.91047,108.79969099999998
33.335999966,18.830215,108.80020099999999
34.335999966,18.949665,108.4004978
35.335999966,19.179287,108.0005508
36.335999966,18.950235,107.60057400000001
37.335999966,19.139809,107.20059719999999
38.335999966,19.22991,107.00018719999998
39.335999966,19.210024,107.00006039999998
40.335999966,19.319878,107.00004539999998
41.335999966,19.57974,106.80014019999996
42.335999966,19.61996,106.60012179999997
43.335999966,19.45014,106.00065179999997
44.335999966,19.350101,105.20359179999998
45.335999966,19.100832,104.20429379999999
46.335999966,19.011477,103.20657379999997
47.335999966,18.612757,102.00683779999997
48.335999966,18.19948,101.00641579999997
49.335999966,17.638138,100.20315979999995
50.335999966,17.171572,99.40259979999996
51.335999966,16.683807,98.60031979999997
52.335999966,16.281769,97.99991699999998
53.335999966,15.521522,97.59952099999997
54.335999966,13.852836,96.9999058
55.335999966,12.552196,96.2003178
56.335999966,11.341809,95.5997878
57.335999966,9.894733,94.9978418
58.335999966,8.26669,94.19613404137932
59.335999966,6.11988,93.59406948275861
60.335999966,4.3635287,93.39165096551724
61.335999966,2.771363,93.19033768965517
62.335999966,0.8509205,92.99081465517241
63.335999966,0.8782177,92.99130362068965
64.335999966,0.50565165,92.9919148275862
65.335999966,0.4834266,92.99252603448274
66.164999962,0.10410017,92.99313724137929
66.335999966,0.13123976,92.99374844827584
67.335999966,0.24606669,92.99435965517237
68.335999966,0.1815483,92.99497086206893
69.335999966,0.11993528,92.99558206896548
70.335999966,0.10019499,92.99619327586204
71.335999966,0.13382566,92.9968044827586
71.744999886,0.118550695,92.99741568965514
72.335999966,0.06204271,92.99802689655169
73.335999966,0.038549777,92.99863810344823
74.335999966,0.018292373,92.99924931034478
75.335999966,0.024806159,92.99986051724133
76.335999966,0.030864513,93.00047172413787
76.351000071,0.029023563,93.00108293103442
77.335999966,0.029452994,93.00169413793098
78.335999966,0.016413534,93.00230534482753
79.335999966,0.0065942025,93.00291655172407
80.335999966,0.0063607576,93.0035277586206
81.335999966,0.001688877,93.00413896551717
81.93299985,0.0026306994,93.00475017241371
82.335999966,0.0025330095,93.00536137931024
83.335999966,0.18435785,93.00585034482748
84.335999966,2.349053,93.00539231034472
85.335999966,4.8283443,93.00446003448266
86.335999966,6.59491,93.00340551724128
87.335999966,8.118331,92.60233075862058
88.335999966,9.16703,92.20094999999989
89.335999966,10.496885,91.60059679999989
90.335999966,11.715036,91.0005955999999
91.335999966,12.894531,90.4004555999999
92.335999966,13.716191,89.9971395999999
93.335999966,14.446238,89.3973867999999
94.335999966,15.385204,88.99707799999989
95.335999966,16.09373,88.5967691999999
96.335999966,16.592442,88.19661519999988
97.335999966,16.749115,87.99953519999988
98.335999966,17.15466,87.79928799999988
99.335999966,17.592667,87.39943599999988
100.335999966,18.107424,86.99955199999988
101.335999966,18.51226,86.59959199999987
102.335999966,18.718546,86.19928199999988
103.335999966,18.957026,85.9988819999999
104.335999966,18.674994,86.3982419999999
105.335999966,19.024471,86.7982199999999
106.335999966,19.600393,87.1982979999999
107.335999966,20.175676,87.59872599999989
108.335999966,20.617744,87.9991289999999
109.335999966,20.838873,87.9995329999999
110.335999966,21.126444,87.9993509999999
111.335999966,21.328661,87.9991289999999
112.335999966,21.51758,87.99892699999991
113.335999966,21.823246,87.79918799999992
114.335999966,22.00723,87.5996199999999
115.335999966,21.960571,87.39982199999989
116.335999966,22.166891,86.80036399999989
117.335999966,22.307728,85.8009639999999
118.335999966,22.64777,84.60623799999989
119.335999966,22.600536,83.4115379999999
120.335999966,22.669748,82.41121999999989
121.335999966,23.096169,82.01068399999988
122.335999966,23.518404,82.40986999999988
123.335999966,23.758612,83.20427399999988
124.335999966,24.087774,84.19841599999988
125.335999966,24.346674,85.39824599999989
126.335999966,24.536573,86.39795399999988
127.335999966,24.805922,86.7986359999999
128.335999966,25.066103,87.19873599999991
129.335999966,25.168676,87.3990979999999
130.335999966,25.445654,87.3993947999999
131.335999966,25.588947,87.39993879999989
132.335999966,25.778875,87.59970879999989
133.335999966,25.789934,87.79978479999987
134.335999966,25.646294,87.99978479999987
135.335999966,25.925251,88.00002599999988
136.335999966,25.80524,88.00001999999988
137.335999966,26.016901,88.00001399999988
138.335999966,26.119476,87.99994199999988
139.335999966,26.070246,87.99994399999989
140.335999966,26.36846,87.99993199999986
141.335999966,26.638603,87.99992119999987
142.335999966,27.107586,87.99991039999988
143.335999966,27.368654,87.99991439999988
144.335999966,27.578922,87.99993639999987
145.335999966,27.717459,87.99995639999986
146.335999966,27.700119,87.99997119999986
147.335999966,27.690351,87.99997799999987
148.335999966,27.69992,87.99997399999987
149.335999966,27.778624,87.99962399999988
150.335999966,27.809233,87.99927399999987
151.335999966,27.927694,87.99922399999987
152.335999966,27.968363,87.99921719999986
153.335999966,27.687414,87.99921839999986
154.335999966,28.135859,87.99954959999985
155.335999966,28.40859,87.99987559999985
156.335999966,28.618917,87.99990559999985
157.335999966,28.932459,87.99991839999984
158.335999966,29.088228,87.99993119999985
159.335999966,29.159632,87.99991799999987
160.335999966,29.080404,87.99990999999987
161.335999966,29.20764,87.99987199999988
162.335999966,29.541708,87.99985319999988
163.335999966,29.76805,87.99979719999989
164.335999966,30.03517,87.99948319999989
165.335999966,29.96209,87.99916919999988
166.335999966,29.872751,87.99888519999988
167.335999966,29.889,87.79908799999986
168.335999966,29.9296,87.39931279999986
169.335999966,29.750961,86.99964759999985
170.335999966,29.730244,86.40019959999984
171.335999966,29.809618,85.80053359999984
172.335999966,29.511614,85.20050159999982
173.335999966,29.589622,84.80028799999982
174.335999966,29.719564,84.20048519999982
175.335999966,30.008503,83.80027119999983
176.335999966,30.089825,83.40026919999983
177.335999966,30.119833,83.00033719999982
178.335999966,30.179672,82.60040999999981
179.335999966,30.160397,82.40019799999982
180.335999966,30.040579,82.00041299999981
181.335999966,30.149443,81.60043299999981
182.335999966,30.11052,81.40020299999982
183.335999966,30.169727,81.20014499999982
184.335999966,30.150145,81.00012099999982
185.335999966,30.20937,80.99986399999982
186.335999966,30.459017,81.00003399999983
187.335999966,30.737947,81.00022599999983
188.335999966,30.729689,81.00028799999981
