time_seconds,speed_meters_per_second,heading_degrees
73.998763561,10.08035659790039,287.7157357853951
74.998762607,8.874069213867188,287.0801038124578
75.998761654,6.899988174438477,286.44447183952053
76.998759746,0.0,285.80883986658324
77.998759269,3.37799072265625,285.173207893646
78.9987576,3.37799072265625,284.5375759207087
79.998757362,2.894620180130005,283.90194394777143
80.998756885,2.894620180130005,283.2663119748342
81.998754501,4.319460868835449,282.63068000189696
82.998754978,5.744628429412842,281.9950480289597
83.998754024,7.451484680175781,281.3594160560224
84.998752594,7.451484680175781,280.7237840830851
85.998752355,9.01876163482666,280.0881521101478
86.998751163,10.14476203918457,279.4525201372105
87.998750686,12.795023918151855,278.8168881642732
88.998749256,14.01492691040039,278.181256191336
89.998748779,14.01492691040039,277.5456242183987
90.998748779,14.817651748657227,276.9099922454614
91.998747349,15.806134223937988,276.2743602725241
92.998747349,18.339282989501953,275.6387282995869
93.998746872,18.339282989501953,275.0030963266496
94.998745918,18.339282989501953,274.3674643537123
95.998745441,18.248056411743164,273.7318323807751
96.998745203,17.543081283569336,273.09620040783784
97.998743534,14.519186019897461,272.46056843490055
98.998743534,14.519186019897461,271.82493646196326
99.99874258,12.7713041305542,271.189304489026
100.998741626,12.546812057495117,270.5536725160887
101.998741626,10.581480026245117,269.9180405431514
102.998740196,8.56615924835205,269.2824085702141
103.998740196,8.56615924835205,268.64677659727687
104.998739481,7.189410209655762,268.0111446243396
105.998739242,6.455321788787842,267.3755126514023
106.998738765,4.482741832733154,266.739880678465
107.99873805,4.783477306365967,266.1042487055277
108.998737573,5.919132232666016,265.4686167325905
109.998736381,5.919132232666016,264.8329847596532
110.998735666,7.0940704345703125,264.19735278671595
111.998735904,8.20923900604248,263.5617208137787
112.998734474,11.505964279174805,262.9260888408415
113.998734712,12.630483627319336,262.2904568679042
114.998733997,12.630483627319336,261.6548248949669
115.998734235,14.400312423706055,261.0191929220296
116.99873209,16.253559112548828,260.3835609490923
117.998732567,19.73529052734375,259.74792897615504
118.99873209,20.588790893554688,259.11229700321775
119.998731613,20.588790893554688,258.47666503028046
120.998730421,20.972623825073242,257.84103305734317
121.998729944,20.972623825073242,257.2054010844059
122.998729706,19.93352508544922,256.56976911146864
123.998729706,19.93352508544922,255.93413713853138
124.998728513,19.082901000976562,255.2985051655941
125.998728752,18.779151916503906,254.66287319265683
126.998727798,18.74079132080078,254.0272412197196
127.998726845,18.3707332611084,253.3916092467823
128.998726129,18.3707332611084,252.75597727384502
129.998726606,18.368518829345703,252.12034530090773
130.998725891,18.077808380126953,251.48471332797044
131.998724937,17.014814376831055,250.84908135503315
132.99872446,13.471660614013672,250.21344938209586
133.998724222,13.471660614013672,249.57781740915857
134.998723983,10.8905611038208,248.94218543622128
135.998723507,8.742963790893555,248.30655346328405
136.998723268,8.315500259399414,247.67092149034676
137.99872303,7.2864227294921875,247.0352895174095
138.998721838,7.2864227294921875,246.39965754447226
139.998721599,5.580906391143799,245.764025571535
140.998720646,5.497203350067139,245.1283935985977
141.998720169,5.580906391143799,244.49276162566048
142.99871993,5.745861530303955,243.8571296527232
143.998719215,0.0,243.2214976797859
144.998718977,0.0,242.5858657068486
145.998718261,0.0,241.95023373391132
146.998717785,0.0,241.31460176097403
147.998717785,0.0,240.67896978803674
148.998717069,0.0,240.04333781509945
149.998715877,0.0,239.40770584216216
150.9987154,0.0,238.77207386922493
151.9987154,0.0,238.13644189628764
152.998714447,0.0,237.50080992335035
153.99871397,0.0,236.86517795041308
164.998708725,12.075565338134766,236.22954597747585
165.998708725,12.76677417755127,235.5939140045386
166.998707771,12.76677417755127,234.95828203160136
167.998707771,12.76677417755127,234.32265005866412
168.998707294,12.877259254455566,233.68701808572683
169.998706341,14.06061840057373,233.05138611278954
170.998706341,14.751219749450684,232.41575413985225
171.998705864,14.751219749450684,231.78012216691496
172.998705387,14.90783405303955,231.14449019397767
173.998704195,15.682413101196289,230.50885822104038
174.998703956,16.446792602539062,229.8732262481031
175.998703479,16.446792602539062,229.2375942751658
176.998703003,16.245803833007812,228.60196230222851
177.998702287,15.947203636169434,227.96633032929122
178.998702287,15.298155784606934,227.33069835635396
179.998702526,14.595571517944336,226.69506638341673
180.998701811,14.595571517944336,226.05943441047947
181.998701095,14.087265014648438,225.42380243754224
182.998700618,13.515152931213379,224.788170464605
183.998700142,12.702167510986328,224.1525384916677
184.998699426,8.564217567443848,223.51690651873042
185.998698711,8.564217567443848,222.88127454579313
186.998698234,8.316446304321289,222.24564257285584
187.998698234,7.911568641662598,221.61001059991855
188.998697519,7.679513454437256,220.97437862698126
189.998696804,7.584730625152588,220.33874665404397
190.998696565,9.349020004272461,219.70311468110668
191.998696327,9.349020004272461,219.0674827081694
192.99869585,11.048022270202637,218.4318507352321
193.998694658,0.0,217.7962187622948
194.99869442,20.96855354309082,217.16058678935755
195.99869442,23.229896545410156,216.52495481642032
196.998692989,23.229896545410156,215.88932284348303
197.998692989,24.941978454589844,215.25369087054577
198.998692989,27.146154403686523,214.61805889760853
199.998692512,30.369237899780273,213.98242692467124
200.998691559,32.888309478759766,213.34679495173395
201.998690843,32.888309478759766,212.71116297879666
202.998690605,34.61467361450195,212.07553100585938
203.998690128,35.25825119018555,211.43989903292209
204.998689651,36.59735107421875,210.8042670599848
205.998689651,37.15180969238281,210.1686350870475
206.998688698,37.15180969238281,209.53300311411027
207.998687744,37.39183807373047,208.89737114117298
208.998687744,37.457191467285156,208.2617391682357
209.998687267,39.83720779418945,207.62610719529843
210.998687029,40.58837127685547,206.9904752223612
211.998686552,40.58837127685547,206.3548432494239
212.99868536,41.08779525756836,205.71921127648665
213.998685121,41.1593132019043,205.0835793035494
214.998684406,41.77189636230469,204.44794733061215
215.998684406,41.77189636230469,203.8123153576749
216.998683929,41.38445281982422,203.1766833847376
217.998682975,41.38445281982422,202.5410514118003
218.998682499,42.107906341552734,201.90541943886302
219.998682022,44.19084167480469,201.26978746592573
220.998681783,44.19084167480469,200.63415549298844
221.998681783,44.07019805908203,199.99852352005115
222.998681068,43.94435501098633,199.36289154711386
223.998680591,43.7940788269043,198.72725957417657
224.998680114,42.08264923095703,198.09162760123928
225.998679399,42.08264923095703,197.45599562830202
226.998679161,40.94480895996094,196.82036365536476
227.998678922,40.597496032714844,196.18473168242747
228.99867773,40.376522064208984,195.54909970949018
229.998677015,40.10182189941406,194.9134677365529
230.998676777,40.307071685791016,194.2778357636156
231.998676777,40.307071685791016,193.64220379067828
232.998675823,40.85239028930664,193.006571817741
233.998675823,40.85239028930664,192.3709398448037
234.998675108,40.72983932495117,191.7353078718664
235.998674392,41.281517028808594,191.09967589892912
236.998673916,41.281517028808594,190.46404392599183
237.998673677,41.281517028808594,189.82841195305454
238.998673677,40.92815017700195,189.19277998011725
239.998672962,40.377376556396484,188.55714800717996
240.998672008,40.377376556396484,187.92151603424273
241.998671531,40.20591354370117,187.28588406130547
242.998671293,39.57845687866211,186.65025208836818
243.998671293,38.56125259399414,186.0146201154309
244.998670578,36.49637985229492,185.3789881424936
245.998670339,36.49637985229492,184.7433561695563
246.998669624,35.68851089477539,184.107724196619
247.998669147,35.39061737060547,183.4720922236817
248.99866867,35.31857681274414,182.8364602507444
249.998667717,34.81354522705078,182.20082827780712
250.998667001,34.81354522705078,181.56519630486983
251.998666763,34.75934982299805,180.92956433193254
252.99866724,34.75934982299805,180.29393235899525
253.998666286,35.15119934082031,179.65830038605796
254.998666048,34.50947189331055,179.02266841312067
255.998665333,34.50947189331055,178.3870364401834
256.998664379,34.23040008544922,177.75140446724618
257.998663902,33.9790153503418,177.1157724943089
258.998663902,33.8410530090332,176.48014052137162
259.998662948,33.631378173828125,175.84450854843433
260.998662471,34.0997200012207,175.20887657549707
261.998661995,34.0997200012207,174.57324460255978
262.998661995,34.131717681884766,173.9376126296225
263.998660564,34.246707916259766,173.3019806566852
264.998661041,34.27083969116211,172.6663486837479
265.998660564,34.27083969116211,172.03071671081062
266.99865961,34.24312210083008,171.39508473787333
267.998659372,33.37709045410156,170.75945276493604
268.998658657,32.60783004760742,170.12382079199875
269.99865818,31.92500114440918,169.4881888190615
270.99865818,31.92500114440918,168.8525568461242
271.998656749,31.59703254699707,168.2169248731869
272.998657226,31.28825569152832,167.58129290024965
273.998656749,31.28825569152832,166.94566092731236
274.998655796,32.03866195678711,166.3100289543751
275.998655557,32.5843620300293,165.67439698143784
276.998655557,32.5843620300293,165.03876500850055
277.998654604,33.22433090209961,164.40313303556326
278.998653412,33.577091217041016,163.76750106262597
279.998652935,34.50298309326172,163.13186908968868
280.998652458,36.87411117553711,162.4962371167514
281.998652696,36.45130920410156,161.8606051438141
282.998652458,36.50764465332031,161.22497317087684
283.998651981,36.50764465332031,160.58934119793958
284.998651504,36.93838882446289,159.9537092250023
285.998650551,37.35157012939453,159.31807725206505
286.998650074,37.35157012939453,158.68244527912776
287.998648882,38.345157623291016,158.04681330619047
288.99864912,39.437381744384766,157.41118133325318
289.998648166,41.45732498168945,156.7755493603159
290.99864769,42.32990646362305,156.13991738737863
291.99864769,42.32990646362305,155.50428541444137
292.998646974,43.584617614746094,154.8686534415041
293.998647213,44.113182067871094,154.23302146856682
294.998646259,45.34268569946289,153.59738949562953
295.998645305,45.34268569946289,152.96175752269224
296.998645067,45.087303161621094,152.32612554975495
297.998644829,45.087303161621094,151.6904935768177
298.998644113,46.057411193847656,151.0548616038804
299.998643636,46.92845153808594,150.41922963094314
300.998643398,46.92845153808594,149.78359765800587
301.998642444,46.92845153808594,149.14796568506858
302.998641967,47.189598083496094,148.5123337121313
303.998641967,47.30024719238281,147.87670173919403
304.998641729,48.493831634521484,147.24106976625674
305.998641252,48.75425338745117,146.60543779331948
306.998640537,48.75425338745117,145.9698058203822
307.998639583,48.75425338745117,145.33417384744493
308.998639822,48.62322235107422,144.69854187450764
309.99863863,47.51476287841797,144.06290990157035
310.998638153,47.51476287841797,143.42727792863306
311.998637676,46.52640151977539,142.79164595569577
312.998637914,45.73185729980469,142.15601398275848
313.998637438,45.292381286621094,141.52038200982122
314.998637199,44.36873245239258,140.88475003688396
315.998636722,44.36873245239258,140.2491180639467
316.998635769,44.0315055847168,139.6134860910094
317.998634338,43.40202713012695,138.97785411807212
318.998634338,41.94284439086914,138.34222214513485
319.998633861,40.39780044555664,137.70659017219756
320.998633861,40.39780044555664,137.0709581992603
321.998632431,39.555931091308594,136.43532622632304
322.998632431,38.24692153930664,135.79969425338578
323.998631477,37.14224624633789,135.1640622804485
324.998631477,35.96474838256836,134.5284303075112
325.998630762,35.96474838256836,133.8927983345739
326.998630047,35.214332580566406,133.25716636163662
327.998630523,33.7471923828125,132.62153438869933
328.998629808,32.08222961425781,131.98590241576204
329.998628854,30.405620574951172,131.35027044282478
330.998627901,30.405620574951172,130.71463846988752
331.998628139,29.418882369995117,130.07900649695026
332.998627424,29.281387329101562,129.44337452401297
333.998627186,28.938735961914062,128.80774255107568
334.998626232,29.449338912963867,128.17211057813842
335.998626709,29.993497848510742,127.53647860520111
336.998625755,29.993497848510742,126.90084663226385
337.998625755,30.038816452026367,126.26521465932657
338.998624801,30.04416275024414,125.62958268638931
339.998624801,29.838401794433594,124.99395071345202
340.998623848,30.09855842590332,124.4854451351022
341.998623848,29.838401794433594,124.10406595133982
342.998623132,29.635196685791016,123.8668489239114
343.998622417,29.218801498413086,123.77431132576615
344.998621702,28.910829544067383,123.82645315690407
345.99862194,28.910829544067383,123.89614802273768
346.998620987,28.609994888305664,123.98339592326701
347.99862051,28.456438064575195,124.07116109674557
348.998620271,28.456438064575195,124.15892627022416
349.998619795,29.30937385559082,124.2466914437027
350.998619079,29.30937385559082,124.33445661718129
351.998617649,29.30937385559082,124.42222179065985
352.998617649,29.34699058532715,124.50998696413839
353.998617649,29.356237411499023,124.59775213761695
354.99861741,30.258756637573242,124.68551731109551
355.998616218,31.019760131835938,124.77328248457407
356.998616218,31.019760131835938,124.86104765805263
357.998615265,31.868040084838867,124.94881283153117
358.998615265,32.244224548339844,125.03657800500973
359.998614788,32.64616394042969,125.12434317848832
360.998614311,33.42108917236328,125.21210835196686
361.998613357,33.42108917236328,125.29987352544545
362.998612642,33.874664306640625,125.38763869892401
363.998612642,34.486061096191406,125.47540387240255
364.998611927,34.92824935913086,125.56316904588111
365.998611927,34.92824935913086,125.65093421935967
366.998610973,33.93212127685547,125.73869939283823
367.998610734,33.356773376464844,125.82646456631679
368.998609781,33.356773376464844,125.91422973979533
369.998609543,33.73466110229492,126.00199491327389
370.998609066,33.73725891113281,126.08976008675248
371.998609066,33.73466110229492,126.17752526023102
372.998608111,33.39745330810547,126.26529043370961
373.998608111,33.39745330810547,126.35305560718817
374.998607635,33.27790832519531,126.44082078066671
375.998606682,34.19502258300781,126.52858595414527
376.998605966,34.19502258300781,126.61635112762383
377.998606682,34.33553695678711,126.70411630110239
378.998605727,35.526893615722656,126.79188147458095
379.998605727,35.745826721191406,126.87964664805949
380.998604059,35.8693733215332,126.96741182153805
381.998603344,35.8693733215332,127.05517699501664
382.998603344,36.1309700012207,127.14294216849518
383.998602867,36.345088958740234,127.23070734197377
384.998602867,36.11921691894531,127.31847251545233
385.99860239,36.11921691894531,127.40623768893087
386.998600958,35.94071578979492,127.49400286240943
387.998600483,35.134281158447266,127.58176803588799
388.998600006,34.8779296875,127.66953320936655
389.998600006,35.267189025878906,127.75729838284511
390.998599767,35.267189025878906,127.84506355632365
392.998599052,33.09307861328125,127.93282872980221
393.998597622,30.640975952148438,128.0205939032808
394.998597622,30.559703826904297,128.10835907675934
395.99859643,30.559703826904297,128.19612425023792
396.998595953,30.40513801574707,128.2838894237165
397.99859619,30.31600570678711,128.37165459719503
398.998595953,30.31600570678711,128.4594197706736
399.998594283,30.663599014282227,128.54718494415215
400.99859476,31.021888732910156,128.6349501176307
401.998593807,31.021888732910156,128.72271529110927
402.998593092,31.424774169921875,128.8104804645878
403.998592615,31.461469650268555,128.89824563806638
404.99859166,31.74709129333496,128.98601081154496
405.999094963,31.964515686035156,129.0737759850235
406.999093532,31.964515686035156,129.16154115850208
407.999146461,32.03858184814453,129.24930633198065
408.999200344,33.04233169555664,129.3370715054592
409.999204158,33.85994338989258,129.42483667893777
410.99920845,33.85994338989258,129.5126018524163
411.999196052,34.43952941894531,129.60036702589485
412.999185085,34.871498107910156,129.68813219937343
413.999157905,35.52678298950195,129.77589737285197
414.999133587,36.353363037109375,129.86366254633054
415.999092102,36.353363037109375,129.95142771980912
416.999066829,37.000877380371094,130.03919289328766
417.999002933,37.455020904541016,130.12695806676624
418.998934507,37.45090103149414,130.2147232402448
419.998887062,37.45090103149414,130.30248841372335
420.99884367,37.15608215332031,130.39025358720193
421.998800277,36.65299606323242,130.47801876068047
422.998762846,36.59786605834961,130.56578393415901
423.998723507,36.31373596191406,130.6535491076376
424.998687029,36.39239501953125,130.74131428111613
425.998651027,36.31373596191406,130.8290794545947
426.998615265,36.392234802246094,130.91684462807328
427.998583793,36.392234802246094,131.00460980155182
428.998551368,37.05607986450195,131.0923749750304
429.99852252,37.1927375793457,131.18014014850897
430.998493194,37.05607986450195,131.2679053219875
431.998467207,37.03097152709961,131.51983132795786
432.998441934,36.98790740966797,131.8920003197403
433.9984169,35.90481948852539,132.24661627682704
434.998395204,35.90481948852539,133.73854824805642
435.998371124,34.72171401977539,135.6267574180985
436.99835062,32.75559997558594,138.4084665642478
437.998331546,31.51190185546875,141.27074356973026
438.998311758,29.34076499938965,144.8488025436247
439.9982934,29.34076499938965,148.04686013052856
440.998275995,29.28535270690918,151.5597740073615
441.998259544,27.657756805419922,153.9974740408997
442.998243332,26.788389205932617,156.20850025807349
443.998227596,21.831911087036133,157.16982453649047
444.99821186,21.831911087036133,156.82236118271487
445.998198032,19.54450798034668,155.21229133515698
446.998184204,15.753329277038574,153.06830151725424
447.998170376,12.916425704956055,150.39870166553013
448.998157978,8.833348274230957,147.729101813806
449.998145818,9.024827003479004,145.05950196208192
450.998133182,8.833348274230957,142.3899021103578
451.998121738,8.271509170532227,139.7203022586337
452.998110294,8.140793800354004,137.05070240690958
453.998099804,7.744570732116699,134.38110255518546
454.99808836,7.744570732116699,131.71150270346138
455.998077392,7.744570732116699,129.04190285173726
456.998066902,7.81128454208374,126.37230300001315
457.998058319,0.0,123.70270314828903
458.998048544,11.069937705993652,121.03310329656492
459.998039007,12.701794624328613,118.3635034448408
460.998029232,12.701794624328613,115.69390359311669
461.998020649,17.803831100463867,113.02430374139257
462.998011589,21.462636947631836,110.35470388966846
463.998003006,23.637353897094727,107.68510403794434
464.997994899,23.637353897094727,105.01550418622023
465.997987747,23.637353897094727,102.34590433449611
466.997979164,24.767276763916016,99.676304482772
467.997970581,24.883466720581055,97.00670463104791
468.997961998,25.337860107421875,94.3371047793238
469.997954845,26.08188247680664,91.66750492759971
470.997947216,26.08188247680664,88.9979050758756
471.997939825,26.470109939575195,86.32830522415148
472.997932911,26.821462631225586,83.65870537242736
473.997924328,27.938146591186523,80.98910552070326
474.997918129,28.082794189453125,78.31950566897916
475.997910022,27.938146591186523,75.64990581725506
476.997903108,27.841888427734375,72.98030596553095
477.997896194,27.559078216552734,70.31070611380683
478.997889518,27.382925033569336,67.64110626208272
479.997882843,27.382925033569336,64.9715064103586
480.99787569,26.40159034729004,62.301906558634485
481.997869014,25.585485458374023,59.63230670691037
482.997862339,23.090784072875977,56.96270685518626
483.997854948,19.94803810119629,54.29310700346216
484.997848987,19.94803810119629,51.62350715173805
485.997841835,16.42009735107422,48.953907300013945
486.997834921,16.274816513061523,46.284307448289844
487.99782896,13.774296760559082,43.61470759656574
488.997822523,9.29175853729248,40.94510774484163
489.997816086,9.516833305358887,38.27550789311752
490.997809887,9.29175853729248,35.60590804139341
491.997802973,8.844658851623535,32.9363081896693
492.997796535,7.666656017303467,30.266708337945193
493.997790813,3.1512258052825928,27.59710848622108
494.997784376,3.1512258052825928,24.927508634496974
495.997777462,3.1512258052825928,22.257908782772866
496.997772217,3.373305559158325,19.58830893104876
497.997764826,4.027284145355225,16.91870907932465
498.997758865,4.4534478187561035,14.249109227600542
499.997753143,4.4534478187561035,11.579509375876432
500.99774599,4.196963310241699,8.90990952415233
501.997740745,4.196963310241699,6.24030967242822
502.997734785,4.616005897521973,3.5981125396542097
503.997728347,5.456354141235352,1.4624326582749234
504.997722149,5.88279390335083,359.88807546619057
505.99771595,5.88279390335083,359.4815332911326
506.997709274,5.88279390335083,359.8308651271316
507.997703314,5.349396228790283,1.3984770008089076
508.99769783,4.860095024108887,3.7151098731167203
509.997690677,5.296073913574219,6.004340026474433
510.997684955,5.296073913574219,7.643389932848192
511.997679233,5.296073913574219,8.845617799976456
512.997672796,5.138951301574707,9.121214882287793
513.997666359,4.57311487197876,8.46032568638538
514.997661113,4.57311487197876,7.584568491949621
515.997655153,4.57311487197876,6.5102284992828885
516.997648954,4.502088872378826,5.435888506616156
517.997642994,0.0,4.3615485139494234
518.997636795,4.552270889282227,3.2872085212826905
519.997630119,4.552270889282227,2.2128685286159575
520.997624397,4.552270889282227,1.1385285359492243
521.997618675,5.63671875,0.06418854328249175
522.997611999,8.629197120666504,358.98984855061576
523.997606277,9.041098594665527,357.915508557949
524.99760127,9.041098594665527,356.92219646544396
525.997593879,8.693426132202148,356.14375237147226
526.997588157,8.233782768249512,355.95315924623
527.997581958,7.861968040466309,356.10219981905186
528.997576713,5.3654303550720215,356.3413426908763
529.997570514,5.3654303550720215,356.6522713434058
530.997564316,4.486220359802246,357.1704857642884
531.997558593,4.13557767868042,357.27445718056345
532.997552156,4.13557767868042,356.9625429317347
533.997546911,4.072024150670219,
534.997540474,5.938991069793701,
535.997534036,5.846591754846158,
536.997528553,0.0,
537.997523069,0.0,
538.997516155,5.938991069793701,
539.997510194,4.871184349060059,
540.997504234,4.871184349060059,
541.997498035,4.709982395172119,
542.997492313,4.709982395172119,
543.997486114,4.839412689208984,
544.997480869,5.09941291809082,
545.997475147,5.09941291809082,
546.997468471,5.081120014190674,
547.997462272,5.017977237701416,
548.997457027,4.968687057495117,
549.99745059,5.138785362243652,
550.997444629,5.138785362243652,
551.997439146,3.87919282913208,
552.997432232,3.571101665496826,
553.99742651,3.571101665496826,
554.997421264,4.8104400634765625,
555.997415304,4.8104400634765625,
556.99740839,4.7582197189331055,
557.997402668,4.01297664642334,
558.997396469,3.4531021118164062,
559.997390508,1.9249155521392822,
560.997384309,2.1350138187408447,
561.997379303,2.1350138187408447,
562.997372389,2.8678762912750244,
563.997366905,3.749229907989502,
564.997361183,4.620061874389648,
565.997355222,4.620061874389648,
566.997349262,4.2203898429870605,
567.997343063,2.4116666316986084,
568.997337579,1.7520806789398193,
569.997331619,1.039821743965149,
