time_seconds,speed_meters_per_second,heading_degrees
133.969000101,11.299607,138.99991600000004
134.969000101,11.959399,138.99983400000002
135.969000101,12.809053,138.999752
136.969000101,13.419219,139.199564
137.969000101,13.899511,139.401594
138.969000101,14.224238,139.79837200000003
139.969000101,13.831199,140.591084
140.969000101,13.393967,141.39168800000002
141.969000101,13.092735,141.99245000000002
142.969000101,12.512095,142.39066400000004
143.969000101,12.090581,141.99450000000004
144.969000101,11.170612,141.20240200000006
145.969000101,10.20077,141.60128800000004
146.969000101,9.011051,146.19299400000006
147.969000101,7.2210593,155.38970800000004
148.969000101,5.532647,169.987184
149.969000101,5.050357,187.37484200000003
150.969000101,5.5496492,206.74655200000007
151.969000101,6.7230706,223.75103200000004
152.969000101,8.234381,237.15405200000004
153.969000101,9.694937,245.75595200000004
154.969000101,11.29858,251.56759200000002
155.969000101,12.618434,253.996432
156.969000101,13.538631,254.39971000000006
157.969000101,14.698334,253.99965600000004
158.969000101,15.838241,253.59960200000006
159.969000101,16.948238,253.19967400000004
160.969000101,17.908596,252.99964400000005
161.969000101,18.649261,253.199478
162.969000101,19.429455,253.39956
163.969000101,20.209236,253.59965800000003
164.969000101,20.509674,253.79969200000005
165.969000101,20.929533,253.7997860000001
166.969000101,21.13978,252.8003220000001
167.969000101,21.529745,251.2007220000001
168.969000101,21.87987,249.00129800000008
169.969000101,21.830175,246.60161000000008
170.969000101,21.500572,244.20179200000013
171.969000101,20.940807,242.20160400000015
172.969000101,20.840223,240.40147800000014
173.969000101,21.309748,238.4015580000001
174.969000101,21.899605,236.00187800000012
175.969000101,22.629412,233.60149800000013
176.969000101,23.429174,231.40160800000012
177.969000101,24.119453,229.40163000000013
178.969000101,24.889435,227.60140400000014
179.969000101,25.729431,225.80119000000013
180.969000101,26.579369,223.60168600000014
181.969000101,27.279465,221.20170800000014
182.969000101,27.879522,218.40196200000014
183.969000101,28.46941,215.6020300000001
184.969000101,28.709574,213.2018020000001
185.969000101,28.979494,211.4014620000001
186.969000101,29.119802,210.00113800000008
187.969000101,29.149979,209.00075600000008
188.969000101,29.169985,208.6002860000001
189.969000101,29.319796,208.4001160000001
190.969000101,29.349976,208.20009200000013
191.969000101,29.030256,208.19978400000014
192.969000101,28.640415,208.39963200000017
193.969000101,28.330717,208.59960400000017
194.969000101,28.030392,208.79959000000017
195.969000101,28.079943,208.99957600000016
196.969000101,27.931662,208.99987200000015
197.969000101,27.850433,208.99988400000012
198.969000101,27.929884,208.8000300000001
199.969000101,27.730158,208.60018600000012
200.969000101,27.510117,208.60006400000012
201.969000101,27.360168,208.60005800000013
202.969000101,27.01037,208.60005200000015
203.969000101,26.740196,208.7997400000001
204.969000101,26.600103,208.99942800000008
205.969000101,26.430056,208.99958800000007
206.969000101,26.13038,208.99961200000007
207.969000101,26.159966,208.99963600000007
208.969000101,26.29984,208.79997600000007
209.969000101,26.37991,208.6001940000001
210.969000101,26.669672,208.40021800000014
211.969000101,27.059689,208.20023000000015
212.969000101,27.319792,208.00025400000018
213.969000101,27.799612,208.19869400000022
214.969000101,28.099758,208.39868600000017
215.969000101,28.318604,208.79854200000017
216.969000101,28.419703,209.5982340000002
217.969000101,28.45005,210.79783800000018
218.969000101,28.969624,212.39876000000018
219.969000101,29.44958,214.59800000000018
220.969000101,29.500057,217.19718800000018
221.969000101,29.839684,219.99693800000017
222.969000101,29.71023,223.19664800000018
223.969000101,29.420195,226.18944800000017
224.969000101,29.75947,229.18620800000016
225.969000101,29.649998,232.17974200000018
226.969000101,29.578857,235.1786180000002
227.969000101,29.221815,237.97902000000016
228.969000101,29.45836,240.98646000000016
229.969000101,29.279902,243.77225400000015
230.969000101,29.169863,246.96940600000016
231.969000101,29.72546,249.97073400000014
232.969000101,28.680117,252.7708180000001
233.969000101,28.999292,255.5708660000001
234.969000101,29.039816,258.5881720000001
235.969000101,29.079807,261.19801800000016
236.969000101,28.949976,263.60775400000017
237.969000101,28.999678,266.00762400000013
238.969000101,29.23944,269.39818400000013
239.969000101,30.973785,272.1991380000001
240.969000101,29.449703,274.3999000000001
241.969000101,30.146057,276.5904400000001
242.969000101,30.497978,278.39075200000013
243.969000101,30.909517,278.60040400000014
244.969000101,31.109728,278.80041600000015
245.969000101,31.289757,279.0001360000002
246.969000101,31.330029,278.80029600000023
247.969000101,31.289967,278.6002840000002
248.969000101,30.99037,278.4002600000002
249.969000101,30.930075,278.00024800000017
250.969000101,30.700287,277.40023000000014
251.969000101,30.53015,276.8001900000001
252.969000101,30.440063,276.0003420000001
253.969000101,30.250248,275.0014840000001
254.969000101,30.319677,274.0016900000001
255.969000101,30.615162,273.0016820000001
256.969000101,31.117996,272.0017620000001
257.969000101,31.5696,271.2016100000001
258.969000101,32.10878,270.60048000000006
259.969000101,32.65826,270.20020000000005
260.969000101,33.138477,270.00014000000004
261.969000101,33.628452,270.19940800000006
262.969000101,34.038235,270.39940800000005
263.969000101,34.139065,270.59940800000004
264.969000101,34.020184,270.799408
265.969000101,33.990047,270.999408
266.969000101,33.88016,270.80009200000006
267.969000101,33.580444,270.600184
268.969000101,33.450184,270.600092
269.969000101,33.270267,270.600092
270.969000101,33.220078,270.600092
271.969000101,33.269928,270.60019600000004
272.969000101,33.379704,270.60010400000004
273.969000101,33.53948,270.40019600000005
274.969000101,33.659622,270.20019600000006
275.969000101,33.699932,270.20009600000003
276.969000101,33.59016,270.3999
277.969000101,33.410267,270.59990000000005
278.969000101,33.26022,270.79990000000004
279.969000101,33.17013,270.9999
280.969000101,32.960373,270.80010000000004
281.969000101,32.530632,270.6001
282.969000101,31.99079,270.4001
283.969000101,31.490808,270.2001
284.969000101,31.450066,270.2
285.969000101,31.250294,270.3999
286.969000101,31.130178,270.5999
287.969000101,31.060102,270.799826
288.969000101,31.315065,270.999752
289.969000101,31.021559,270.999778
290.969000101,31.209759,270.599918
291.969000101,31.25993,269.000438
292.969000101,31.359854,266.201532
293.969000101,31.320238,262.60214
294.969000101,31.280916,258.202738
295.969000101,31.350382,253.80287599999997
296.969000101,30.660942,250.20578599999993
297.969000101,29.770933,247.20763799999992
298.969000101,29.17856,244.5778319999999
299.969000101,28.336311,242.57792799999987
300.969000101,28.36035,240.77751799999993
301.969000101,28.57055,239.37395599999996
302.969000101,28.266027,238.5710899999999
303.969000101,27.830345,238.20036799999988
304.969000101,27.530256,237.99957399999988
305.969000101,27.430084,237.99953199999987
306.969000101,27.52997,237.99970599999983
307.969000101,26.781012,237.99979999999982
308.969000101,26.360605,237.9998939999998
309.969000101,25.471329,238.00021399999983
310.969000101,24.241838,238.00089799999984
311.969000101,23.471176,238.00266799999986
312.969000101,22.642563,238.39633399999985
313.969000101,22.14538,239.39428599999982
314.969000101,22.235565,240.79391799999985
315.969000101,22.627453,242.79281999999984
316.969000101,22.899647,245.39071799999982
317.969000101,23.18904,248.19657399999983
318.969000101,23.059858,250.59838999999982
319.969000101,22.849989,252.59847999999982
320.969000101,22.530428,253.60735399999984
321.969000101,22.489975,252.81108599999985
322.969000101,21.758007,249.41626999999986
323.969000101,22.109648,243.21950599999983
324.969000101,21.213528,235.2288479999998
325.969000101,21.329079,225.45500199999978
326.969000101,21.27555,215.69614599999977
327.969000101,22.162878,207.19057399999974
328.969000101,21.325035,198.19221599999972
329.969000101,21.16682,189.7060139999997
330.969000101,19.804544,179.8060059999997
331.969000101,19.338984,169.96339199999971
332.969000101,21.063353,159.4665019999997
333.969000101,19.502958,151.66259199999973
334.969000101,19.859497,145.14041999999972
335.969000101,19.770273,142.40330199999974
336.969000101,19.750242,140.80161999999973
337.969000101,18.962303,140.59956599999973
338.969000101,18.332836,140.79868799999971
339.969000101,18.599602,140.59860799999973
340.969000101,19.408873,140.0014939999997
341.969000101,19.99882,139.2013479999997
342.969000101,20.5294,138.4010399999997
343.969000101,21.33934,137.60106399999972
344.969000101,22.219072,137.39997599999973
345.969000101,22.919168,137.59949599999973
346.969000101,23.538961,137.99934199999973
347.969000101,23.839542,138.39935599999973
348.969000101,24.179737,138.79936999999973
349.969000101,24.239939,138.79989799999973
350.969000101,24.259975,138.60018199999973
351.969000101,24.130144,138.40019599999977
352.969000101,24.100027,138.20020399999976
353.969000101,24.010082,138.00021199999975
354.969000101,23.840153,138.00001999999972
355.969000101,23.70012,137.80015599999973
356.969000101,23.4102,137.60016799999977
357.969000101,22.580526,137.20035399999975
358.969000101,21.650696,136.80053999999973
359.969000101,20.221176,136.60039199999974
360.969000101,19.320564,136.60053199999976
361.969000101,18.820364,136.60079599999975
362.969000101,18.450287,136.80079599999974
363.969000101,17.890728,136.80127999999974
364.969000101,17.208862,136.60145399999973
365.969000101,17.090391,136.40120399999972
366.969000101,16.822104,136.20110999999974
367.969000101,16.40092,136.00110599999977
368.969000101,15.950247,135.80060199999974
369.969000101,14.371228,134.80132599999976
370.969000101,10.7223425,133.40094599999978
371.969000101,8.571916,132.00040999999976
372.969000101,8.400034,132.19934399999974
373.969000101,8.619873,133.39873799999975
374.969000101,9.529385,135.39754799999974
375.969000101,10.719303,137.59804999999974
376.969000101,11.959303,139.39856199999974
377.969000101,13.11938,139.39956199999975
378.969000101,14.34937,138.59960199999972
379.969000101,15.199371,137.79964199999972
380.969000101,16.049107,137.39923599999972
381.969000101,16.688728,137.39881999999972
382.969000101,17.289268,137.59790399999972
383.969000101,17.889366,137.79750399999972
384.969000101,18.333834,137.9978899999997
385.969000101,18.349863,137.9981339999997
386.969000101,18.310036,137.99837799999972
387.969000101,18.559755,138.39865199999971
388.969000101,19.049559,138.7989259999997
389.969000101,18.910084,138.59883799999972
390.969000101,18.340662,138.3987499999997
391.969000101,17.780338,138.3985099999997
392.969000101,17.050367,137.99902799999967
393.969000101,16.660492,137.5995459999997
394.969000101,16.370338,137.7996279999997
395.969000101,16.44992,137.99970999999968
396.969000101,16.91942,137.8001399999997
397.969000101,17.439384,137.6001399999997
398.969000101,17.889566,137.40013999999968
399.969000101,18.049814,137.2001599999997
400.969000101,18.229692,137.0001799999997
401.969000101,18.150084,137.00001199999969
402.969000101,18.060074,137.00002799999965
403.969000101,17.690437,137.00005999999968
404.969000101,16.720915,137.39287599999966
405.969000101,14.904332,138.98344199999966
406.969000101,12.840914,144.77046399999966
407.969000101,11.193012,153.96598999999966
408.969000101,10.228035,163.16149999999968
409.969000101,8.952413,171.5715059999997
410.969000101,7.076267,177.0039894242421
411.969000101,5.2739773,178.2400088484845
412.969000101,3.3420858,176.08867369696935
413.969000101,0.9228507,173.95848796969662
414.969000101,0.8608325,172.24216366666633
415.969000101,0.83395505,172.32676136363602
416.969000101,0.29742485,172.43250848484814
417.969000101,0.32812464,172.5382556060603
418.969000101,0.3657645,172.6440027272724
419.969000101,0.3455896,172.74974984848456
420.969000101,0.22037248,172.85549696969665
421.969000101,0.31561273,172.9612440909088
422.969000101,0.37060717,173.06699121212088
423.969000101,0.42788732,173.17273833333303
424.969000101,0.36783502,173.27848545454512
425.115000009,0.33262965,173.38423257575727
425.969000101,0.1567387,173.48997969696936
426.969000101,0.064437084,173.5957268181815
427.969000101,0.044298403,173.70147393939365
428.969000101,0.03813766,173.80722106060577
429.969000101,0.031422347,173.91296818181792
430.115000009,0.028757928,174.01871530303006
430.969000101,0.022487804,174.1244624242422
431.969000101,0.013850159,174.23020954545433
432.969000101,0.0082729235,174.33595666666648
433.969000101,0.0048099654,174.44170378787857
434.969000101,0.0043107574,174.54745090909068
435.13499999,0.004058326,174.6531980303028
435.969000101,0.0027708476,174.75894515151495
436.969000101,0.007023025,174.86469227272704
437.969000101,0.005238237,174.97043939393922
438.969000101,0.0073679383,175.07618651515133
439.969000101,0.0017753316,175.18193363636345
440.149000168,0.0024466985,175.28768075757557
440.969000101,0.0035120698,175.3934278787877
441.969000101,0.0042274743,175.4991749999998
442.969000101,0.0032027222,175.60492212121193
443.969000101,0.0047796923,175.71066924242405
444.969000101,0.009572565,175.81641636363616
445.177000046,0.009319568,175.92216348484834
445.969000101,0.016090354,176.02791060606046
446.969000101,0.015663793,176.1336577272726
447.969000101,0.008657111,176.23940484848475
448.969000101,0.008364356,176.3451519696969
449.969000101,0.009469139,176.45089909090902
450.225000142,0.008687955,176.55664621212117
450.969000101,0.015578271,176.6623933333333
451.969000101,0.010384643,176.76814045454543
452.969000101,0.010412341,176.87388757575755
453.969000101,0.010575607,176.97963469696964
454.969000101,0.012155298,177.0853818181818
455.257000208,0.011118604,177.1911289393939
455.969000101,0.006798343,177.29687606060602
456.969000101,0.009180523,177.40262318181817
457.969000101,0.0099167,177.5083703030303
458.969000101,0.010629115,177.61411742424244
459.969000101,0.0076274695,177.71986454545453
460.279000044,0.0066732317,177.82561166666667
460.969000101,0.008004092,177.93135878787876
461.969000101,0.010977075,178.0371059090909
462.969000101,0.01129833,178.142853030303
463.969000101,0.012600549,178.24860015151515
464.969000101,0.011789578,178.3543472727273
465.287000179,0.010473698,178.4600943939394
465.969000101,0.017305687,178.5658415151516
466.969000101,0.013350958,178.6715886363637
467.969000101,0.013257154,178.75618633333337
468.969000101,0.8539361,178.6429760303031
469.969000101,3.9352715,178.5085983030304
470.969000101,6.003512,178.35307115151525
471.969000101,6.8787637,178.17610057575766
472.969000101,8.367763,177.99913000000006
473.969000101,9.135507,177.99895800000007
474.969000101,10.2279005,178.1983740000001
475.969000101,11.160142,178.39840600000008
476.969000101,12.0729885,178.59875400000007
477.969000101,12.817162,178.99902600000007
478.969000101,13.139323,179.39924000000005
479.969000101,13.469633,179.59988400000006
480.969000101,13.260182,179.80343200000004
481.969000101,13.120162,180.00695800000005
482.969000101,13.000305,180.01056000000005
483.969000101,12.795722,179.81694400000006
484.969000101,11.582698,179.61625400000008
485.969000101,9.518106,179.4120440000001
486.969000101,8.578483,179.2086880000001
487.969000101,7.8921604,179.00533200000012
488.969000101,9.405337,178.9989300000001
489.969000101,11.60487,178.99960000000004
490.969000101,12.73815,179.00013800000002
491.969000101,14.327255,178.999822
492.969000101,15.335004,179.000088
493.969000101,16.421787,179.197824
494.969000101,16.547695,179.397666
495.969000101,16.669268,179.597818
496.969000101,16.749798,179.79797000000002
497.969000101,16.330595,179.99754
498.969000101,15.863784,179.994354
499.969000101,15.690428,179.98906399999996
500.969000101,15.798204,179.98359599999995
501.969000101,16.192684,179.98296799999994
502.969000101,16.527487,179.98233999999994
503.969000101,16.96881,179.9878119999999
504.969000101,17.019663,179.99329799999992
505.969000101,17.36149,179.99907399999995
506.969000101,17.43938,180.00000999999997
507.969000101,17.659359,180.00063799999998
508.969000101,18.038826,179.80091199999998
509.969000101,17.850697,179.60096799999997
510.969000101,17.630865,179.400456
511.969000101,17.228193,179.19994400000002
512.969000101,17.180405,178.99994999999998
513.969000101,17.100285,178.99993199999997
514.969000101,16.92078,179.19942999999998
515.969000101,16.890114,179.39954
516.969000101,16.99968,179.599744
517.969000101,17.209686,179.79991199999998
518.969000101,17.289852,179.99982599999996
519.969000101,16.940687,180.00025399999996
520.969000101,16.560741,180.00034799999995
521.969000101,15.660995,180.00068999999993
522.969000101,14.172241,180.20022599999996
523.969000101,12.463741,180.20039399999993
524.969000101,10.734476,180.00060999999997
525.969000101,8.943026,179.60076599999996
526.969000101,7.082143,179.00482399999996
527.969000101,5.661474,177.21061999999998
528.969000101,4.2770452,175.20993799999997
529.969000101,3.0964997,173.20941399999998
530.969000101,4.6582847,171.40894999999998
531.969000101,6.9477453,170.204276
532.969000101,8.628255,170.79842599999998
533.969000101,10.038631,172.398796
534.969000101,11.428336,174.39885599999997
535.969000101,12.878457,176.39909599999996
536.969000101,14.34848,177.99936599999995
537.969000101,15.269196,178.79976999999994
538.969000101,15.649561,179.19967599999998
539.969000101,16.149479,179.20685399999996
540.969000101,16.429758,179.402922
541.969000101,16.705872,179.409856
542.969000101,16.594133,179.41354399999997
543.969000101,17.246109,179.21361399999998
544.969000101,17.345247,179.20668999999998
545.969000101,17.449074,179.207694
546.969000101,17.440023,179.39776799999999
547.969000101,17.50788,179.19597
548.969000101,16.937748,178.99791399999998
549.969000101,17.038616,178.99693799999997
550.969000101,16.856653,178.80013199999996
551.969000101,16.741684,178.60332599999995
552.969000101,16.610603,178.80138199999996
553.969000101,16.251286,178.99943599999997
554.969000101,15.810711,179.00040599999997
555.969000101,15.650186,179.000208
556.969000101,15.610042,179.00077199999996
557.969000101,15.470122,179.00152799999995
558.969000101,15.094619,179.00152799999995
559.969000101,14.9805,179.00153199999994
560.969000101,14.680517,179.00153599999993
561.969000101,14.210519,179.00077999999993
562.969000101,13.820673,179.00013799999996
563.969000101,13.710312,179.19969799999998
564.969000101,13.221221,179.40005200000002
565.969000101,12.131608,179.60040600000002
566.969000101,10.573697,179.000516
567.969000101,8.5919485,178.400512
568.969000101,7.1449904,178.16995200000002
569.969000101,5.4724364,185.743906
570.969000101,5.850463,201.12316800000002
571.969000101,2.88298,217.90462000000008
572.969000101,3.2800357,236.72229000000007
573.969000101,3.7258928,254.97107200000005
574.969000101,4.7818074,265.4145460000001
575.969000101,6.311389,269.23039200000005
576.969000101,6.1066823,272.44429
577.969000101,7.973713,272.827016
578.969000101,8.439479,272.21015800000004
579.969000101,8.559706,271.58564000000007
580.969000101,9.01799,269.78344200000004
581.969000101,9.248444,267.9872680000001
582.969000101,9.910582,266.9901920000001
583.969000101,10.2578125,267.38863600000013
584.969000101,10.288564,267.79474000000016
585.969000101,11.347423,268.2014600000001
586.969000101,11.29024,268.60216200000013
587.969000101,11.628721,269.1984140000001
588.969000101,11.799211,269.59891400000015
589.969000101,11.202665,269.99954200000013
590.969000101,11.120186,270.3995540000002
591.969000101,11.110176,270.5997500000002
592.969000101,11.000588,270.39989200000014
593.969000101,11.359465,269.9998500000001
594.969000101,11.021014,269.5998800000001
595.969000101,11.309159,269.39973400000014
596.969000101,10.542201,269.9990240000001
597.969000101,9.263307,272.9904420000001
598.969000101,8.192311,280.76684400000005
599.969000101,6.659291,294.118028
600.969000101,5.0055137,311.482834
601.969000101,4.787456,329.27441072
602.969000101,5.3856277,344.87421944000005
603.969000101,6.0506034,355.496671846
604.969000101,7.809408,0.34600192907998917
605.969000101,8.698155,0.9818860121599755
606.969000101,8.768433,0.5908334628630314
607.969000101,9.532803,359.997516742863
608.969000101,9.452141,359.40138433686303
609.969000101,8.8081875,359.198580253783
610.969000101,8.548164,0.35475977070302633
611.969000101,6.239634,4.397154300000011
612.969000101,4.016821,11.527488100000028
613.969000101,2.243027,21.738684999999975
614.969000101,2.1028423,34.64036900000002
615.969000101,2.8647225,51.19905219999998
616.969000101,3.5073283,65.74434949999994
617.969000101,5.5839057,77.42393770000001
618.969000101,6.4987893,87.00274079999997
619.969000101,6.8123436,93.11814979999997
620.969000101,7.0332665,94.21757600000001
621.969000101,6.423254,94.44471300000004
622.969000101,6.0253,95.02891900000003
623.969000101,5.4030914,95.36579400000011
624.969000101,4.698472,96.81794700000012
625.969000101,5.119584,97.50389250000012
626.969000101,0.6419304,98.64713500000016
