time_seconds,speed_meters_per_second,heading_degrees
169.999354363,15.390000343322754,87.5390625
170.999351025,15.720000267028809,87.46875
171.999346733,15.899999618530273,87.328125
172.999343396,15.899999618530273,87.1875
173.999339104,16.09000015258789,86.9765625
174.999335289,15.6899995803833,86.765625
175.999331475,15.460000038146973,86.625
176.99932766,15.020000457763672,86.5546875
177.999323368,14.5600004196167,86.5546875
178.999319554,14.039999961853027,86.8359375
179.999315501,13.6899995803833,87.1875
180.999312878,13.5,87.5390625
181.99930811,13.75,87.890625
182.999304772,14.050000190734863,88.03125
183.999300719,14.050000190734863,87.609375
184.999297142,14.369999885559082,87.1171875
185.999293328,14.329999923706055,84.8671875
186.999289513,14.319999694824219,81.84375
187.999285221,13.729999542236328,78.8203125
188.999281407,13.300000190734863,76.1484375
189.999278069,12.960000038146973,73.546875
190.999273777,12.479999542236328,72.984375
191.999270916,11.279999732971191,73.7578125
192.999266148,9.65999984741211,76.0078125
193.999263048,7.800000190734863,78.2578125
194.999259234,5.71999979019165,80.4375
195.999255181,3.869999885559082,79.2421875
196.999250889,3.6700000762939453,74.4609375
197.999247074,3.8299999237060547,64.3359375
198.999243975,5.130000114440918,51.3984375
199.999239922,5.909999847412109,36.0
200.999235869,7.090000152587891,22.640625
201.999231816,8.680000305175781,12.09375
202.999227763,10.609999656677246,5.2734375
203.999225378,12.479999542236328,1.0546875
204.999221325,13.520000457763672,359.296875
205.999216557,14.619999885559082,358.6640625
206.999212742,15.90999984741211,358.3125
207.999209404,16.270000457763672,358.3125
208.999205113,17.190000534057617,358.5234375
209.999201298,17.530000686645508,358.6640625
210.99919796,17.809999465942383,358.734375
211.999194145,17.850000381469727,358.6640625
212.999190331,17.8799991607666,358.453125
213.999186039,17.969999313354492,358.3125
214.999182463,18.079999923706055,358.171875
215.999179364,18.149999618530273,358.1015625
216.999174595,18.31999969482422,358.1015625
217.999171257,18.239999771118164,358.2421875
218.999166966,18.360000610351562,358.3125
219.999164105,18.010000228881836,358.453125
220.999159813,18.270000457763672,358.5234375
221.999156714,18.280000686645508,358.5234375
222.999152184,18.170000076293945,358.453125
223.999147892,18.059999465942383,358.3828125
224.999144078,18.6299991607666,358.3125
225.999141217,18.709999084472656,358.3125
226.999137163,18.600000381469727,358.3828125
227.999132634,18.649999618530273,358.453125
228.999129296,18.8799991607666,358.5234375
229.999125481,18.920000076293945,358.59375
230.999121905,18.959999084472656,358.6640625
231.999117852,18.559999465942383,358.734375
232.999114037,18.469999313354492,358.8046875
233.999110699,18.389999389648438,358.875
234.999106884,18.31999969482422,358.875
235.999102831,18.389999389648438,358.8046875
236.999099493,18.389999389648438,358.734375
237.999095917,18.040000915527344,358.734375
238.999091626,18.100000381469727,358.734375
239.999088049,17.920000076293945,358.734375
240.999083996,18.010000228881836,358.734375
241.999080181,17.760000228881836,358.734375
242.999076367,17.56999969482422,358.59375
243.999071598,17.639999389648438,358.453125
244.99906826,17.700000762939453,358.3828125
245.999064923,17.84000015258789,358.3125
246.999061108,17.6200008392334,358.2421875
247.999057055,17.68000030517578,358.2421875
248.99905324,17.81999969482422,358.3125
249.999050618,17.889999389648438,358.3828125
250.999045134,17.799999237060547,358.453125
251.999041558,17.559999465942383,358.5234375
252.999037743,17.329999923706055,358.59375
253.99903512,17.229999542236328,358.59375
254.999030352,16.84000015258789,358.59375
255.999026776,16.3799991607666,358.734375
256.999022961,16.049999237060547,359.015625
257.999018908,15.920000076293945,359.3671875
258.999016047,15.699999809265137,359.859375
259.999011517,15.5600004196167,0.3515625
260.999007941,15.1899995803833,0.703125
261.999003649,14.619999885559082,0.7734375
262.998999596,14.079999923706055,0.5625
263.998995781,13.380000114440918,0.0703125
264.998992443,12.84000015258789,359.5078125
265.998988629,12.039999961853027,358.9453125
266.998985052,11.319999694824219,358.5234375
267.998981238,11.319999694824219,358.3125
268.998977185,11.979999542236328,358.2421875
269.998973131,13.640000343322754,358.2421875
270.998970032,14.6899995803833,358.3828125
271.998966217,15.489999771118164,358.5234375
272.998961449,16.290000915527344,358.6640625
273.99895835,16.899999618530273,358.734375
274.998954535,17.190000534057617,358.8046875
275.998950005,17.100000381469727,358.734375
276.998947144,17.25,358.59375
277.998942852,17.1200008392334,358.5234375
278.998939276,17.489999771118164,358.5234375
279.998935461,17.729999542236328,358.5234375
280.998931885,17.8799991607666,358.453125
281.998927117,17.8700008392334,358.453125
282.998924256,17.829999923706055,358.3828125
283.998920441,17.639999389648438,358.3125
284.998915673,17.809999465942383,358.2421875
285.998912812,17.610000610351562,358.3125
286.99890852,17.43000030517578,358.3828125
287.998904467,17.329999923706055,358.453125
288.998900891,17.31999969482422,358.453125
289.998896599,17.34000015258789,358.3828125
290.998893261,17.219999313354492,358.171875
291.998889447,16.93000030517578,357.9609375
292.998885155,17.079999923706055,357.75
293.998881817,16.5,357.6796875
294.998877764,16.190000534057617,357.6796875
295.998873473,16.079999923706055,357.75
296.99887085,15.579999923706055,357.8203125
297.998866082,15.390000343322754,358.03125
298.998862744,14.920000076293945,358.3828125
299.998859406,14.430000305175781,358.875
300.998855591,14.119999885559082,359.3671875
301.998851776,13.479999542236328,359.71875
302.998847723,12.479999542236328,359.9296875
303.99884367,11.260000228881836,0.421875
304.998840332,9.550000190734863,0.7734375
305.998835802,7.840000152587891,4.5
306.998831988,7.829999923706055,10.96875
307.998828888,6.380000114440918,21.0234375
308.998824597,5.809999942779541,34.2421875
309.998820782,6.119999885559082,48.9375
310.998817444,7.159999847412109,62.578125
311.998813629,8.319999694824219,73.8984375
312.998809815,10.029999732971191,81.703125
313.998805523,11.579999923706055,85.8515625
314.998801709,12.920000076293945,88.453125
315.998797894,14.15999984741211,88.734375
316.998794079,14.84000015258789,88.734375
317.998790264,15.890000343322754,88.6640625
318.99878645,17.0,88.59375
319.998783112,17.93000030517578,88.59375
320.998779059,18.34000015258789,88.59375
321.998775006,18.799999237060547,88.6640625
322.998771668,19.239999771118164,88.734375
323.998767853,19.809999465942383,88.8046875
324.998764515,20.25,88.8046875
325.998759747,20.610000610351562,88.8046875
326.998756171,20.690000534057617,88.734375
327.998752594,21.06999969482422,88.6640625
328.99874878,21.200000762939453,88.5234375
329.998744965,21.31999969482422,88.453125
330.99874115,21.479999542236328,88.453125
331.998737812,21.489999771118164,88.5234375
332.998733521,21.6299991607666,88.6640625
333.998729706,21.65999984741211,88.875
334.998725415,21.43000030517578,89.015625
335.9987216,21.540000915527344,89.0859375
336.998717785,21.690000534057617,89.0859375
337.998714924,21.68000030517578,89.015625
338.998711586,21.790000915527344,88.9453125
339.998706341,21.799999237060547,88.9453125
340.998702526,21.81999969482422,88.875
341.998699189,21.84000015258789,88.8046875
342.998694897,21.920000076293945,88.734375
343.998691321,21.889999389648438,88.6640625
344.998688221,21.790000915527344,88.59375
345.99868393,21.700000762939453,88.59375
346.998707533,21.790000915527344,88.59375
347.9986763,21.899999618530273,88.59375
348.998672247,22.030000686645508,88.59375
349.998669148,21.90999984741211,88.59375
350.998665333,21.829999923706055,88.59375
351.998660565,21.459999084472656,88.59375
352.998657227,21.059999465942383,88.59375
353.998653889,20.889999389648438,88.59375
354.998649597,20.899999618530273,88.59375
355.998645544,20.790000915527344,88.59375
356.998641014,20.760000228881836,88.59375
357.99863863,20.549999237060547,88.6640625
358.998634339,20.1299991607666,88.734375
359.998630524,19.719999313354492,88.8046875
360.998626232,19.200000762939453,88.875
361.998622895,18.420000076293945,89.015625
362.998619557,17.979999542236328,89.0859375
363.998615027,18.1200008392334,89.15625
364.998611927,18.34000015258789,89.15625
365.998607874,18.540000915527344,89.0859375
366.998603821,18.739999771118164,88.9453125
367.998600006,19.1200008392334,88.8046875
368.998596669,19.280000686645508,88.6640625
369.9985919,19.489999771118164,88.59375
370.998588085,19.729999542236328,88.59375
371.998585224,19.940000534057617,88.59375
372.998580456,20.06999969482422,88.59375
373.99857688,20.25,88.59375
374.998573304,20.329999923706055,88.59375
375.998568535,20.459999084472656,88.59375
376.998565674,20.68000030517578,88.6640625
377.998562336,20.84000015258789,88.734375
378.998558045,20.989999771118164,88.8046875
379.998554468,21.229999542236328,88.875
380.998549938,21.229999542236328,89.015625
381.998546124,21.030000686645508,89.0859375
382.998542786,20.75,89.15625
383.998538971,20.709999084472656,89.15625
384.998535157,20.760000228881836,89.15625
385.998531819,20.899999618530273,89.0859375
386.998527527,20.8700008392334,89.015625
387.998524189,20.93000030517578,88.9453125
388.998519421,20.950000762939453,88.875
389.998515845,21.059999465942383,88.8046875
390.998512984,21.030000686645508,88.6640625
391.998508454,21.049999237060547,88.5234375
392.998504401,21.030000686645508,88.3828125
393.998501063,20.950000762939453,88.3125
394.99849701,21.110000610351562,88.2421875
395.998493195,21.170000076293945,88.3125
396.99848938,21.450000762939453,88.3828125
397.998485327,21.520000457763672,88.453125
398.998482228,21.549999237060547,88.5234375
399.998478413,21.760000228881836,88.6640625
400.998474121,21.760000228881836,88.8046875
401.998470784,21.829999923706055,88.9453125
402.998466492,21.969999313354492,89.015625
403.998463154,22.149999618530273,89.015625
404.998459339,22.34000015258789,88.9453125
405.998454809,22.579999923706055,88.8046875
406.998451948,22.739999771118164,88.734375
407.998447419,22.84000015258789,88.734375
408.998443365,23.020000457763672,88.8046875
409.998439312,23.010000228881836,88.875
410.998436451,22.81999969482422,88.9453125
411.998431921,22.75,88.9453125
412.998429299,23.0,88.9453125
413.99842453,23.139999389648438,88.9453125
414.998421192,23.209999084472656,88.875
415.998418093,23.100000381469727,88.8046875
416.99841404,23.280000686645508,88.734375
417.998409748,23.209999084472656,88.6640625
418.998405934,22.84000015258789,88.59375
419.998402119,22.479999542236328,88.59375
420.998398304,22.170000076293945,88.59375
421.998394013,21.760000228881836,88.5234375
422.998390913,21.799999237060547,88.3125
423.998386622,21.899999618530273,87.9609375
424.998383045,22.06999969482422,87.609375
425.998379708,22.170000076293945,87.328125
426.998375416,22.229999542236328,87.2578125
427.998371125,22.219999313354492,87.3984375
428.99836731,22.299999237060547,87.75
429.998363972,22.43000030517578,88.1015625
430.998360157,22.43000030517578,88.3828125
431.998356343,22.489999771118164,88.5234375
432.998352528,22.690000534057617,88.59375
433.99834919,22.81999969482422,88.59375
434.998344899,22.959999084472656,88.6640625
435.998341322,23.170000076293945,88.734375
436.998337269,23.200000762939453,88.8046875
437.998333454,23.34000015258789,88.8046875
438.998329878,23.579999923706055,88.734375
439.998325348,23.809999465942383,88.59375
440.998322487,24.030000686645508,88.453125
441.998318672,24.020000457763672,88.3125
442.998314381,24.200000762939453,88.3125
443.998310566,24.329999923706055,88.3828125
444.998306275,24.420000076293945,88.5234375
445.998303414,24.43000030517578,88.6640625
446.998299122,24.459999084472656,88.8046875
447.998295069,24.559999465942383,88.875
448.998292446,24.649999618530273,88.9453125
449.998287678,24.649999618530273,88.9453125
450.998283863,24.68000030517578,88.9453125
451.998280287,24.6299991607666,88.9453125
452.998275757,24.56999969482422,88.9453125
453.998271942,24.6200008392334,88.9453125
454.998268605,24.6299991607666,88.9453125
455.998264551,24.729999542236328,88.9453125
456.998261452,24.6200008392334,88.9453125
457.998256684,24.399999618530273,88.9453125
458.998252869,24.399999618530273,88.9453125
459.998249054,24.229999542236328,88.9453125
460.998245716,24.299999237060547,88.9453125
461.99824214,24.299999237060547,88.9453125
462.99823761,24.260000228881836,88.8046875
463.998234272,24.299999237060547,88.6640625
464.998230458,24.31999969482422,88.5234375
465.998226881,24.309999465942383,88.453125
466.998222351,24.31999969482422,88.3828125
467.998219014,24.239999771118164,88.453125
468.998215676,24.31999969482422,88.59375
469.998211861,24.40999984741211,88.734375
470.998208046,24.200000762939453,88.875
471.998203278,24.219999313354492,89.015625
472.99819994,24.31999969482422,89.2265625
473.998196125,24.31999969482422,89.5078125
474.998193026,24.489999771118164,89.859375
475.998188258,24.479999542236328,90.28125
476.998184681,24.5,90.7734375
477.998181582,24.709999084472656,91.265625
478.998177052,24.649999618530273,91.7578125
479.998173714,24.790000915527344,92.25
480.998168946,24.719999313354492,92.671875
481.998165608,24.389999389648438,93.09375
482.998161793,23.979999542236328,93.5859375
483.998157502,23.559999465942383,93.9375
484.998154164,23.09000015258789,94.21875
485.998149872,22.670000076293945,94.4296875
486.998146534,22.299999237060547,94.640625
487.998141527,21.8700008392334,94.7109375
488.998139382,21.059999465942383,94.8515625
489.998135567,21.059999465942383,94.9921875
490.998131514,19.010000228881836,94.9921875
491.998128176,17.510000228881836,94.8515625
492.9981246,16.3700008392334,94.7109375
493.998119831,15.239999771118164,94.5
494.998116017,14.270000457763672,94.5
495.998113156,13.180000305175781,94.640625
496.998108387,11.970000267028809,94.5
497.998104334,10.229999542236328,93.0234375
498.998101712,8.710000038146973,88.453125
499.998096943,7.760000228881836,80.6484375
500.998093605,7.050000190734863,69.1171875
501.998090267,6.690000057220459,54.84375
502.998085976,6.760000228881836,39.7265625
503.998081684,7.050000190734863,26.9296875
504.998078585,8.510000228881836,16.8046875
505.998074293,9.479999542236328,10.265625
506.998070717,10.319999694824219,6.46875
507.998066664,11.09000015258789,4.5703125
508.998063088,11.140000343322754,3.1640625
509.998059273,11.100000381469727,1.7578125
510.998055458,10.670000076293945,0.28125
511.998052121,10.3100004196167,358.875
512.998047591,9.859999656677246,357.328125
513.998044014,9.520000457763672,355.4296875
514.9980402,8.84000015258789,353.4609375
515.998036623,7.929999828338623,351.0703125
516.998032093,7.090000152587891,348.1171875
517.998028755,6.079999923706055,344.390625
518.998024941,6.079999923706055,335.3203125
519.998021365,5.599999904632568,324.0
520.998018027,6.139999866485596,310.921875
521.998013258,6.110000133514404,298.265625
522.998009205,7.570000171661377,286.8046875
523.998006344,8.15999984741211,281.390625
524.998002053,8.59000015258789,278.6484375
525.997998953,8.960000038146973,278.296875
526.997994423,9.199999809265137,278.3671875
527.997990132,9.399999618530273,278.3671875
528.997986317,9.609999656677246,278.2265625
529.997982741,9.609999656677246,278.0859375
530.997979164,9.930000305175781,277.734375
531.997974873,9.8100004196167,277.3125
532.997971297,9.65999984741211,276.9609375
533.99796772,9.75,276.8203125
534.997963906,9.649999618530273,276.8203125
535.997960329,9.539999961853027,277.171875
536.997956276,9.6899995803833,277.59375
537.9979527,9.84000015258789,277.9453125
538.997948647,10.020000457763672,278.0859375
539.997944832,10.09000015258789,278.015625
540.997940541,9.84000015258789,277.734375
541.997936964,9.40999984741211,277.453125
542.997933388,9.170000076293945,277.3828125
543.997930289,7.960000038146973,277.875
544.997925759,7.409999847412109,280.1953125
545.997921944,6.099999904632568,284.8359375
546.997918606,6.090000152587891,290.53125
547.997914553,3.0899999141693115,297.140625
548.997910261,3.109999895095825,301.376953125
549.997907162,2.0799999237060547,305.5078125
550.997903109,1.9299999475479126,308.14453125
551.997899533,2.2100000381469727,310.78125
552.997894764,2.3499999046325684,
553.997891188,2.430000066757202,
554.997888089,2.299999952316284,
555.997883797,0.4000000059604645,
