time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.842000007,0.0006865047,
5.832000017,0.002914829,
6.980000019,2.9563398,
7.993999958,4.788124,
8.993999958,6.106623,3.1407018
9.993999958,5.103673,2.7555053999999997
10.786000013,4.950051,2.3703089999999998
11.786000013,5.8141427,1.9881332749999998
12.786000013,6.18251,1.72499345
13.163000106,4.618472,1.2651743099999997
13.786000013,6.3824315,1.02971939
14.786000013,6.688706,1.4644372899999998
15.786000013,6.944475,2.73121667
16.786000013,6.938526,4.031830439999999
17.786000013,7.020877,4.807351819999999
18.786000013,7.1651096,5.51043844
19.786000013,7.485044,5.697430799999999
20.786000013,7.5008883,5.3417419
21.786000013,7.639449,4.996425820000001
22.786000013,7.635789,5.206111620000001
23.786000013,7.7037854,5.41794652
24.786000013,7.9958754,5.62978142
25.786000013,8.006815,5.9389115199999996
26.786000013,8.134012,6.847130399999999
27.786000013,7.947861,7.963197199999998
28.786000013,7.7507105,9.079263999999997
29.786000013,7.793132,10.195330799999995
30.786000013,8.268155,11.166754599999994
31.786000013,8.606331,11.541248199999995
32.786000013,8.769312,12.415322699999994
33.786000013,8.598266,13.289397199999993
34.786000013,8.42079,14.135874999999993
35.786000013,8.681193,14.734411999999992
36.786000013,8.996112,15.140634899999991
37.786000013,9.209696,14.748145599999992
38.786000013,9.31388,14.347347299999992
39.786000013,9.329791,13.97414569999999
40.786000013,9.376856,13.77745689999999
41.786000013,9.538969,13.83820439999999
42.786000013,9.686955,14.008141199999988
43.786000013,9.671309,14.322339799999986
44.786000013,9.752463,14.814072999999985
45.786000013,9.762334,15.286863799999987
46.786000013,9.81079,15.661447399999986
47.786000013,9.909995,15.769178799999986
48.786000013,9.99769,15.740957399999989
49.786000013,10.098905,15.583259199999986
50.786000013,10.091496,15.518338199999985
51.786000013,10.036823,15.473970799999984
52.786000013,10.031106,15.597896799999983
53.786000013,10.047327,15.721822799999984
54.786000013,10.12569,15.892605399999985
55.786000013,10.108031,16.042885799999986
56.786000013,10.103958,16.239679799999983
57.786000013,10.189689,16.406869199999985
58.786000013,10.206574,16.477247999999985
59.786000013,10.22964,16.396361199999987
60.786000013,10.24781,16.02691199999999
61.786000013,10.264284,15.432887899999987
62.786000013,10.337808,14.885377399999987
63.786000013,10.349372,14.443879399999986
64.786000013,10.317617,14.087589599999983
65.786000013,10.298316,13.930388199999985
66.786000013,10.304381,14.040604699999983
67.786000013,10.333589,14.159456999999984
68.786000013,10.29271,14.318369199999983
69.786000013,10.278292,14.448424399999984
70.786000013,10.252249,14.556897399999986
71.786000013,10.223142,14.405204399999988
72.786000013,10.188036,14.244875599999986
73.786000013,10.146051,14.081106799999986
74.786000013,10.129775,13.972394399999988
75.786000013,10.130021,14.054569999999988
76.786000013,10.132867,14.502823499999987
77.786000013,10.076101,14.951076999999987
78.786000013,10.149142,15.194386199999986
79.786000013,10.256182,15.263377999999983
80.786000013,10.452482,15.111411599999983
81.786000013,10.603699,14.764176699999982
82.786000013,10.720058,14.530961999999983
83.786000013,10.716997,14.491002799999984
84.786000013,10.540517,14.722647599999984
85.786000013,10.25736,15.023143799999986
86.786000013,10.005437,15.242605199999986
87.786000013,9.8282385,15.063706999999985
88.786000013,9.611282,14.678883399999984
89.786000013,9.503568,13.900655199999985
90.786000013,9.370309,13.040076199999987
91.786000013,9.392453,12.260531999999989
92.786000013,9.413229,11.89321259999999
93.786000013,9.442064,11.79666259999999
94.786000013,9.556318,12.00077999999999
95.786000013,9.744022,12.32262039999999
96.786000013,9.887795,12.68150219999999
97.786000013,9.91344,12.936076199999988
98.786000013,9.897247,13.249501399999989
99.786000013,9.929693,13.52065699999999
100.786000013,9.997608,13.975487399999988
