time_seconds,speed_meters_per_second,heading_degrees
0.0,10.189422896394602,
0.999987363,10.8383600314607,
1.999975919,11.771943890276535,
2.999964475,12.997836964590608,
3.999953031,13.210333224680694,
4.99994111,12.154872379137686,
5.999928712,12.197774295178672,
6.999917268,12.219319496563049,
7.999905824,12.45271894586686,
8.999893903,12.778044386916319,
9.999882221,13.48536615680414,
10.9998703,13.901006076313447,
11.999858617,14.304973204993033,
12.999846935,14.320181019605942,
13.999835014,14.370299225768406,
14.999823808,14.452027675682698,
15.999811887,16.620268751515802,
16.999799728,17.245544967854723,
17.999788522,17.45044300859905,
18.99977684,17.56046396926483,
19.99976468,17.684462610010073,
20.999752521,17.59570298035605,
22.145223856,12.807752236295853,
23.144790649,12.810848553367466,
24.140816688,12.804857832920298,
25.144946813,12.602127955641233,
26.140897989,12.591150881914222,
27.145554304,12.306748410053624,
28.145770549,12.224562327193931,
28.999662637,12.21623144363562,
29.99964714,12.056412896863034,
30.999635696,11.963897966643938,
31.999624014,11.71355177601522,
32.999612093,11.091232299804688,
33.999601125,11.091232299787901,
34.999589204,10.879486083968537,
36.145070314,10.8794860839636,
39.9995296,7.007556552819235,
40.999517917,7.953600269699366,
41.999506473,6.07176730609771,
42.999494552,5.77565191993899,
44.000981092,6.686167246786529,
45.000967979,6.1686097282917896,
46.000977754,5.9623415978613465,
47.000965356,4.8463924976106565,
48.000976324,4.060486146870874,
49.145019769,0.0,
50.14109087,0.0,
51.144995927,0.0,
52.145387411,0.0,
53.144973516,0.0,
54.000905275,0.0,
55.000890493,0.0,
56.000801563,0.0,
57.000783205,0.0,
58.000613927,0.0,
59.000596285,0.0,
60.000925302,6.132746986188334,
61.000905752,6.979550188843114,
62.000586271,7.853265811591303,
63.000569105,8.275732467568318,354.1203308105469
64.000553846,8.446418695703906,352.0674743652344
65.000539779,8.528582460021275,350.18626912434894
66.000524044,8.306295314978755,349.24566650390625
67.0005095,8.031799569323047,348.6813049316406
68.000494957,8.010747066853382,350.53898363113404
69.000481367,8.017260740812201,354.0755928993225
70.000466585,7.970306542410022,2.750229189131005
71.00045228,7.941476554813345,11.424865478939523
72.000438928,8.190782365826847,20.006607617272323
73.0004251,8.64728912514942,25.098482471042303
74.000410795,9.092365029502309,29.239675182766405
75.00039792,9.16884150106062,28.868098576863588
76.000384569,9.015372005196813,28.403627819485052
77.000371217,9.784654978272437,27.939157062106574
78.000357389,10.407012554556161,27.474686304728095
79.000344038,10.467771794111096,27.010215547349674
80.000331401,10.56367805924366,25.57969690958646
81.000318765,10.61082672885702,23.60891011555981
82.000304937,10.659927212809897,21.73101747300882
83.000292539,10.641296639780643,19.240138244628838
84.000279188,10.743182537619758,15.053716087341229
85.000267028,10.866551089484735,10.896403312682992
86.000254392,11.447844971672533,6.696209144592217
87.000241041,12.097594956440217,2.4960149765013853
88.000228643,11.54158212870679,358.24694690704337
89.000216007,11.310634867941873,355.78631591796864
90.000203371,10.677251559173444,355.78631591796864
91.000190258,10.091371521817445,356.46235961914056
92.000178814,9.795158141615813,356.61234130859367
93.000165462,9.601258842081682,357.5170776367187
94.000153541,9.491508209154551,358.42181396484364
95.000140428,9.179537736984578,357.4651916503905
96.000128984,8.463730390127903,355.66341552734366
97.000116109,7.905332019791772,353.3711364746093
98.000103712,7.7460716264982015,350.47051391601553
99.000092029,8.268021866546526,346.8550903320312
100.000079631,8.939521498917808,342.8387695312499
101.000066995,9.570840715979218,339.6676025390624
102.000055313,10.01231238701728,340.69307861328116
103.000042677,10.403949155739197,342.3268981933593
104.000030517,11.065250285614285,344.6756469726562
105.000018119,11.556877537645972,348.2304138183593
106.00000596,11.687884677072718,352.6610351562499
106.999994039,11.613424237467072,354.782540655136
107.999982595,12.06246155487442,357.075413686037
108.99996972,13.082793067243182,359.5395260751246
109.9999578,13.757473979915076,1.8004454493521962
110.999946355,13.820807219034627,3.3568778634070213
111.999933719,13.608578504706854,4.213715523481255
112.99992156,13.049270303958679,5.070553183555489
113.999909162,12.438981272761168,5.927390843629723
114.999897241,10.908393337993537,6.784228503703957
115.999885797,11.078044382489074,7.469698631763379
116.999874353,11.263748756875506,7.9838012278079304
117.999861955,11.392576417926668,8.326536291837613
118.999848604,11.673339946723324,8.208538532256966
119.999837875,13.282235127132074,7.5520377159117515
120.999826192,13.384647904559472,6.895536899566537
121.999812841,12.58707008389656,5.929369592666546
122.999801159,11.864023909417824,4.963202285766499
123.999788522,10.882522487162044,4.286400270461968
124.999777555,9.858938059747375,3.9767337799071356
125.999764442,9.582477743330534,4.043622493743783
126.999753713,9.127799166356759,5.023209714889447
127.999741077,8.50924438951227,6.9555149078368
128.999728918,7.597373369441874,8.88782010078421
129.999716997,7.023457916777577,12.238437175750619
130.999705314,6.365533629845948,15.212499046325604
131.999694585,6.083459278665797,19.07555465698232
132.999680757,6.238390556743818,22.96715335845937
133.999669075,6.687827283395467,26.85875205993642
134.999656915,6.395379747294506,29.90435409545887
135.999644994,6.0042202780523395,32.94995613098138
136.999633073,5.001040270300308,34.503532409667855
137.999621629,4.496010354112661,35.07584762573231
138.999608993,4.406747260379254,35.64816284179676
139.999597311,4.351840551471748,35.27811584472647
140.999585867,4.2404799384440555,34.90806884765618
141.999573946,4.120875096683447,34.72394356000058
142.999561071,3.507204592742796,34.72573998175977
143.999550581,1.6361702154333742,34.9134581129336
144.999538183,2.6831332564325754,35.65714495059245
145.999526262,2.1689765174919806,36.58675349766611
146.999513149,2.2071305662873266,37.51636204473971
147.999501943,1.8330838931646372,38.445970591813364
148.999489545,0.0,39.37557913888702
149.999477863,0.0,40.30518768596062
150.999467134,0.0,41.234796233034274
151.99945426,0.0,42.16440478010793
152.999441623,0.0,42.908091617766786
153.999429941,2.167712916520508,41.62906072754447
154.99941802,5.370217410029097,39.97966198309189
155.999405145,7.57348513234658,38.060201672596634
156.999394178,8.279234584035843,34.33617225929345
157.99938178,8.733114588414088,30.612142845990263
158.999370336,9.02978974556031,29.47503571763309
159.999358415,8.970193789845997,29.816744793187354
160.999346494,8.444301926049304,30.242593725369545
161.999334097,7.70599595479441,32.160099600448575
162.999322176,6.926842964197499,34.077605475527605
163.999310016,6.254039767854445,35.513505330723206
164.999298334,5.803446390489183,35.905116360515535
165.999286174,5.367026844249607,36.363306017637456
166.999274015,5.15725320505642,36.94848612525584
167.999264001,4.933260427370005,36.709952494439506
168.999251127,4.458611111672697,36.20289861702713
170.000817299,3.733128424924189,35.44576350592206
171.000806808,3.3767981032023724,34.47212377261434
172.000818967,3.443097679366214,33.498484039306675
173.000809192,4.149459059935587,33.34855804443362
174.000821113,4.466843052499684,33.19863204956056
175.000810384,4.108052735582584,33.0487060546875
176.000494718,3.753389118786388,33.0487060546875
177.000484228,3.6467065483351293,33.0487060546875
178.000499487,3.595148922118634,33.05021489980271
179.00048995,3.429442965790874,33.053232590033076
180.000501871,2.9611882848166413,33.05775912537865
181.000493765,2.240480230834606,33.06379450583944
182.000837326,1.533433679167233,33.07133873141538
183.000828504,0.0,33.07888295699132
184.000522375,0.0,33.08642718256726
185.000513792,0.0,33.09397140814326
186.000530958,0.0,33.1015156337192
187.000523804,0.0,33.109059859295144
188.000540971,0.0,33.11660408487114
189.000534773,0.0,33.12414831044708
190.000526905,0.0,33.131692536023024
191.000520467,0.0,33.13923676159902
192.000512838,0.0,33.146780987174964
193.000505209,0.0,33.154325212750905
194.000497579,0.0,33.161869438326846
195.000489473,0.0,33.169413663902844
196.000480651,0.0,33.176957889478786
197.000472784,0.0,33.18450211505473
198.000463724,0.0,33.192046340630725
199.000455379,0.0,33.199590566206666
200.000446558,0.0,33.20713479178261
201.000436067,0.0,33.214679017358606
202.000426769,0.0,33.22222324293455
203.000417471,0.0,33.22976746851049
204.000407934,0.0,33.237311694086486
205.000398635,0.0,33.24485591966243
206.000387668,0.0,33.25240014523837
207.000377893,0.0,33.25994437081431
208.00036788,0.0,33.26748859639031
209.000357628,0.0,33.27503282196619
210.000349283,0.0,33.28257704754219
211.000337124,0.0,33.29012127311819
212.000326395,0.0,33.29766549869407
213.000316381,0.0,33.30520972427007
214.000304937,0.0,33.31275394984607
215.000293254,0.0,33.320298175421954
216.000283002,0.0,33.32784240099795
217.000272274,0.0,33.33538662657395
218.00026083,0.0,33.342930852149834
219.000250339,0.0,33.35047507772583
220.000239133,0.0,33.358019303301774
221.000227928,0.0,33.365563528877715
222.000216961,0.0,33.373107754453656
223.000205278,0.0,33.380651980029654
224.000193834,0.0,33.388196205605595
225.000183105,0.0,33.39574043118154
226.000171899,0.0,33.401775811642324
227.000160455,2.976791514324153,33.34621909005227
228.000148534,4.128759233491131,33.28915352334707
229.000137567,5.203437749030766,33.23057911152671
230.000126123,5.81234855289733,33.145123540137945
231.000114679,6.630025100638391,32.77523460388113
232.000103235,7.220024293542798,32.46542892455983
233.000091076,7.416265704944246,29.704139709471917
234.000080347,7.455783169287962,25.017317199706326
235.000067949,7.574455011168844,17.68719635009694
236.000056982,8.252862068608653,9.161363601683831
237.000046014,8.73420444827971,359.147994232177
238.00003457,9.620356217256417,349.48541870117117
239.000021934,10.297965138755481,341.74837646484303
240.00001049,10.654533312311626,336.9224914550774
240.999999284,10.6024009938933,333.7354220038855
241.999987363,10.630041304745118,332.1945594686893
242.999975681,10.63860486802624,332.91305692566056
243.999964237,10.677811188387711,333.79022467753373
244.999952316,10.646168786003399,334.5835761520431
245.99994111,10.557567722393234,335.3769276265526
246.999928712,10.54990228597789,336.0116088061601
247.999917268,10.588956049659544,335.4277304898138
248.999905347,10.804917438943708,334.6851818785657
249.999893903,11.054970206026324,333.78412268107445
250.999881267,11.07335066610318,332.7545516766371
251.999869585,11.104378126433042,331.7551391601555
252.999858617,11.329802328497916,331.8457743326816
253.999846696,11.360628008820758,331.9665679931633
254.999840021,11.309439653558846,332.105983479817
255.999826192,11.431843329661735,332.2266174316399
256.999811887,11.326303966220737,332.49615799373976
257.99979949,11.200042979436533,332.92598211924167
258.999787569,11.317621192009433,333.51608980814547
259.999777078,11.405459629994345,334.27785801357624
260.99976468,11.414664902696613,335.2186913172397
261.99975276,11.50258984095024,336.17090157402816
262.999741315,11.713875526983717,337.12311183081664
263.999728441,11.748117942152495,338.0753220876051
264.999717474,11.798352170497905,339.0275323443936
265.999705553,11.622369205127352,339.97974260118207
266.999692678,11.26520076194916,340.93195285797054
267.999682903,10.975518197096365,341.884163114759
268.999670267,10.724809120512797,342.8363733715475
269.999658346,10.818531391462525,343.78858362833597
270.999646425,11.058225735329474,344.74079388512445
271.999634981,11.411110960975542,345.6930041419129
272.999622583,11.485751864961344,346.6452143987014
273.999610424,11.592042577293498,347.5974246554899
274.999598264,11.95498753101444,348.54963491227835
275.999587535,12.4045930222672,349.50184516906677
276.999575376,12.799273377203633,350.45405542585524
277.999562978,13.08941279902028,351.4062656826437
278.999551534,13.355734869867865,352.3584759394322
279.999539613,13.607635386854621,353.3106861962207
280.999527692,13.424051801989352,354.26289645300915
281.999515772,13.576020139738477,355.2151067097976
282.999504804,13.93350260514823,356.1673169665861
283.999492883,13.978388820654132,357.1195272233746
284.999480486,14.134026648205925,358.07173748016305
285.999468565,14.341878444182553,359.0239477369515
286.999456644,14.526710493345659,359.97615799374
287.999445915,14.456762521865572,0.9283682505284787
288.999433279,14.47383446458637,1.8805785073169545
289.999421835,14.396763442549394,2.8327887641054303
290.999409437,14.734920551349243,3.784999020893906
291.999398231,15.032204577527123,4.737209277682439
292.999386549,15.165583973559848,5.689419534470915
293.999374151,14.929440410401243,6.6416297912593905
294.999362707,14.685086457190767,7.593840048047866
296.000900745,14.80688772733563,8.546050304836342
297.000886201,14.867166506649845,9.498260561624818
298.000894308,14.885723827257166,10.450470818413294
299.000878572,14.76150784701254,11.40268107520177
300.000885248,14.456939991316986,12.354891331990245
301.000871896,13.878015807749271,13.307101588778721
302.000880956,13.222376910442913,14.06886979420949
303.000866651,12.968076021179904,14.63998900095595
304.000873327,13.274782049582505,14.970672832064906
305.000859022,13.473594395694189,15.110914611816156
306.000868082,13.462518603414916,15.062613550821709
307.000850439,13.671450028927307,15.016211700439158
308.000855684,14.011514100252002,14.971916007995333
309.000839948,13.777767672086748,14.979512850443257
310.000849962,13.621430957531583,14.989008903503134
311.000833749,13.280010717864075,14.998504956563067
312.000515699,12.888333900017239,15.04182128906217
313.000497102,12.756946887772866,15.08323841094932
314.000499963,12.58518277364226,15.122756322224575
315.000483274,12.332250973497999,15.225428199767748
316.000468254,12.284662020262257,15.326200866698855
317.000454664,12.310228206616209,15.391254043578726
318.000439167,12.20614546511708,15.456307220458598
319.000423669,11.27429361226155,15.359929084777491
320.000409841,10.187599035505999,15.198497772216456
321.000395774,9.280881540579252,15.035225813729085
322.000382185,8.278357628545384,14.87011320931532
323.00036788,7.591515310071397,14.703159958975277
324.000353098,6.909733667587047,14.695797375269933
325.000339746,6.0624777006267925,14.686594145638253
326.000326872,4.8000136988787165,14.677390916006516
327.000313043,3.934028739158511,14.668187686374836
328.000298738,2.66811023603395,14.658984456743099
329.00028634,0.0,14.649781227111362
330.000272989,0.0,14.640577997479681
331.000259161,0.0,14.631374767847944
332.000246763,0.0,14.622171538216321
333.00023508,0.0,14.612968308584527
334.000220537,2.6956395112131952,14.603765078952847
335.000208139,0.0,14.59640249524756
336.000195264,4.63040858325899,14.590880557468495
337.000182151,5.582688925992351,14.587199265615823
338.000169992,6.06829586302595,14.65127925872764
339.000157117,6.922787058847735,14.717199897765738
340.000143289,7.617717099784397,14.783120536803835
341.00013256,8.102998963899891,14.849041175841933
342.000119447,8.657359502411827,14.91496181488003
343.00010705,9.099970886010952,14.91496181488003
344.000094652,9.243245833607203,14.91496181488003
345.000082254,9.471997132452804,14.929948806762354
346.000069379,10.144446300996472,14.944935798644678
347.000057459,10.712954259279552,14.959922790527003
348.000045061,9.894436069672787,14.67191486358604
349.000031709,9.962635967078967,14.383906936645133
350.000021219,10.193021044749765,14.061399078368765
351.000008344,10.550190112180085,13.738891220092398
351.999995947,10.816873718458954,13.416383361816031
352.999983549,9.785008730515546,13.468411827087039
353.999971151,10.189948721556124,13.654625892638819
354.99995923,10.481739638248104,13.86035289764368
355.999946832,10.77057192266018,14.06607990264854
356.999934911,9.248143950717616,14.271806907653456
357.999923229,9.426154133010073,14.40599250793423
358.99991107,10.06084921975856,14.390596389770167
359.999898195,9.867452179847415,14.375200271606104
360.999886751,9.698909038510553,14.359804153442042
361.999874115,9.59009498578244,14.390649414062125
362.999862432,9.627779376337427,14.421494674682265
363.999850511,9.868836831145124,14.46773605346641
364.999838352,11.746594392429573,14.513977432250613
365.999825954,11.976224415991114,14.560218811034815
366.999813795,12.199267182043565,14.577697753905909
367.999802351,12.350347716057499,14.595176696777003
368.999790907,12.524595093892863,14.612655639648096
369.999778509,12.53909459023102,14.763485336303347
370.999765873,12.263837787025127,14.914315032958598
371.99975419,15.397331189959315,15.047665786742812
372.999741554,15.374147974186641,15.216479110717387
373.99973011,15.119380829250314,15.385292434692019
374.999718427,14.62664877733632,15.317033576964945
375.999706506,14.567385718769449,15.248774719237929
376.999694109,14.40950500554708,15.180515861510855
377.999682188,14.22116879022803,15.026550292968409
378.999670267,14.332753926559112,14.872584724425906
379.999658584,14.494673682520837,14.822340583800894
380.999647855,14.627637587359505,14.688932609557753
381.999634027,14.580350632462029,14.555524635314555
382.999622106,14.514204579260232,14.477636458656605
383.999610424,14.284959604121445,14.405023938958948
384.999598264,13.994009149080291,14.33768707622147
385.999586343,13.420866029043106,14.35878970406236
386.999573946,13.165001485763167,14.385167988863486
387.999562502,13.063902948942403,14.41154627366467
388.999550104,12.894580595658331,14.437924558465852
389.999539137,12.414435122072824,14.464302843266978
390.999526739,11.90633981942566,14.490681128068104
391.999514818,11.466053017973856,14.51705941286923
392.99950242,7.875782676386549,14.543437697670413
393.999490499,7.534010750801879,15.048011978552495
394.999481201,7.2930361477481105,15.547310602474397
395.999466657,7.069073918215955,15.715450711159747
396.999455213,6.96799386547877,15.878315162884803
397.999443769,6.895346217040609,16.485763793566377
398.999430894,6.819380914916978,16.631646198712303
399.99941945,6.893176579022548,16.844734969091064
400.999407768,6.503178988977745,19.979644169624407
401.999395132,6.118175194280818,28.23325838585845
402.999383688,5.889118075355895,36.217850198597205
403.999371767,6.893994745890045,44.18053658383053
404.999358892,7.880988485247501,52.076016603830965
405.999348163,8.26249679201865,56.88140621992187
406.999335527,8.102691765867,56.568090820312136
407.99932456,8.134752623515912,55.72696391373091
408.999311685,8.042578026163945,54.88583700714969
409.999299287,8.172468212137408,54.26706433412403
410.999287843,7.948252447357686,54.36479872668514
411.999276161,8.266613200900258,54.68488735280181
412.999264478,8.333623141667722,55.57430428702389
413.999251842,8.345147985559368,56.68607545480154
414.999239683,8.37860549569687,57.797846622579186
415.999228239,8.318110850969248,58.909617790356776
416.999216318,8.496709537849592,59.96075165757213
417.999204158,8.55825839675596,60.789531291231924
418.99919343,8.905575476549156,61.39595669133621
419.99918127,8.848689506426245,61.83171414751206
420.999169111,8.823138644961865,62.045117370132346
422.000691175,9.069555921339028,61.74642509684645
423.000683307,8.966168797890784,61.4348878249167
424.000695467,8.984377434053135,60.93790413126544
425.000687122,8.954454631446708,60.20378772626583
426.000701189,9.368004371299131,59.284224899544824
427.000690698,9.720535497594563,58.52959421401539
428.00070405,10.090107411117916,57.60236210540842
429.000695467,13.786183874642639,56.6751299968015
430.0003798,14.131651613612542,55.74789788819453
431.000370979,14.555050961412293,54.911542175331476
432.000704765,14.820126712509326,54.194441574202415
433.000694751,15.055964639627065,53.57144051385228
434.00038743,15.132357130856793,53.037694867834375
435.000379324,15.043938730144998,52.61832203956163
436.000724554,15.463839835848397,52.12896939855489
437.000718355,15.609451057939992,51.63156152592927
438.00041461,15.322009362209936,51.216625545618285
439.000407934,15.334730627933087,50.88877511803605
440.000426054,15.299210249334019,50.63199829442999
441.000418424,15.192858891269768,50.561509727129305
442.000409603,15.187882146362664,50.58700611902884
443.000400781,15.177670398116147,50.643115917150055
444.000392675,15.400184961735352,50.73006958752569
445.000383615,15.214172152946164,50.838761675495164
446.000374078,15.357109127710721,50.94745376346475
447.000365495,15.595682660631832,51.05614585143422
448.000355959,15.819078837815546,51.16483793940381
449.000346422,15.030554751747726,51.27353002737328
450.000336885,14.14328112538304,51.38222211534287
451.000326633,13.458941268158457,51.49091420331234
452.000317335,13.52601456982517,51.59960629128193
453.000305891,13.264853732242967,51.7082983792514
454.000296354,12.001367453004352,51.816990467220876
455.00028634,9.546929217049648,51.92568255519035
456.000277042,7.846595899850574,52.034374643159936
457.000266075,6.542051137600484,52.14306673112941
458.000254869,5.586055716542912,52.251758819098995
459.000244379,4.551225164033873,52.36045090706847
460.000233888,4.022266935486459,52.447404577444104
461.000223398,3.5985162093678147,52.51261983022579
462.000212669,3.127450391944361,52.55609666541358
463.000201702,2.6943067277025983,52.57783508300747
464.000190973,3.3143403976575905,52.57783508300747
465.000179529,3.7687132633063083,52.57783508300747
466.000170707,4.362803828562402,52.57783508300747
467.000157833,4.661017995296855,45.70281556250245
468.000147104,4.482767133218346,34.62010502932651
469.000136137,4.634599183730813,16.748648120146868
470.000124693,4.847392403248822,358.87719121096717
471.000115156,5.175583361113903,341.00573430178747
472.000101804,5.682798403535717,330.00929691311273
473.000091791,6.235771601780856,323.1800170898434
474.000079631,6.9037300325810955,323.1394836425778
475.000068903,7.432764119143641,323.0989501953121
476.00005722,7.582773141869504,323.0584167480465
477.000046253,6.524061883963918,323.0936645507809
478.000034809,6.383066104213054,323.16944580078086
479.00002408,6.232533187069719,323.2452270507809
480.000012159,5.254763810081294,323.3210083007809
481.000000238,4.965910850081628,323.1835449218746
481.999988794,5.007151060291152,322.9703002929684
482.999977111,6.345773829251435,322.75705566406214
483.999965906,6.444249144855411,322.5438110351559
