time_seconds,speed_meters_per_second,heading_degrees
0.0,10.57130967119249,318.0569763183594
1.000022888,8.217978768266851,318.29502868652344
2.000045777,6.3369242248888105,318.4378601074219
3.000068188,4.850393957740097,318.72281467603597
4.000090361,3.3035913261251455,319.00706097146735
5.000113011,0.0,319.00493615191914
6.000136137,0.0,319.0021030591882
6.998790264,0.0,318.99856169327444
7.998813629,0.0,318.99502032736075
8.9985497,0.0,318.991478961447
9.99857235,0.0,318.98793759553325
10.998776436,0.0,318.9843962296196
11.998798371,0.0,318.9808548637059
12.998310805,0.0,318.9773134977921
13.99833417,0.0,318.97377213187843
14.998414994,0.0,318.9702307659647
15.998437405,0.0,318.96668940005094
16.998434305,0.0,318.9631480341372
17.998457432,0.0,318.9596066682235
18.998510838,0.0,318.95606530230975
19.998534203,0.0,318.952523936396
20.998901844,0.0,318.94898257048237
21.998923779,0.0,318.9454412045686
22.998838663,0.0,318.9418998386549
23.998861313,0.0,318.93835847274124
24.99819994,0.0,318.9348171068275
25.998222828,0.0,318.93127574091375
26.998245478,0.0,318.92773437500006
27.998268605,0.0,318.9241930090863
28.998291016,0.0,318.92065164317256
29.998313666,0.0,318.9171102772588
30.998336077,0.0,318.9135689113451
31.998358727,0.0,318.9100275454314
32.998381615,0.0,318.90648617951763
33.998404265,0.0,318.902944813604
34.998427153,0.0,318.89940344769025
35.99845028,0.0,318.8958620817765
36.998472452,0.0,318.8923207158628
37.998495101,0.0,318.88877934994906
38.998517514,0.0,318.8852379840353
39.998540879,0.0,318.88169661812157
40.998563052,0.0,318.8781552522079
41.998586178,0.0,318.8746138862941
42.998609066,0.0,318.8710725203804
43.998631001,0.0,318.86753115446675
44.998654366,0.0,318.863989788553
45.998677016,0.0,318.86044842263925
46.998699904,0.0,318.8569070567256
47.998722554,0.0,318.85336569081187
48.998745442,0.0,318.8505325980809
49.998768091,3.368582709952609,318.8484077785327
50.998790264,5.1315802646756685,319.1397890837297
51.998812676,6.594010741689994,319.43187866210945
52.998836041,7.677166385495254,319.71386108398445
53.998858929,9.03712334044758,319.99584350585945
54.998881579,10.197888190904814,320.23668212890635
55.998904228,11.572683237882845,319.98480224609386
56.998926401,12.626108676191071,319.7329223632813
57.99894929,13.734860873467236,319.4093078613282
58.998971701,14.701841185533942,319.0856933593751
59.998994828,15.474441712787534,318.8032226562501
60.999017239,16.21959050377126,318.720672607422
61.999040604,17.006518323014536,318.71846923828133
62.999063015,17.71218758656765,318.79881591796885
63.999086142,18.371760064567223,318.8791625976563
64.999108315,18.85272384149471,319.00426635742195
65.999130726,19.36258231190071,319.1293701171876
66.999153614,19.896110878585027,319.1741271972657
67.999176979,20.358671594617416,319.2698220951935
68.999198914,20.74321432256992,319.41645481097083
69.999222279,21.243741413936988,319.5692682645197
70.999244929,21.4981948589839,319.77301953591814
71.999267817,21.839714098585077,320.0277086251662
72.999290467,22.218397384794354,320.2823977144143
73.999313355,22.737039941929325,320.53708680366236
74.999335289,23.0180276562288,320.7408380750608
75.999358177,23.035920030111676,320.9445893464593
