time_seconds,speed_meters_per_second,heading_degrees
0.0,7.73,175.80159166666667
1.0,8.544175,175.60923875
2.0,9.433719,175.48780900000003
3.0,9.497358,175.37670400000002
4.0,9.126216,174.995076
5.0,8.566361,174.78778000000003
6.0,9.2337475,175.13971200000003
7.0,7.877796,176.66022000000004
8.0,6.3953276,179.03356000000002
9.0,4.5569654,185.40554000000003
10.0,4.69822,193.16113600000003
11.0,5.0323863,202.60618000000002
12.0,5.991166,210.888666
13.0,6.438959,217.951578
14.0,8.548343,220.60568400000002
15.0,9.377567,221.667056
16.0,9.653415,220.268548
17.0,10.623166,218.86521800000006
18.0,9.493515,217.62870000000004
19.0,9.372317,216.97668000000004
20.0,10.122546,216.37428200000005
21.0,9.957981,216.17842400000004
22.0,9.960117,216.17099000000007
23.0,9.574679,216.37881800000008
24.0,8.390197,216.78362600000008
25.0,6.5811276,217.32569900000007
26.0,4.5135646,218.01048300000008
27.0,2.2081485,218.66376600000007
28.0,1.5372014,219.31704900000008
29.0,2.8883553,219.5416370000001
30.0,4.648267,219.0194360000001
31.0,6.2202587,218.3189160000001
32.0,7.9564133,217.4662950000001
33.0,9.074492,217.00571200000005
34.0,9.166958,216.78750400000004
35.0,8.316593,228.64757600000002
36.0,6.497282,240.8372872
37.0,3.5362554,253.02699839999997
38.0,4.102583,261.83281279999994
38.694000006,2.253893,267.6361083999999
40.0,1.4478213,258.96395319999993
41.0,1.682286,246.99651799999992
41.592999935,2.2655587,234.81023479999993
43.0,6.582904,225.61581039999996
44.0,7.830037,219.41324479999997
45.0,8.964762,216.205296
46.0,8.63792,216.99377199999998
47.0,8.484249,218.00109599999996
48.0,7.9896846,218.80982399999994
49.0,7.9802017,219.41538599999996
50.0,7.3500524,219.67376399999995
51.0,5.788776,218.9188754285714
52.0,4.8858504,218.15528628571428
53.0,1.745052,217.58159257142862
54.0,1.9058068,217.20236428571428
55.0,1.2954369,217.15886142857144
55.799999952,1.7913266,217.11535857142857
56.0,1.9324518,217.07185571428573
56.739000082,2.872288,213.90704342857143
57.0,5.411601,207.18509571428572
58.0,6.870592,199.5862525714286
59.0,8.035714,190.97624000000002
60.0,8.909862,182.374928
61.0,9.054053,176.903626
62.0,10.003117,174.79046
63.0,10.730617,173.56289
64.0,11.018737,173.78666800000002
65.0,11.632409,174.010446
66.0,11.814848,174.02224
67.0,11.656426,174.234806
68.0,11.515812,174.251358
69.0,11.337257,173.836432
70.0,11.2425375,173.60667600000002
71.0,10.940468,173.588904
72.0,11.036243,173.21261399999997
73.0,11.040455,173.00088
74.0,10.131612,172.78914599999996
75.0,10.931857,172.78834599999996
76.0,11.819525,173.00351799999993
77.0,10.682414,173.76855399999994
78.0,11.238235,174.38062999999994
79.0,10.647101,175.17587399999994
80.0,10.6693,175.57501399999995
81.0,9.595275,175.9643059999999
82.0,8.838032,176.56889199999992
83.0,8.791125,177.6044799999999
84.0,6.8144555,178.4568999999999
85.0,4.5832095,179.17290399999987
86.0,2.4318874,179.5463679999999
87.0,2.669627,179.5201199999999
88.0,3.732632,179.27278399999992
89.0,6.0078783,179.22827199999992
90.0,7.395021,179.51017599999994
91.0,8.481645,180.35899199999992
92.0,8.729545,181.38506999999993
93.0,9.682072,182.38565199999994
94.0,11.080608,183.38439199999993
95.0,10.368995,184.19894599999992
96.0,9.689726,184.58300399999993
97.0,10.095795,184.40064399999994
98.0,10.117425,184.20261599999992
99.0,10.187152,183.8036059999999
100.0,10.576934,183.4030479999999
101.0,10.219632,183.19025799999991
102.0,10.211701,183.37587999999988
103.0,9.229053,183.58442399999984
104.0,9.169206,183.79296799999983
105.0,10.490843,183.9932119999998
106.0,9.983409,183.8001359999998
107.0,10.067031,183.59780399999983
108.0,10.089052,183.38821799999988
109.0,9.56935,183.1764659999999
110.0,9.762619,182.9687479999999
111.0,9.683618,182.96658199999987
112.0,9.846411,182.76786399999986
113.0,10.278571,182.56914599999988
114.0,10.318439,182.58155199999987
115.0,10.075906,182.59395799999987
116.0,10.051038,182.2163819999999
117.0,9.779104,182.03535799999992
118.0,9.166022,182.24355999999995
119.0,9.50095,182.42655199999993
120.0,9.43146,183.00437599999992
121.0,9.439493,184.00116199999994
122.0,9.949519,184.9979479999999
123.0,9.930162,185.20313199999993
124.0,9.880699,184.8257079999999
125.0,9.636302,184.0534519999999
126.0,8.050816,183.43093599999992
127.0,6.243113,182.9123724999999
128.0,4.0990424,182.90013749999986
129.0,2.5091178,183.39071499999986
130.0,1.7779604,183.98267699999982
131.0,1.9063878,184.39591899999982
132.0,3.1710498,184.6100914999998
133.0,4.068807,184.62519449999985
133.887000084,1.7973036,184.32883299999986
134.0,5.3238688,183.53550099999987
135.0,7.331863,182.74216899999985
136.0,8.68242,182.03834599999988
137.0,9.320167,181.61594999999986
138.0,10.172883,181.60338999999988
139.0,10.874118,181.9864159999999
140.0,11.483208,181.7894099999999
141.0,11.947567,181.57370399999988
142.0,12.105565,181.1716879999999
143.0,12.177062,181.36306399999995
144.0,12.332725,181.76345599999996
145.0,12.173126,182.94675799999996
146.0,11.621934,185.13131399999995
147.0,10.613011,189.68507799999995
148.0,8.903329,195.53497199999995
149.0,6.607001,208.43411399999997
150.0,5.7213383,224.56688399999993
151.0,6.1173987,241.40078799999992
152.0,7.091594,255.86548399999992
153.0,8.523376,268.2282999999999
154.0,9.602822,273.14467599999995
155.0,10.391104,274.620456
156.0,10.839001,274.20235599999995
157.0,10.80088,273.41337599999997
158.0,10.2895355,273.00530999999995
159.0,7.8247285,273.06437500000004
160.0,4.941125,273.12753000000004
161.0,3.0339453,273.31779600000004
162.0,1.4891887,273.790253
163.0,1.3486705,273.89183
164.0,2.3085473,273.642939
165.0,4.365343,273.394048
166.0,6.462875,273.210662
167.0,7.955334,272.927321
168.0,9.216383,272.832624
169.0,10.209531,273.19680000000005
170.0,10.440874,273.5609760000001
171.0,10.987813,273.3789160000001
172.0,10.306481,273.1774200000001
173.0,9.233828,272.7818200000001
174.0,7.4256387,270.4447320000001
175.0,5.5257,266.22322300000013
176.0,3.898875,260.68671300000017
177.0,2.362887,253.47386200000014
178.0,2.9075928,244.38205000000016
178.197999954,2.9084392,236.84436600000018
179.0,4.9957943,231.09681900000018
180.0,5.0843897,226.78755985714307
181.0,3.3025467,223.03792857142875
182.0,1.0743313,219.84792514285732
182.25999999,1.290787,215.33312857142874
183.0,1.4118258,209.58782285714307
183.438999891,0.83824193,202.96385714285734
183.917999983,0.7090858,196.33989142857163
184.0,2.895991,190.83349885714304
185.0,10.886629,186.44563542857162
186.0,11.906197,183.38256514285732
187.0,12.973133,181.83498000000017
188.0,13.051648,181.61652000000018
189.0,13.071878,181.98903000000018
190.0,13.073871,182.5840120000002
191.0,12.851083,183.17910400000017
192.0,12.841744,183.58339400000014
193.0,12.717895,183.79071600000015
194.0,12.712209,183.61428800000016
195.0,12.921488,183.42698000000013
196.0,12.846132,183.23956200000012
197.0,13.118521,183.05225400000012
198.0,13.0821,183.06238200000013
199.0,12.637728,183.2476140000001
200.0,12.031885,183.2524140000001
201.0,12.607391,183.4323180000001
202.0,12.639282,183.6235320000001
203.0,12.805859,183.80994600000008
204.0,12.45277,183.81767400000007
205.0,12.245306,183.6133600000001
206.0,12.601271,183.22190800000007
207.0,12.637909,182.24117800000008
208.0,12.934161,181.26044800000008
209.0,12.426527,180.45249400000006
210.0,12.404729,180.23536600000008
211.0,12.968194,180.2296560000001
212.0,13.2518,180.8019140000001
213.0,13.492248,181.19286400000013
214.0,13.49881,181.2066380000001
215.0,13.300674,181.0167320000001
216.0,13.435216,180.8144660000001
217.0,13.440329,180.8139200000001
218.0,12.640118,181.20672200000013
219.0,12.1285715,181.8075060000001
220.0,12.159113,182.2026440000001
221.0,9.324497,182.40422600000008
222.0,7.830484,182.4040880000001
223.0,5.373058,182.19238866666677
224.0,3.962819,181.98116800000008
225.0,2.499563,181.9760720000001
226.0,1.5895859,181.9779866666668
227.0,0.54427546,181.98038000000014
228.0,0.5482782,181.98277333333345
229.0,0.57537234,181.98516666666677
229.855000019,0.54125077,181.98756000000012
230.0,0.57338077,181.9899533333335
231.0,0.45255986,181.99234666666683
231.628999949,0.011813843,181.99474000000018
233.0,0.00018131407,181.9971333333335
234.0,0.0001551924,181.9995266666668
234.851999998,0.0010840792,182.00192000000018
236.0,0.013048459,182.00431333333353
237.0,0.006067059,182.00670666666687
238.0,0.0010151519,182.00910000000022
239.0,0.00042634088,182.01101466666688
240.0,1.2904433,182.00627133333353
241.0,5.8759146,181.80901733333354
242.0,7.9559135,181.80052066666687
243.0,9.528994,181.60557933333357
244.0,10.692084,181.41063800000023
245.0,11.547038,181.21438800000024
246.0,12.429695,181.20997800000026
247.0,12.917621,181.01628600000026
248.0,13.193758,181.00843000000026
249.0,13.048964,181.0005340000003
250.0,12.865722,180.80242600000025
251.0,12.820617,180.6045100000003
252.0,12.879213,180.6021540000003
253.0,12.90955,180.6021320000003
254.0,12.900081,180.60669000000033
255.0,12.734222,180.8089480000003
256.0,12.652456,180.8092220000003
257.0,12.699175,180.6139820000003
258.0,12.650735,180.60938800000034
259.0,12.600643,180.60812400000032
260.0,12.856137,180.60686000000027
261.0,12.889573,180.8075800000003
262.0,13.417148,181.0123500000003
263.0,13.725741,181.2147660000003
264.0,13.601805,181.40931200000028
265.0,13.205299,181.60596600000028
266.0,12.855319,181.8027280000003
267.0,12.703983,182.39615800000027
268.0,12.729731,182.79909200000026
269.0,12.799342,182.21408000000025
270.0,13.165294,181.62696000000022
271.0,13.758248,181.24306200000024
272.0,13.526806,180.45844600000027
273.0,12.186135,179.67383000000024
274.0,12.737195,179.86395200000024
275.0,11.988679,180.18985600000025
276.0,11.636014,180.17664800000026
277.0,11.297643,180.35821800000025
278.0,11.072658,180.53978800000027
279.0,11.020634,180.93882600000026
280.0,10.625313,181.2020820000003
281.0,9.848236,181.5991160000003
282.0,7.9012733,181.6030220000003
283.0,7.664987,181.60528000000028
284.0,6.49475,181.20588800000027
285.0,5.276849,179.62323200000029
286.0,3.1755798,173.48953400000028
287.0,3.433611,162.13875200000027
288.0,4.0438285,147.25932600000027
289.0,5.1107273,130.6869580000003
290.0,6.038793,113.90108600000028
291.0,7.6614895,101.66826000000029
292.0,9.034205,95.40630000000029
293.0,10.204386,92.69324200000027
294.0,11.253845,92.05792720000026
295.0,11.94674,92.81938040000026
296.0,12.5848675,93.59386640000025
297.0,12.435174,93.81292040000025
298.0,12.605064,94.01336440000026
299.0,12.941652,94.21637520000026
300.0,13.078105,94.41938600000024
301.0,13.09976,94.41370200000026
302.0,13.119716,94.00379800000024
303.0,12.8334465,93.39803800000026
304.0,12.297154,92.60230000000027
305.0,12.359232,91.80656200000026
306.0,12.369861,91.59713600000026
307.0,12.310791,92.59696000000027
308.0,12.329621,94.98973900000026
309.0,12.124685,100.54719100000025
310.0,11.439975,109.46978500000026
311.0,10.141043,123.02694900000024
312.0,9.758191,137.41977700000024
313.0,9.98508,152.02076200000027
314.0,10.669082,164.05248600000027
315.0,10.579428,172.93127800000028
316.0,10.951352,176.97529000000029
317.0,11.105951,179.3871800000003
318.0,11.586778,180.3938140000003
319.0,10.780553,180.8026000000003
320.0,10.138707,180.99917000000028
321.0,9.507941,181.00529200000028
322.0,8.947564,181.00284200000027
323.0,8.495593,181.4002480000003
324.0,8.421876,181.80020800000028
325.0,8.864777,182.20017400000032
326.0,9.749534,182.4031580000003
327.0,10.213825,182.60614200000032
328.0,10.88383,182.21207400000034
329.0,11.097208,182.00971600000037
330.0,10.859644,181.80735800000036
331.0,11.162967,181.80199000000033
332.0,10.953027,181.79883800000033
333.0,10.732826,182.59185200000036
334.0,9.999895,183.19303800000034
335.0,9.941533,183.5983780000003
336.0,10.137445,183.6063620000003
337.0,10.825854,183.4059800000003
338.0,11.162787,182.60662800000034
339.0,11.288202,181.81005600000032
340.0,11.358492,181.2093300000003
341.0,11.693349,181.00029600000033
342.0,11.690003,180.99741200000037
343.0,11.571485,181.99628200000035
344.0,11.726626,183.58781400000035
345.0,11.572486,185.77691400000035
346.0,11.955104,189.56341400000036
347.0,12.244513,194.75190800000036
348.0,12.357963,199.94141600000034
349.0,12.962264,205.3499640000003
350.0,13.256009,210.16094400000028
351.0,13.763801,213.37541200000027
352.0,14.481065,215.18788600000025
353.0,14.964181,216.19573000000028
354.0,14.960129,216.39308400000027
355.0,14.960202,216.59043800000026
356.0,14.731502,216.5951000000003
357.0,14.651072,216.5975280000003
358.0,14.61044,216.2042780000003
359.0,14.689026,215.80454400000025
360.0,14.709666,215.4048060000003
361.0,14.561767,215.2024260000003
362.0,14.461278,215.00226400000028
363.0,14.047496,214.99965800000027
364.0,13.654857,214.9995600000003
365.0,13.284825,215.00418000000028
366.0,13.072474,215.00891000000024
367.0,13.208313,215.01365600000025
368.0,13.581089,215.21110200000027
369.0,13.678578,215.40853200000024
370.0,13.758922,215.60393200000027
371.0,13.799749,215.9898320000003
372.0,13.231009,216.38192200000032
373.0,12.398248,216.5812960000003
374.0,12.38051,216.78067000000027
375.0,9.939656,217.0907922857146
376.0,7.6438985,217.21041457142888
377.0,4.726674,217.23959914285746
378.0,2.4881778,217.18453600000035
379.0,0.47360164,217.0452251428575
380.0,0.46572286,216.7082342857146
381.0,0.15187155,216.286995714286
382.0,0.2276624,215.95000485714314
383.0,1.4742849,216.60406200000025
384.0,3.7119725,217.34766285714312
385.0,5.9657493,218.78741942857172
386.0,7.2864795,220.31142371428604
387.0,8.53028,221.82334000000037
388.0,8.41116,222.41819600000036
389.0,8.838639,222.8263160000003
390.0,9.81995,221.6318140000003
391.0,9.859488,220.2148840000003
392.0,12.508843,218.6255780000003
393.0,12.676118,217.03721000000033
394.0,12.739599,215.43173400000032
395.0,12.769706,214.8132280000003
396.0,12.671832,214.4171500000003
397.0,12.274957,214.40098800000032
398.0,12.034803,214.39797600000028
399.0,11.9115095,214.79207200000027
400.0,11.443386,215.18991200000028
401.0,11.578414,215.5877760000003
402.0,11.83679,215.5950720000003
403.0,11.770799,215.7912140000003
404.0,11.700882,215.78879600000027
405.0,11.728965,215.98854200000022
406.0,11.492792,216.19566400000022
407.0,11.233215,216.5979020000002
408.0,11.200453,216.4016500000002
409.0,9.9645,216.2053980000002
410.0,7.66383,215.88539680000022
411.0,5.5639358,215.55799560000023
412.0,3.9105313,215.11322520000027
413.0,1.984244,214.95690160000026
414.0,0.74908805,214.68320880000027
415.0,0.16463545,214.2137320000003
416.0,0.9144339,213.7442552000003
417.0,3.1546113,213.98767360000028
417.068000078,3.154687,214.3484612000003
418.0,5.503779,214.82553800000028
419.0,7.202532,215.41805800000026
420.0,8.621783,216.01028400000024
421.0,9.441154,216.00602400000025
422.0,10.14135,216.00176400000026
423.0,10.566765,215.99931400000028
424.0,10.818608,215.99879000000027
425.0,10.8200035,215.99856000000028
426.0,10.681599,215.80150800000024
427.0,10.43501,215.6044560000002
428.0,10.370663,215.60228800000021
429.0,10.310387,215.7991560000002
430.0,11.011028,215.9960240000002
431.0,11.63802,216.39190400000024
432.0,11.867143,216.78778400000027
433.0,11.662296,216.98989600000027
434.0,11.442266,216.9929840000003
435.0,11.31166,217.1982580000003
436.0,11.151794,217.40230200000028
437.0,10.912814,217.40510400000025
438.0,10.662661,217.40282800000028
439.0,10.510669,217.40054000000026
440.0,10.311056,217.1983400000003
441.0,10.250728,216.99614000000028
442.0,10.289518,216.99311200000028
443.0,10.201,216.7977720000003
444.0,10.061628,216.7928360000003
445.0,9.523782,216.59499000000034
446.0,8.936696,216.58778000000035
447.0,8.870771,216.58653800000033
448.0,8.118451,216.78177000000034
449.0,7.041098,216.7865980000003
450.0,6.1357956,216.78697200000028
451.0,5.2504706,216.59433000000027
452.0,5.2400594,216.39779000000027
453.0,5.408135,216.39598600000028
454.0,4.7807727,216.39418200000028
455.0,5.2242546,216.1970160000003
456.0,6.2440343,215.40320200000033
457.0,7.297769,214.60938800000037
458.0,8.525624,214.00926400000034
459.0,9.478175,213.8118740000003
460.0,10.31851,214.0065460000003
461.0,10.707982,214.8003360000003
462.0,10.789035,215.79063600000026
463.0,11.066392,216.39158000000026
464.0,11.158591,216.58824200000026
465.0,10.577395,216.59044400000025
466.0,10.17458,216.59255600000023
467.0,9.933015,216.39623800000027
468.0,9.979427,216.1999200000003
469.0,10.82003,216.0073260000003
470.0,11.264493,216.2028680000003
471.0,11.586555,216.39841000000033
472.0,11.550341,216.59828000000033
473.0,11.3028,216.79815000000036
474.0,11.417891,216.79693200000037
475.0,11.4982195,216.59683400000034
476.0,11.271833,216.39673600000032
477.0,11.418085,216.39401600000033
478.0,11.123469,216.39129600000032
479.0,10.902767,216.39239000000035
480.0,10.534661,216.39156800000032
481.0,10.332288,216.39074600000035
482.0,10.349569,216.19339200000036
483.0,10.673769,216.19308400000037
484.0,11.164155,216.38787400000038
485.0,11.788239,216.58843000000033
486.0,12.162394,216.7889860000003
487.0,12.199111,216.9862880000003
488.0,11.982938,216.98660200000032
489.0,11.673871,216.98691600000035
490.0,11.6208935,216.98946800000036
491.0,11.076508,216.99202000000037
492.0,10.872515,216.99199200000038
493.0,10.751396,216.79749200000037
494.0,9.964462,216.40849400000033
495.0,9.308249,216.01700200000036
496.0,9.32881,216.01214600000034
497.0,9.515073,216.00987000000032
498.0,9.904468,216.00758000000033
499.0,10.087578,216.19978800000035
500.0,9.003367,216.39100800000034
501.0,8.970941,215.99704800000035
502.0,7.759822,215.20609600000034
503.0,6.4146914,212.42591400000032
504.0,5.9384174,206.4580580000003
505.0,6.1542897,196.5047100000003
506.0,6.3770413,181.9801240000003
507.0,6.416657,165.42062400000026
508.0,7.5485168,150.80381600000027
509.0,8.416661,139.16815600000027
510.0,9.58172,131.51897600000027
511.0,9.165021,128.83666200000025
512.0,9.140912,128.58625400000025
513.0,9.169346,128.39048600000027
514.0,8.878366,128.38272800000027
515.0,9.335035,128.1819020000003
516.0,7.7712197,127.59816000000028
517.0,6.395246,126.80960600000026
518.0,5.9062486,126.19832720000026
519.0,7.269192,125.60556440000028
520.0,6.4051776,125.40064840000028
521.0,6.164634,125.68138440000027
522.0,5.349275,126.65707240000029
523.0,5.342726,127.6418112000003
524.0,5.4557037,129.21877000000032
525.0,5.343693,132.9856580000003
526.0,5.109066,136.5755162500003
527.0,3.9939482,139.6752345000003
528.0,3.749221,142.4729290000003
529.0,2.716026,144.3763797500003
530.0,2.2461815,143.59309875000028
531.0,2.6348174,142.3850037500003
532.0,2.2860503,140.87488500000026
533.0,2.7137253,139.3647662500003
533.058000088,2.7148776,137.85464750000025
534.0,1.9939835,135.47664650000024
535.0,3.1289022,132.84357825000023
536.0,3.2848105,130.30195075000023
537.0,4.3992324,128.06234700000024
538.0,4.91816,126.09804220000024
538.063999891,4.91831,125.30154220000024
539.0,6.8408012,125.06213320000025
540.0,6.840945,125.03330720000024
541.0,9.886209,125.19197320000023
542.0,9.928105,125.19645320000025
543.0,10.558628,125.20303440000025
544.0,10.922567,125.20961560000026
545.0,10.723806,125.58904680000026
546.0,10.719768,125.82117880000025
547.0,10.614061,126.23422160000025
548.0,11.002976,126.62931640000025
549.0,11.046164,127.02296120000024
550.0,11.542069,127.04256800000023
551.0,11.617396,127.02317000000023
552.0,11.831477,127.00983880000024
553.0,11.526008,127.18494360000025
554.0,11.172922,127.54918960000025
555.0,10.608541,128.71610360000025
556.0,9.684019,130.87036960000026
557.0,7.8934684,134.43328080000023
558.0,6.1908717,139.26190200000025
559.0,5.745158,155.31210200000024
560.0,5.0870137,171.49407400000024
