time_seconds,speed_meters_per_second,heading_degrees
160.854000092,10.827894,79.959144
161.854000092,11.522003,79.89693399999999
162.854000092,12.272734,80.19963699999998
163.854000092,12.07487,80.53653119999998
164.854000092,12.713147,80.7245452
165.854000092,13.091655,80.9214872
166.854000092,12.854236,81.18146720000001
167.854000092,15.585773,81.4325292
168.854000092,10.996874,81.33189899999999
169.854000092,11.309133,81.023326
170.854000092,11.122891,80.705825
171.854000092,10.951018,80.47379500000001
172.854000092,10.502082,80.25068300000001
173.854000092,9.581363,80.540536
174.854000092,10.068052,80.830389
175.854000092,10.948165,81.19408999999999
176.854000092,11.328855,81.42413599999998
177.854000092,12.178127,81.69344799999996
178.854000092,12.847419,81.95531319999996
179.854000092,13.299725,82.21717839999997
180.854000092,13.296804,82.19950439999997
181.854000092,13.580239,82.19573739999996
182.854000092,13.965493,82.15270439999998
183.854000092,14.291558,82.16931719999997
184.854000092,14.400921,82.53273599999997
185.854000092,14.4336605,83.38531399999997
186.854000092,14.110372,84.26325099999997
187.854000092,13.593115,85.05533599999997
188.854000092,13.451239,85.09438099999997
189.854000092,13.288857,84.67554499999997
190.854000092,12.117982,83.63768979999998
191.854000092,11.73268,82.36723879999997
192.854000092,9.896628,81.13980679999997
193.854000092,8.940111,80.23189979999998
194.854000092,7.1671762,79.43506779999998
195.854000092,6.1293154,78.95342899999997
196.854000092,6.26469,78.70438599999997
197.854000092,6.3488255,78.13643599999997
198.854000092,6.791658,77.50749199999997
199.854000092,6.619333,76.87854799999997
200.854000092,6.384429,76.26996199999996
201.854000092,6.946409,75.65177399999996
202.854000092,7.4220643,75.39532599999995
203.854000092,7.69254,75.47926599999995
204.854000092,7.955301,75.83482399999994
205.854000092,8.072957,76.44964799999994
206.854000092,8.3406315,77.30387399999995
207.854000092,8.800396,78.36518199999996
208.854000092,9.47065,79.42292199999996
209.854000092,10.124036,80.26753399999996
210.854000092,10.794581,80.79438999999995
211.854000092,11.067188,80.98788999999995
212.854000092,11.869702,80.83788999999994
213.854000092,10.765462,80.44887679999995
214.854000092,10.2127075,79.90190079999995
215.854000092,9.170034,79.35540479999995
216.854000092,7.908988,78.91246479999995
217.854000092,6.2491574,78.35765079999996
218.854000092,5.761423,77.95187599999994
219.854000092,3.9107049,76.87949220701749
220.854000092,4.1017942,75.86511841403504
221.854000092,3.7719383,74.88407602807013
222.854000092,2.3866777,74.18465704912276
223.854000092,1.781149,73.51856947719293
224.854000092,1.0165644,73.65189510526311
225.854000092,0.9966821,73.81855214035082
226.854000092,0.67439187,73.98520917543854
227.854000092,0.20927612,74.15186621052626
228.854000092,0.8008152,74.31852324561399
229.854000092,1.0699505,74.48518028070171
230.854000092,0.8316375,74.65183731578944
231.854000092,0.26645246,74.81849435087716
232.854000092,0.08424061,74.98515138596488
233.854000092,0.07567958,75.1518084210526
234.854000092,0.09676453,75.31846545614033
235.854000092,0.10862995,75.48512249122804
236.854000092,0.08333434,75.65177952631576
237.854000092,0.035201203,75.81843656140349
238.854000092,0.023600278,75.9850935964912
239.854000092,0.09557298,76.1517506315789
240.854000092,0.08797087,76.31840766666662
241.854000092,0.08348642,76.48506470175434
242.854000092,0.046175487,76.65172173684206
243.854000092,0.024905987,76.81837877192979
244.854000092,0.016501624,76.98503580701751
245.854000092,0.011722892,77.15169284210523
246.854000092,0.006526999,77.31834987719296
247.854000092,0.0048287064,77.48500691228068
248.854000092,0.0057884958,77.6516639473684
249.854000092,0.004005565,77.81832098245613
250.854000092,0.001745208,77.98497801754385
251.854000092,0.027750522,78.15163505263158
252.854000092,0.023357324,78.31829208771929
253.854000092,0.012875279,78.48494912280701
254.854000092,0.0029917054,78.65160615789473
255.854000092,0.0010126955,78.81826319298246
256.854000092,0.029589629,78.98492022807018
257.854000092,0.026616944,79.1515772631579
258.854000092,0.022265214,79.31823429824563
259.854000092,0.031746097,79.48489133333335
260.854000092,0.020555014,79.65154836842107
261.854000092,0.010549204,79.81820540350878
262.854000092,0.018691592,79.98486243859651
263.854000092,0.008329791,80.15151947368423
264.854000092,0.0035926672,80.31817650877196
265.854000092,0.014842937,80.48483354385966
266.854000092,0.012274707,80.65149057894739
267.854000092,0.009325399,80.81814761403511
268.854000092,0.0054712384,80.98480464912284
269.854000092,0.0064281924,81.15146168421056
270.854000092,0.008734413,81.31811871929828
271.854000092,0.005506451,81.484775754386
272.854000092,0.02578701,81.65143278947373
273.854000092,0.023072328,81.81808982456145
274.854000092,0.015037715,81.98474685964918
275.854000092,0.011313127,82.1514038947369
276.854000092,0.005744762,82.28472952280708
277.854000092,0.002102627,82.17908015087725
278.854000092,6.7965975,82.04009937192988
279.854000092,8.393693,82.34687118596497
280.854000092,9.956503,82.62031159298252
281.854000092,8.414191,82.25308300000006
282.854000092,9.49785,81.68294900000005
283.854000092,10.971483,80.97347300000006
284.854000092,12.20646,79.31823900000005
285.854000092,13.226028,77.51611300000005
286.854000092,14.08933,76.35465600000006
287.854000092,13.868426,75.76145000000005
288.854000092,13.511065,75.30758600000006
289.854000092,14.3064165,75.31766600000006
290.854000092,14.645178,75.47463800000006
291.854000092,14.5664215,76.55917000000005
292.854000092,14.376576,78.48207600000005
293.854000092,13.992951,81.23111600000006
294.854000092,13.881118,87.39281800000005
295.854000092,13.577917,94.67472300000006
299.854000092,14.046381,101.99856300000006
300.854000092,14.383027,108.68152900000007
301.854000092,14.775889,114.53836100000008
302.854000092,15.514721,116.78986100000009
303.854000092,15.824931,117.7173848000001
304.854000092,16.140152,117.2309740000001
305.854000092,15.989749,116.37693400000009
306.854000092,16.107136,114.7868040000001
307.854000092,14.306694,112.7581850000001
308.854000092,12.884808,110.45920620000011
309.854000092,11.192638,108.3411090000001
310.854000092,9.5724535,106.23343900000009
311.854000092,9.594646,105.09982500000008
312.854000092,8.260417,104.60010000000007
313.854000092,6.4821377,104.57450800000007
314.843000174,5.7783637,104.84128200000006
314.854000092,6.5396104,105.25460940000008
315.854000092,5.796556,105.42997080000006
316.854000092,4.6831,105.43490960000008
317.854000092,2.1467652,105.26942580000009
318.854000092,2.0682495,104.90471140000008
319.854000092,1.9910945,104.22302100000009
320.854000092,1.8958973,103.3709080000001
321.854000092,0.88316464,102.5187950000001
322.854000092,1.2729042,101.66668200000008
323.854000092,1.7794795,100.81456900000009
324.854000092,1.6175952,100.13287860000008
325.854000092,1.1781619,100.44243220000008
326.854000092,8.372286,100.92240840000008
327.854000092,7.149473,101.2468112000001
328.854000092,6.7786407,101.74163660000009
329.854000092,8.07862,102.41531200000009
330.854000092,7.0343237,102.65621800000008
331.854000092,4.3797894,103.0193960000001
332.854000092,3.9150097,103.7085700000001
333.296000004,3.6650198,104.4097700000001
333.854000092,3.6947432,104.77844200000011
334.854000092,3.4682386,104.42797650000009
335.854000092,3.2213895,103.79522550000009
336.854000092,2.6119545,103.16247450000007
337.854000092,3.9592946,102.60449650000007
338.854000092,5.599623,102.32522150000007
339.854000092,7.0938582,102.37703200000007
340.854000092,8.495972,102.15949700000006
341.854000092,9.894738,101.94196200000006
342.854000092,8.697112,101.85189300000006
343.854000092,9.530782,101.70817800000006
344.854000092,10.525071,101.59768500000007
345.854000092,11.21876,101.91655100000007
346.854000092,11.619187,102.23541700000007
347.854000092,12.002055,101.95384000000008
348.854000092,12.357764,101.6008840000001
349.854000092,12.275231,101.3069340000001
350.854000092,12.361435,101.32472800000009
351.854000092,11.932187,101.3425220000001
352.854000092,11.427841,101.8727090000001
353.854000092,10.9181595,102.4028960000001
354.854000092,11.647863,102.98992400000009
355.854000092,9.579651,103.31041200000008
356.854000092,9.342432,103.81073600000009
357.854000092,8.403704,104.29540900000009
358.854000092,7.217979,104.78008200000008
358.861000061,6.1408563,104.83433400000008
359.854000092,6.1626573,104.84338200000006
360.854000092,5.525451,105.09195000000007
361.854000092,4.595234,105.22995400000006
362.854000092,4.573948,105.19060775000007
363.854000092,3.1886454,105.25526325000007
364.854000092,2.4137135,105.14256850000008
365.854000092,1.9671278,104.43316750000008
366.854000092,1.7505113,103.54641625000008
367.854000092,1.5716838,102.65966500000009
368.854000092,1.3915663,101.77291375000009
369.854000092,1.4432511,101.06351275000009
370.854000092,1.5268788,100.90888775000008
371.854000092,4.55048,101.08422600000007
372.854000092,5.450796,101.45054670000007
373.854000092,6.402427,101.99421765000008
374.854000092,7.1105056,102.4439614000001
375.854000092,7.8117027,102.51627940000012
376.854000092,8.236997,102.58143840000014
377.854000092,8.634395,102.74206720000014
378.854000092,8.988379,103.19012200000013
379.854000092,8.911622,103.83889400000012
380.854000092,9.287055,104.5826140000001
381.854000092,9.82702,105.21567880000009
382.854000092,10.214663,105.7048428000001
383.854000092,10.824161,105.5213158000001
384.854000092,11.463018,105.2309988000001
385.854000092,11.445994,105.24922480000009
386.854000092,11.924803,105.5106600000001
387.854000092,12.391202,105.9968612000001
388.854000092,12.75304,106.96428220000011
389.854000092,12.860474,108.02230120000013
390.854000092,12.707622,108.73274120000012
391.854000092,12.543128,109.28475820000013
392.854000092,12.276656,109.64680800000012
393.854000092,12.189538,109.84258800000012
394.854000092,12.297294,109.9219150000001
395.854000092,12.311931,109.9453300000001
396.854000092,12.439377,109.8492500000001
397.854000092,12.698498,109.7531700000001
398.854000092,13.22459,109.72740500000009
399.854000092,13.261619,109.7413332000001
400.854000092,13.572768,109.81461500000009
401.854000092,13.762724,109.88780680000009
402.854000092,13.706772,109.96099860000008
403.854000092,13.763905,110.0531156000001
404.854000092,13.841575,110.15493840000008
405.854000092,13.778087,110.17386360000009
406.854000092,13.77,110.16595800000012
407.854000092,13.839416,110.14273420000013
408.854000092,13.918502,109.93887620000012
409.854000092,14.119137,109.58186420000013
410.854000092,14.182326,109.08599620000014
411.854000092,14.405453,108.24476700000014
412.854000092,14.351756,107.30317000000014
413.854000092,14.59916,106.52328200000015
414.854000092,14.8973875,105.89603600000014
415.854000092,15.490982,105.58927200000014
416.854000092,15.711519,105.65470000000013
417.854000092,15.167388,105.32688400000013
418.854000092,15.097578,104.65650800000012
419.854000092,15.508659,103.96310000000013
420.854000092,15.841527,103.28249100000012
421.854000092,15.422271,102.60188200000012
422.854000092,15.179227,102.3976240000001
423.854000092,15.703201,102.28801480000011
424.854000092,15.792852,102.0027208000001
425.854000092,15.849275,101.2054638000001
426.854000092,15.925271,100.18528560000009
427.854000092,15.977261,98.9427356000001
428.854000092,16.287203,97.88870580000011
429.854000092,16.986406,96.91630580000012
430.854000092,17.704018,96.28498780000012
431.854000092,18.299774,96.20355620000012
432.854000092,18.529903,96.45708020000012
433.854000092,18.490355,96.85983320000011
434.854000092,18.308773,97.46199220000013
435.854000092,18.061466,98.06415120000013
436.854000092,17.548395,98.23259900000014
437.854000092,16.81021,98.32104200000015
442.854000092,14.962151,98.31964700000016
443.854000092,14.866891,98.24208500000017
444.854000092,15.098828,98.22578200000018
445.854000092,15.2855,98.31622500000017
446.854000092,15.647878,98.33767000000017
447.854000092,15.9663,98.20889900000017
448.854000092,16.210941,98.01936400000018
449.854000092,16.436592,97.76857000000018
450.854000092,16.656515,97.70207600000019
451.854000092,16.887722,97.70458000000019
452.854000092,17.171968,97.79164200000018
453.854000092,17.31103,97.82542300000019
454.854000092,17.540737,97.85920400000018
455.854000092,17.861809,97.99643800000017
456.854000092,17.995667,98.13367200000016
457.854000092,18.271576,98.33656400000015
458.854000092,18.357265,98.61957700000016
459.854000092,18.449608,98.90259000000017
460.854000092,18.898172,98.79319080000019
461.854000092,18.924389,98.6837916000002
462.854000092,19.28874,98.59480760000022
463.854000092,19.541487,98.52274280000022
464.854000092,19.737246,98.45067800000022
465.854000092,19.80027,98.19763920000022
466.854000092,19.7476,97.89649040000023
467.854000092,19.772493,97.57492640000022
468.854000092,20.010637,97.36402720000021
469.854000092,20.311172,97.30850800000022
470.854000092,20.600983,97.53862200000022
471.854000092,20.808905,97.77041800000022
472.854000092,20.944565,97.88789600000023
473.854000092,21.022207,97.80415800000023
474.854000092,21.111048,97.54163800000022
475.854000092,20.788734,97.05901800000022
476.854000092,20.526804,96.28759200000022
477.854000092,20.344107,95.12991300000022
478.854000092,20.384085,93.76561620000021
479.854000092,20.342884,92.42472140000021
480.854000092,20.339676,91.3182546000002
481.854000092,20.320507,90.54702180000021
482.854000092,20.285967,90.27015080000021
483.854000092,20.449236,90.2782696000002
484.854000092,20.304039,90.2894284000002
485.854000092,20.662853,90.4563320000002
486.854000092,19.884018,90.6583048000002
487.854000092,19.461262,90.9388028000002
488.854000092,19.1825,91.21930080000018
489.854000092,18.820213,91.2451598000002
490.854000092,18.384903,91.0080990000002
491.854000092,18.053154,90.72516000000019
492.854000092,17.668518,90.25222800000017
493.854000092,17.27629,89.76178200000018
494.854000092,16.968756,89.52293500000019
495.854000092,17.054977,89.45182300000019
496.854000092,17.1799,89.7864080000002
497.854000092,16.702105,90.60066400000018
498.854000092,15.622516,91.43243400000017
499.854000092,14.73118,91.93912300000015
500.854000092,13.430397,92.10771300000017
501.854000092,12.300736,91.73053300000016
502.854000092,11.035133,90.99135900000016
503.854000092,9.791483,90.85324100000015
504.854000092,7.9606442,92.44453200000015
505.854000092,6.166651,96.91959600000015
506.854000092,5.8521686,105.85904600000012
507.854000092,5.240422,118.07917800000014
508.854000092,6.01417,130.74093600000012
509.854000092,6.754834,144.40334400000012
510.854000092,7.094615,157.46057000000013
511.854000092,8.813707,166.8242540000001
512.854000092,9.626634,172.9282120000001
513.854000092,9.601582,178.4159100000001
514.854000092,9.379987,182.51804200000012
515.854000092,8.687098,186.2437680000001
516.854000092,7.720877,193.82553200000012
517.854000092,6.9178386,206.5729020000001
518.854000092,6.421692,219.97968800000012
519.854000092,8.337865,234.05416200000013
520.854000092,6.5292244,247.37744200000012
521.854000092,7.953878,256.4086120000001
522.854000092,8.225966,260.25322000000017
523.854000092,8.668688,262.4396320000002
524.854000092,8.658978,262.71063600000014
525.854000092,8.908399,261.92904000000016
526.854000092,9.19143,260.87218600000017
527.854000092,9.425628,259.8153320000001
528.854000092,9.674114,259.46629600000017
529.854000092,9.86576,259.83500400000014
530.854000092,9.614783,261.2491200000001
531.854000092,9.293781,263.0828720000001
532.854000092,7.9702682,265.0587560000002
533.854000092,7.293644,266.89918000000023
534.854000092,6.7174053,268.06460400000026
535.854000092,5.7910166,267.90996400000023
536.854000092,5.109154,264.7054680000002
537.854000092,4.5696406,259.14143400000023
538.854000092,4.22916,251.20529800000023
539.854000092,4.4206405,240.8911880000002
540.854000092,4.7384915,229.97668000000021
541.854000092,4.849052,217.46064400000017
542.854000092,4.588898,206.4228860000002
543.854000092,4.2699184,197.4553120000002
544.854000092,4.195158,190.9240720000002
545.854000092,4.1442065,185.34696400000016
546.854000092,3.8454022,184.09816600000016
547.854000092,4.1985536,183.58849600000013
548.854000092,4.3489,183.76400200000015
548.899000168,4.337941,184.06671200000014
549.854000092,4.488041,184.45516400000014
550.854000092,4.880307,185.16413600000016
551.854000092,4.865171,186.07370600000013
552.854000092,4.5594196,186.60001800000012
553.854000092,4.604367,186.7969940000001
554.854000092,3.64559,186.1929800000001
555.854000092,3.611198,184.6158680000001
556.854000092,3.403792,180.83403800000008
557.854000092,3.8650215,177.03159000000008
558.854000092,4.150239,172.98289400000004
559.091000081,4.144824,169.15960400000006
559.854000092,2.9138124,165.61166200000005
560.854000092,4.8955607,163.90079066666672
561.854000092,3.501683,162.04348800000005
562.854000092,1.901727,160.6782446666667
563.854000092,2.923658,159.80506066666672
564.854000092,3.7722826,159.4500808333334
565.854000092,2.2079763,159.13686333333342
566.854000092,1.8593513,158.92805166666682
567.854000092,1.6365415,158.7192400000003
568.854000092,0.9246012,
