time_seconds,speed_meters_per_second,heading_degrees
187.753999949,9.237217,266.9416579999997
188.753999949,7.779635,267.2033079999997
189.753999949,6.7052007,265.26702819565185
190.753999949,6.8414817,263.524744391304
191.753999949,5.9420176,261.7917687826083
192.753999949,1.8764538,259.6124553695648
193.753999949,1.8550425,257.44245015217354
194.753999949,0.4409063,257.47968293478226
195.753999949,0.35284576,257.5262239130431
196.753999949,0.27449563,257.572764891304
197.753999949,0.21357802,257.61930586956487
198.030999899,0.34095308,257.6658468478257
198.753999949,0.36485162,257.7123878260866
199.753999949,0.40166956,257.7589288043475
203.422999859,0.895054,257.8054697826084
203.753999949,0.856835,257.8520107608692
204.753999949,0.77902406,257.8985517391301
205.753999949,0.36786884,257.94509271739093
206.753999949,0.24858421,257.9916336956518
207.753999949,0.5745074,258.03817467391264
208.753999949,1.3092743,258.0847156521735
209.753999949,0.9589106,258.1312566304344
210.753999949,0.76405334,258.17779760869524
211.753999949,0.6332868,258.22433858695615
212.753999949,0.31187457,258.270879565217
213.098999978,0.8235788,258.31742054347785
213.753999949,0.82267416,258.36396152173876
214.753999949,0.7855343,258.4105024999996
215.753999949,0.38994053,258.4570434782605
216.753999949,0.6524527,258.50358445652137
217.753999949,0.5595308,258.5501254347822
218.128999949,0.67384946,258.5966664130431
218.753999949,0.67255896,258.643207391304
219.753999949,0.7065247,258.6897483695649
220.753999949,0.9132895,258.73628934782573
221.753999949,1.2195516,258.7828303260866
222.753999949,1.0730155,258.8293713043475
223.634999991,0.6858594,258.87591228260834
223.753999949,0.81043875,258.92245326086925
224.753999949,0.2620616,258.96899423913004
225.753999949,0.34515423,259.01553521739095
226.753999949,0.40289232,259.0620761956518
227.753999949,0.36958525,259.10861717391265
228.659999848,0.28953302,259.1551581521735
228.753999949,0.32978538,259.20169913043435
229.753999949,0.31053615,259.24824010869526
230.753999949,0.37528422,259.2947810869561
231.753999949,0.344677,259.341322065217
232.753999949,0.2531204,259.38786304347786
233.672999859,0.1516231,259.4344040217387
233.753999949,0.17887926,259.4809449999996
234.753999949,0.11736332,259.5274859782605
235.753999949,0.10384639,259.5740269565214
236.753999949,0.16542995,259.62056793478223
237.753999949,0.19420606,259.6671089130431
238.687000037,0.1252085,259.713649891304
238.753999949,0.14795321,259.76019086956484
239.753999949,0.070700355,259.80673184782574
240.753999949,0.0131362155,259.8532728260866
241.753999949,0.045389075,259.89981380434745
242.753999949,0.055403255,259.94635478260835
243.316999913,0.03371727,259.9928957608692
243.753999949,0.036381874,260.0394367391301
244.753999949,0.05789404,260.08597771739096
245.753999949,0.070513815,260.1325186956518
246.753999949,0.05928101,260.1790596739127
247.753999949,0.037461475,260.22560065217357
248.336999894,0.013827017,260.2721416304345
248.753999949,0.018313456,260.31868260869527
249.753999949,0.024899466,260.3652235869562
250.753999949,0.033557747,260.411764565217
251.753999949,0.032280467,260.4583055434779
252.753999949,0.028822532,260.5048465217387
253.465999842,0.016590144,260.5513874999996
253.753999949,0.019925507,260.5979284782605
254.753999949,0.02875701,260.64446945652134
255.753999949,0.03764819,260.69101043478224
256.753999949,0.038804922,260.7375514130431
257.753999949,0.032900468,260.78409239130394
258.547999859,0.019543806,260.83063336956485
258.753999949,0.023590371,260.8771743478257
259.753999949,0.031277325,260.9237153260866
260.753999949,0.040476013,260.97025630434746
261.753999949,0.0385861,261.0167972826083
262.753999949,0.032469008,261.0633382608692
263.753999949,0.022190508,261.10987923913007
264.132999898,0.012439425,261.156420217391
264.753999949,0.014774401,261.2029611956518
265.753999949,0.022226347,261.2495021739127
266.753999949,0.028230945,261.2960431521736
267.753999949,0.024348244,261.34258413043443
268.753999949,0.021074649,261.38912510869534
269.753999949,0.019090997,261.43566608695613
270.753999949,0.047503766,261.48220706521704
271.753999949,0.06976059,261.5194398478257
272.753999949,0.0724851,261.55667263043443
273.753999949,8.220071,262.6662552173909
274.753999949,7.9824877,263.8478356086953
275.753999949,7.90851,265.30796780434747
276.753999949,8.90514,266.76809999999966
277.753999949,10.260324,268.22210399999966
278.753999949,11.577502,268.5944499999997
279.753999949,12.363873,269.0888339999997
280.753999949,13.881593,269.3135159999997
281.753999949,14.397451,269.5383259999997
282.753999949,13.690833,269.7608479999997
283.753999949,13.381406,269.98336999999975
284.753999949,14.031626,270.00254799999976
285.753999949,14.820693,270.00563599999975
286.753999949,15.568004,270.0085959999997
287.753999949,16.158663,270.0077239999997
288.753999949,16.509611,270.0068519999997
289.753999949,16.924852,270.00614399999967
290.753999949,17.512342,270.0033679999997
291.753999949,17.628849,270.0005879999997
292.753999949,18.37496,270.0007479999997
293.753999949,18.666437,270.0009239999997
294.753999949,18.759777,270.00093599999974
295.753999949,18.849775,270.00075199999975
296.753999949,19.229029,270.00057199999975
297.753999949,19.579111,270.00039199999975
298.753999949,19.919079,270.00019599999973
299.753999949,19.850187,270.00001199999974
300.753999949,20.05247,270.1963679999998
301.753999949,20.089659,270.39272399999976
302.753999949,20.167154,270.58623599999976
303.753999949,19.934856,270.7797479999998
304.753999949,20.01456,270.97974199999976
305.753999949,20.169785,270.98339199999975
306.753999949,20.328352,270.9870419999997
307.753999949,20.499424,270.7937979999997
308.753999949,20.758984,270.6002859999997
309.753999949,20.859594,270.4002799999997
310.753999949,20.610718,270.40008999999975
311.753999949,20.051268,270.4000359999997
312.753999949,19.371544,270.59974399999976
313.753999949,17.216187,270.79973799999976
314.753999949,15.962805,270.99973199999977
315.753999949,15.840262,270.80007599999976
316.753999949,15.5506,270.60012399999977
317.753999949,15.410298,270.4001479999998
318.753999949,15.659435,270.20015399999977
319.753999949,15.300872,269.80035599999974
320.753999949,14.811243,269.6003919999997
321.753999949,15.208989,269.5943319999998
322.753999949,16.22717,269.59427199999976
323.753999949,16.956291,269.59427199999976
324.753999949,18.027489,269.79408799999976
325.753999949,18.617172,269.9943559999998
326.753999949,19.263504,270.00087999999977
327.753999949,20.20903,270.00095199999976
328.753999949,20.835669,270.0009639999998
329.753999949,21.178478,270.0012519999998
330.753999949,20.503962,270.1961679999998
331.753999949,20.153479,270.39108399999975
332.753999949,19.864288,270.39399199999974
333.753999949,20.227053,270.3941319999998
334.753999949,20.472889,270.39385599999974
335.753999949,20.824562,270.19847599999974
336.753999949,21.326027,270.00309599999974
337.753999949,21.479658,270.0001759999997
338.753999949,21.110838,270.00002399999977
339.753999949,20.96034,270.00024999999977
340.753999949,20.760508,270.00049999999976
341.753999949,20.660227,270.0007499999998
342.753999949,20.630093,270.00391799999977
343.753999949,19.939014,270.0070859999998
344.753999949,20.05201,270.0068359999998
345.753999949,18.827663,270.00338599999975
346.753999949,18.77014,269.99993599999976
347.753999949,18.909548,270.19203199999976
348.753999949,18.987196,270.38412799999975
349.753999949,18.9606,270.38432799999975
350.753999949,18.503765,270.38752799999975
351.753999949,18.131577,270.39072799999974
352.753999949,18.020554,270.1920399999998
353.753999949,17.6937,269.9933519999998
354.753999949,17.968119,270.1910459999998
355.753999949,18.133219,270.39100999999977
356.753999949,18.605476,270.59100399999977
357.753999949,17.884888,270.7944219999998
358.753999949,17.39105,271.19895599999984
359.753999949,17.270454,271.40217199999984
360.753999949,17.070972,271.40298399999983
361.753999949,17.256485,271.20327599999985
362.753999949,17.388191,271.00328799999977
363.753999949,16.992275,270.5902099999998
364.753999949,17.336224,270.17713199999974
365.753999949,17.738846,269.97621599999974
366.753999949,18.045198,270.17420199999975
367.753999949,18.360796,270.37246799999974
368.753999949,18.859877,270.5842399999998
369.753999949,18.622168,270.7960119999998
370.753999949,18.977905,270.9961399999998
371.753999949,18.521631,270.9978739999998
372.753999949,18.141605,270.99960799999974
373.753999949,18.398811,270.8002039999998
374.753999949,18.509563,270.60040599999974
375.753999949,18.27162,270.40042399999976
376.753999949,17.835812,270.3999779999998
377.753999949,17.720783,270.3999839999998
378.753999949,17.561275,270.59959599999985
379.753999949,18.126677,270.60138999999987
380.753999949,18.149141,270.6014039999999
381.753999949,18.597067,270.40184999999985
382.753999949,18.5606,270.2018439999998
383.753999949,19.145277,270.0018319999998
384.753999949,19.08144,270.0000319999998
385.753999949,18.960798,270.0000119999998
386.753999949,18.800413,270.0000059999998
387.753999949,18.74012,269.99999999999983
388.753999949,19.039331,269.99999999999983
389.753999949,18.671482,270.0000599999998
390.753999949,18.218208,270.0001399999998
391.753999949,17.875225,270.0003099999998
392.753999949,18.204933,270.0004799999998
393.753999949,17.950897,270.0006499999998
394.753999949,17.241644,270.0038499999998
395.753999949,16.920677,270.00702999999976
396.753999949,16.850805,270.01011999999974
397.753999949,16.65608,270.0216019999997
398.753999949,16.032045,270.2124419999997
399.753999949,16.10885,270.4001919999997
400.753999949,15.844281,270.58794199999977
401.753999949,17.021381,270.7757519999997
402.753999949,17.23841,270.77358999999973
403.753999949,17.667454,270.77355999999975
404.753999949,17.690327,270.7735299999997
405.753999949,17.52802,270.7734999999997
406.753999949,17.560797,270.7686539999997
407.753999949,17.535406,270.9453879999997
408.753999949,17.406342,270.9406319999997
409.753999949,17.634214,270.5643979999997
410.753999949,17.575623,270.17402799999974
411.753999949,17.439554,269.5940039999997
412.753999949,17.244326,269.00802999999974
413.753999949,16.935696,268.4220139999997
414.753999949,16.786415,268.2074759999997
415.753999949,16.61849,268.00820599999963
416.753999949,16.638622,268.1935859999997
417.753999949,16.869389,268.2025519999997
418.753999949,17.421747,268.3938779999997
419.753999949,17.639011,268.5852039999997
420.753999949,17.7237,268.7838759999997
421.753999949,17.841606,268.7923079999997
422.753999949,17.080027,268.97807199999966
423.753999949,16.554905,268.98151799999965
424.753999949,16.417685,268.98998399999965
425.753999949,16.182835,268.9899779999996
426.753999949,16.021595,268.98997199999957
427.753999949,15.980123,268.9950399999996
428.753999949,15.860387,269.0001079999996
429.753999949,15.657631,268.80570399999965
430.753999949,13.903873,268.6112939999997
431.753999949,12.932806,268.4142479999997
432.753999949,12.863445,268.40221999999966
433.753999949,12.716899,268.4019639999996
434.753999949,12.237835,268.5963739999996
435.753999949,12.0705,268.7907899999996
436.753999949,11.950323,268.98784199999966
437.753999949,11.481187,268.8092159999996
438.753999949,11.380335,268.41835999999955
439.753999949,11.141828,267.82964599999957
440.753999949,10.882537,267.0397099999996
441.753999949,10.683977,266.04790199999957
442.753999949,10.944171,265.24671199999955
443.753999949,11.376745,264.81886799999955
444.753999949,12.304698,264.7988159999996
445.753999949,13.170083,265.18326599999955
446.753999949,14.385086,266.1659619999996
447.753999949,15.153555,267.3517699999996
448.753999949,15.800319,268.37059799999963
449.753999949,15.239947,269.1794979999996
450.753999949,14.59832,269.7851519999996
451.753999949,14.077403,270.3827279999996
452.753999949,13.272936,270.78774599999963
453.753999949,12.733273,271.18717199999963
454.753999949,12.360278,271.58606199999963
455.753999949,11.793,271.79276199999964
456.753999949,11.789155,270.7990359999996
457.753999949,11.391193,269.79475599999967
458.753999949,10.79023,268.98965399999963
459.753999949,10.4451065,268.19038399999965
460.753999949,10.354,267.77902399999965
461.753999949,10.598822,268.18838199999965
462.753999949,11.403956,268.5977399999996
463.753999949,12.005063,268.8076039999996
464.753999949,11.247197,269.0092039999996
465.753999949,9.6551485,268.8297359999996
466.753999949,7.841209,268.62996199999964
467.753999949,6.0770073,268.43018799999965
468.753999949,4.4925437,268.23174091156426
469.753999949,3.1754391,268.03736873469353
470.753999949,1.9225892,268.0296314693874
471.753999949,1.7519413,268.0349391156459
472.753999949,1.2725945,268.0415736734691
473.753999949,0.6167965,268.0482082312922
474.083999873,0.56882995,268.05484278911536
474.753999949,0.60646677,268.06147734693843
475.753999949,0.33181247,268.06811190476157
476.753999949,0.14796245,268.0747464625847
477.753999949,0.08231443,268.08138102040783
478.753999949,0.025437985,268.08801557823097
479.121000052,0.08073745,268.0946501360541
479.753999949,0.074781545,268.10128469387723
480.753999949,0.028399859,268.10791925170037
481.753999949,0.09256032,268.1145538095235
482.753999949,0.0957552,268.12118836734663
483.753999949,0.08360961,268.12782292516977
484.684000016,0.030477077,268.1344574829929
484.753999949,0.040309705,268.14109204081603
485.753999949,0.01466023,268.1477265986392
486.753999949,0.016680492,268.15436115646236
487.753999949,0.020773206,268.16099571428543
488.753999949,0.017168116,268.16763027210857
489.303999901,0.0077515924,268.1742648299317
489.753999949,0.009653884,268.1808993877548
490.753999949,0.006651142,268.1875339455779
491.753999949,0.0074241394,268.19416850340104
492.753999949,0.008120911,268.2008030612242
493.753999949,0.006152261,268.2074376190473
494.753999949,0.0036926332,268.21407217687045
494.879999877,0.001375587,268.22070673469364
495.753999949,0.0017771726,268.22734129251677
496.753999949,0.00066378235,268.23397585033985
497.753999949,0.0027357987,268.240610408163
498.753999949,0.00031156914,268.2472449659861
499.481999875,0.0021684,268.2538795238092
499.753999949,0.0020773725,268.2605140816323
500.753999949,0.013310954,268.26714863945546
501.753999949,0.026223874,268.2737831972786
502.753999949,0.023656681,268.2804177551017
503.753999949,0.017269142,268.28705231292486
504.572999955,0.008113499,268.29368687074805
504.753999949,0.010157866,268.3003214285712
505.753999949,0.006068175,268.30695598639426
506.753999949,0.01656155,268.3135905442174
507.753999949,0.03410983,268.3202251020405
508.753999949,0.03220212,268.32685965986366
509.691999913,0.021311216,268.3334942176868
509.753999949,0.024585532,268.3401287755099
510.753999949,0.01651523,268.3467633333331
511.753999949,0.010564177,268.35339789115625
512.753999949,0.009136876,268.3600324489793
513.753999949,0.006442682,268.36666700680246
514.753999949,0.019346492,268.3733015646256
515.753999949,0.021208135,268.37993612244867
516.753999949,0.018539611,268.3865706802718
517.753999949,0.009255406,268.39320523809494
518.753999949,0.005663632,268.39983979591807
519.753999949,0.001730537,268.4064743537412
519.927999974,0.0022341816,268.41310891156434
520.753999949,0.0021568513,268.4197434693875
521.753999949,0.0018719515,268.42637802721066
522.753999949,0.0036399446,268.43301258503374
523.753999949,0.0036443123,268.43964714285687
524.753999949,0.0028160398,268.44628170068
525.032000065,0.0015533658,268.4529162585031
525.753999949,0.0018209298,268.4595508163262
526.753999949,0.0024414028,268.46618537414935
527.753999949,0.006727895,268.4728199319725
528.753999949,0.007046711,268.4794544897956
529.753999949,0.003896549,268.48608904761875
530.578999997,0.0019347817,268.49272360544194
530.753999949,0.0022486486,268.4993581632651
531.753999949,0.0032633198,268.50599272108815
532.753999949,0.0031479849,268.5126272789113
533.753999949,0.0024039764,268.5192618367344
534.753999949,0.0015326022,268.52589639455755
535.697999955,0.000645194,268.5325309523807
535.753999949,0.0008186772,268.5391655102038
536.753999949,0.0022357078,268.545800068027
537.753999949,0.0024923307,268.55243462585014
538.753999949,0.0020422968,268.5590691836732
539.753999949,0.001377216,268.56570374149635
540.358000041,0.00061800197,268.5723382993195
540.753999949,0.0007930173,268.57897285714256
541.753999949,0.0030647456,268.5856074149657
542.753999949,0.0035380877,268.5922419727888
543.753999949,0.002682997,268.59887653061196
544.753999949,0.0015723843,268.6055110884351
545.470000029,0.000521847,268.6121456462582
545.753999949,0.0007212688,268.6187802040814
546.753999949,0.004104693,268.62541476190455
547.753999949,0.002974321,268.6320493197276
548.753999949,0.003399612,268.63868387755076
549.753999949,0.0028846178,268.6453184353739
550.753999949,0.0019002632,268.65195299319697
551.05799985,0.0055688233,268.6585875510201
551.753999949,0.005042417,268.66522210884324
552.753999949,0.0039920653,268.6718566666664
553.753999949,0.0026265904,268.6784912244895
554.753999949,0.0016179684,268.68512578231264
555.690999985,0.00073873036,268.69176034013583
555.753999949,0.0009185473,268.69839489795896
556.753999949,0.00045910047,268.70502945578204
557.753999949,0.00024800308,268.7116640136052
558.753999949,0.00014109121,268.7182985714283
559.753999949,8.9257366e-05,268.72493312925144
560.753999949,5.7390498e-05,268.7315676870746
561.753999949,3.4671128e-05,268.7382022448977
562.585000039,1.5825888e-05,268.7448368027209
562.753999949,1.9545652e-05,268.75147136054403
563.753999949,0.002646399,268.7581059183671
564.753999949,0.00023211824,268.76474047619024
565.753999949,0.0034103908,268.7713750340134
565.891000033,0.0035533507,268.77800959183645
566.753999949,0.0035640197,268.7846441496596
567.753999949,0.00097441423,268.7912787074827
568.753999949,0.0024105571,268.79791326530585
569.753999949,0.0034081875,268.804547823129
570.753999949,0.0015098541,268.8111823809521
570.976999999,0.001132321,268.8178169387753
571.753999949,0.0011164002,268.82445149659844
572.753999949,0.0017665274,268.8310860544215
573.753999949,0.0023870063,268.83772061224465
574.753999949,0.0018786293,268.8443551700678
575.753999949,0.0011327373,268.85098972789086
576.543999911,0.00041292713,268.857624285714
576.753999949,0.0005564569,268.86425884353713
577.753999949,0.0032846222,268.87089340136026
578.753999949,0.0036665772,268.8775279591834
579.753999949,0.0027067936,268.88416251700653
580.753999949,0.0015751831,268.8907970748297
581.135999918,0.0005096927,268.89743163265285
581.753999949,0.00070611737,268.90406619047593
582.753999949,0.002590444,268.91070074829906
583.753999949,0.00017798401,268.9173353061222
584.753999949,0.0019984867,268.92396986394533
585.753999949,0.0033370608,268.93060442176846
586.734999896,0.0033322019,268.9372389795916
586.753999949,0.0036887196,268.9438735374148
587.753999949,0.0026759615,268.9505080952379
588.753999949,0.002356569,268.957142653061
589.753999949,0.0025154124,268.96377721088413
590.753999949,0.0019048176,268.97041176870727
591.369999886,0.00092192984,268.97704632653034
591.753999949,0.0011356549,268.98296688435346
592.753999949,0.46582803,268.987560530612
593.753999949,3.23172,268.20817926530583
594.753999949,5.1548915,265.3642110884351
595.753999949,6.352531,260.3469459999998
596.753999949,6.6847734,255.31680399999976
597.404000044,6.156975,248.73347799999974
597.753999949,6.17652,234.1922419999997
598.753999949,5.680905,219.23127999999969
599.753999949,6.2172346,205.2820179999997
600.753999949,5.4880238,191.3450199999997
601.753999949,5.1748376,179.16629799999973
602.753999949,4.8086896,176.44781999999975
603.753999949,4.714631,175.87721799999977
604.753999949,4.21743,177.20708199999976
605.753999949,4.514376,178.65094199999976
606.753999949,5.1100373,179.88970999999975
607.753999949,5.79247,180.40879199999975
608.753999949,5.3678045,181.84527799999972
609.753999949,4.9934025,188.50867799999975
610.753999949,4.707342,196.21960199999975
611.753999949,4.1064024,204.53750599999975
612.753999949,4.27699,215.08303399999977
613.753999949,4.0957804,227.27389199999976
614.753999949,2.7919087,235.72526399999975
615.039000035,2.7133038,243.83763199999976
615.753999949,2.722467,251.60077199999978
616.753999949,3.0963078,256.87853599999977
617.753999949,3.0666988,259.3397179999998
618.753999949,3.3154678,258.33119999999974
619.753999949,3.399531,256.48956199999975
620.053999901,3.191582,252.54375199999976
620.753999949,3.1991608,247.21001199999978
621.753999949,3.752113,241.66977599999979
622.753999949,3.7813485,230.88982999999976
623.753999949,3.8209734,219.51777299999975
624.753999949,3.6101604,210.59485099999978
625.753999949,3.2850182,204.78737874999973
626.753999949,2.7620323,196.43401499999968
627.753999949,2.0779896,195.9317524999995
628.753999949,2.1061332,197.43853999999902
629.753999949,2.5109823,
630.753999949,1.9293959,
631.753999949,1.7852081,
632.753999949,1.2925045,
