time_seconds,speed_meters_per_second,heading_degrees
0.0,8.411861039868846,221.02029927571616
0.999995947,8.086496683170434,219.94282913208008
1.999994039,7.673633495667361,219.29634704589844
2.999992847,6.7220042362701244,224.2476199756683
3.999993801,5.807903075247693,233.81769612042945
4.999989271,4.989954642696587,249.76869099347633
5.999987602,5.151741674440035,265.7196858665232
6.999987364,5.290379478929164,281.4436421653513
7.999985218,6.074159152682876,290.46575180394086
8.999983787,7.230217925119387,294.57456665039064
9.999982357,8.22272535556515,291.1658447265625
10.999980449,8.408619976456807,286.4288818359375
11.999978542,9.21251575707358,281.04302368164065
12.999977112,9.739420313167802,275.4730285644531
13.999975681,10.18788772187859,271.112744140625
14.999974727,10.428074064089428,268.6150146484375
15.999973297,11.035702965278965,267.4455261230469
16.99997139,11.33579684905501,266.8098388671875
17.999970197,11.445389896627926,266.35828857421876
18.999969959,11.423517422061686,265.90673828125
19.99996829,11.535634999165383,266.20330200195315
20.999965667,11.653603024159164,268.224658203125
21.999967575,11.61644365386008,270.58814697265626
22.999963999,11.680193536463069,273.73992309570315
23.999962806,11.566271566437095,276.89169921875
24.999961614,11.246395606465105,279.4047790527344
25.999959707,11.297264041340322,281.00189208984375
26.999958038,11.123608726393474,282.5990051269531
27.999957561,10.875477907841127,283.4078308105469
28.999955654,10.804971436501965,284.21665649414064
29.999955177,10.957205612143209,285.0254821777344
30.99995327,11.199845514877365,284.8003845214844
31.999953508,11.384123595653758,284.5752868652344
32.999951362,11.723033143317286,283.89813842773435
33.99995017,11.988854729180135,282.1556091308594
34.999952316,12.122276343248341,279.68079833984376
35.999947309,12.187327806725893,276.6606689453125
36.999945879,12.028207652313252,273.3701232910156
37.999947548,12.043058374120886,270.53162841796876
38.99994421,11.817226753591099,268.9245910644531
39.999943495,11.566230341398416,268.0498352050781
40.999941587,11.18953033851581,267.94549560546875
41.999939441,10.786793939876778,268.111572265625
42.999938965,10.366737952086043,268.27764892578125
43.999938249,10.030652141960875,268.27764892578125
44.99993658,8.98731852395369,268.27764892578125
45.99993515,7.404036183805473,268.27764892578125
46.999934911,5.9140254126181375,268.27764892578125
47.999932527,4.450258701337463,268.27764892578125
48.999931335,3.105290559230258,268.27764892578125
49.999930143,1.8320978057929105,268.27764892578125
50.999928951,0.0,268.27764892578125
51.999928474,2.3940792605627164,278.17203312086195
52.999927044,3.5151453797641543,296.75020671056836
53.99992609,4.492408847425335,315.3283803002748
54.999924659,6.489373801509783,333.9065538899812
55.999924183,8.363302042467772,352.48472747968765
56.999922752,9.85662327870562,1.1685168743133545
57.999921322,11.201966804597092,1.1685168743133545
58.999919414,12.463649328942191,1.1685168743133545
59.999918461,13.662962450744333,1.1685168743133545
60.999917507,14.725972956139717,1.1685168743133545
61.999916792,15.476908299458618,1.1685168743133545
62.999915123,15.744279867715372,1.1685168743133545
63.999914646,15.853894960958204,1.1685168743133545
64.999913215,15.998900776245362,1.107421660423256
65.999912023,16.179220594633424,1.0463264465332145
66.999913215,16.47754461358041,1.0657070159912223
67.999909878,16.5952268062398,1.0850875854492301
68.99990797,16.677627740703077,1.104468154907238
69.99990654,16.755644262260457,1.1849439382552873
70.999906063,16.8597193862118,1.2654197216033936
71.999904632,17.083152754537785,1.2654197216033936
72.99990344,17.272117471020902,1.2654197216033936
73.999902248,17.430565912895034,1.2654197216033936
74.999901294,17.7187785580715,1.2654197216033936
75.999899864,18.193622056884823,1.2654197216033936
76.999899387,18.44819069444028,1.2654197216033936
77.999897957,18.629919725066287,1.2654197216033936
78.999896526,18.762888399725345,1.2654197216033936
79.999895572,19.069836778044344,1.2654197216033936
80.99989438,19.265603612259934,1.2654197216033936
81.99989295,19.11523118436752,1.2654197216033936
82.999891758,19.124475740710608,1.2654197216033936
83.999890804,19.18772690047057,1.2654197216033936
84.99988985,19.399846918717365,1.2654197216033936
85.999888658,19.71472504944962,1.2654197216033936
86.999887466,19.936098383773963,1.2654134035110474
88.000339508,19.88851595646025,1.252931618690468
89.000341177,19.702372558119922,1.2404498338699455
90.000344515,19.436210271586567,1.3196584701537972
91.00034666,19.229228573274572,1.3988671064377058
92.000344753,19.213552727376662,1.4780820608139038
93.000347137,19.18756296351609,1.569772481918335
94.000351906,19.268254130367886,1.6614629030227661
95.000350952,19.537375286708603,1.6614629030227661
96.000352382,19.63675292482482,1.6614629030227661
97.000352621,19.269838747655857,1.6614629030227661
97.99935627,19.115950072612634,1.6614629030227661
98.999353409,19.154633212744145,1.6614629030227661
99.999355554,19.097708187427195,1.6614629030227661
100.999354839,19.097021562813854,1.6614629030227661
101.999027729,18.993129070114115,1.6614629030227661
102.999028682,18.92083789936459,1.6614629030227661
103.999355316,18.8675007447609,1.573741960525524
104.999352932,18.809660166303363,1.486021018028282
105.999348879,18.837135325756822,1.3983000755309831
106.999348163,18.732702565846505,1.310579133033741
107.999347448,18.67273066872392,1.222858190536499
108.999346256,18.69224525032338,1.3152599573135149
109.999344825,18.76112533409201,1.4076617240905875
110.999343872,18.861429299764477,1.5000634908676034
111.999345779,18.99750270008233,1.592465257644676
112.999342441,19.417239893128944,1.684867024421692
113.999341488,19.752829130560205,1.684867024421692
114.999342441,19.876617751820042,1.684867024421692
115.999338627,19.980825339244205,1.684867024421692
116.999337673,20.089501756588138,1.684867024421692
117.999336242,19.913517777379433,1.684867024421692
118.999335289,20.084947531558825,1.684867024421692
119.999333858,20.187509404728576,1.684867024421692
120.999333381,20.369282857697563,1.684867024421692
121.999332905,20.600911210010967,1.684867024421692
122.999330997,20.693343960826304,1.6705269575119246
123.999329805,20.559636570942242,1.6036683323185343
124.99932909,20.53159890079777,1.519351854918682
125.999328136,20.766481517939436,1.4350353775187727
126.999326706,20.767444226570767,1.5472279403184075
127.999325275,21.094953516907687,1.6737605700278664
128.999325037,21.26375401397868,1.8322349914158735
129.999322891,21.438738057542636,1.862117844752106
130.999321937,21.580819882519563,1.8920006980882818
131.999320984,21.70710938949412,1.6564617287343708
132.999320507,22.2405366505729,1.4000240778343027
133.999318123,22.062514584002127,1.1641631935392525
134.999318599,21.738258363954554,1.0743517295023821
135.999316931,21.927085635462074,1.0005071696290315
136.999315738,21.8423709174819,0.9955839753150713
137.999314069,21.800498705351377,1.1335263244628777
138.999312877,22.133295184521792,1.2714686736106273
139.999311924,22.227473714404585,1.4091495179694675
140.999310255,22.436090781605028,1.5308634581650153
141.99930954,22.56613721342381,1.6525688152916587
142.999308347,22.460157019403177,1.5976197373096284
143.999307155,22.221388569856003,1.542670659327655
144.999306679,22.289640072000374,1.4505539635653122
145.999305725,22.54788802605548,1.3516756232201033
146.999304294,22.084087999398534,1.2527972828748375
147.99930191,21.871543373619623,1.3414144431624777
148.99930191,21.799815355190784,1.4768414585785763
149.999300956,22.079574980800878,1.6496975965638967
150.999298811,21.795810965952242,1.5830585970787183
151.999298095,21.766667626037098,1.51182592123115
152.999297142,21.863915794003773,1.3077853179437398
153.999295234,22.231906729589564,1.2740630471222971
154.999294281,22.42942151857724,1.2403407763008545
155.999292612,22.65177113098421,1.4085379173468482
156.999292135,22.770152288281626,1.5444991630755567
157.999290943,22.77361638012113,1.7172899804839972
158.999289989,22.789133399353805,1.674872032629878
159.999289036,22.843234373030306,1.6324540847758726
160.999287843,22.58739538168062,1.5034735752144002
161.999285936,22.55519888882642,1.4113226373327166
162.999285698,22.22171906666891,1.2823421277712441
163.999284506,22.17895853383409,1.2343119878624975
164.999283313,22.149860367859954,1.186281847953694
165.999281168,21.90886312258627,1.2691516399382863
166.999279976,21.681316621494165,1.3520214319228216
167.999279499,21.01220371615254,1.434891223907357
168.999278545,20.532368286038217,1.434891223907357
169.999276638,20.106351454748918,1.434891223907357
170.999275446,19.837713960459666,1.392793594729767
171.999274254,19.60984687381345,1.3415413624276766
172.999273538,19.189354136376135,1.2902891301256432
173.999271869,18.699321554717088,1.2390368978235529
174.999270439,18.385654415547755,1.2308315782935892
175.999269485,17.91399776353282,1.3718025938176766
176.99926877,17.515653472288225,1.53731331172105
177.99926877,17.49543936776392,1.6874389303695807
178.999266624,17.505494899248657,1.8091523659852555
179.999265194,17.386226701612244,1.7776152729032333
180.999264002,17.19285073716882,1.638999473944864
181.999262571,16.957822196882148,1.5634243074353549
182.999262809,16.77864811013407,1.5032342401806886
183.999260425,16.2136915829956,1.471456355958992
184.999258756,15.683611213384461,1.549882087662695
185.999258995,14.757412235524912,1.628307819366455
186.999256611,13.42853855705376,1.6282832622528076
187.999255657,12.309809711669297,1.6282587051391602
188.99925518,9.87911102496859,1.1282135963439828
189.999252796,7.17632554806662,0.6281684875488054
190.999252319,5.842937590755058,0.12812337875368485
191.999250889,4.692591786256785,359.62810282707215
192.999249935,3.730004235697502,359.1280822753906
193.999248981,3.3225649612505106,350.00682553780916
194.999248028,3.995469227165112,332.3873736335123
195.999246597,4.84647799499839,314.7679217292154
196.99924469,6.410194390455378,297.14846982491855
197.999243974,7.709796265434249,279.52901792062164
198.999242782,9.900755892887865,271.0308227539063
199.999241352,11.488332818678607,271.0308227539063
200.999240398,12.988300899626113,270.9604797363282
201.999242305,14.47943239090251,270.89013671875006
202.999238491,15.716473782767237,270.81979370117193
203.999237299,16.77353183784209,270.7494506835938
204.999236107,17.63139816838507,270.6791076660157
205.999234676,18.18942007120496,270.6791076660157
206.999234199,18.753204342428262,270.6791076660157
207.999232769,19.398877237831723,270.6791076660157
208.999231577,19.455893074969712,270.6791076660157
209.999229908,19.349419806589687,270.6791076660157
210.999228239,19.087536956894194,270.6791076660157
211.999227524,19.092908177750186,270.6791076660157
212.99922657,19.156925467284832,270.6791076660157
213.999296665,19.2074022856965,270.76032714843757
214.999299288,19.2583609497472,270.8415466308594
215.999303817,19.434040190029343,270.9227661132813
216.999301433,19.529397342201786,271.00398559570317
217.99930048,19.66046132563204,271.08520507812506
218.999302864,19.844177931169785,270.9716918945313
219.999307632,20.199959199838048,270.8581787109375
220.99930954,20.512339490270843,270.7446655273438
221.99931097,20.739126158053118,270.63115234375005
222.999307632,21.166773565008313,270.5176391601563
223.998976707,21.368020074995446,270.5176391601563
224.998973846,21.378688379813514,270.5176391601563
225.999300003,21.288554484838155,270.6498107910157
226.999303817,21.181005488432334,270.81718139648444
227.998978615,21.027189375733016,270.98455200195315
228.998980045,20.632282032902406,271.1519226074219
229.998981476,20.272905446311878,271.3968139648438
230.998985767,19.90740705908523,271.5095336914063
231.999319553,19.420301159603518,271.5870544433594
232.999324798,18.805793417506507,271.6645751953125
233.999328613,18.130081493382793,271.59628295898443
234.999335766,17.152129475023752,271.4504699707032
235.999336719,15.969344977853297,271.30465698242193
236.999341011,14.597818341697701,271.1588439941407
237.999343872,12.86732730200726,271.01303100585943
238.999346733,10.94697542502986,271.01303100585943
239.999348879,9.168266274554933,271.01303100585943
240.999354839,7.1351996752502,271.01303100585943
241.999354362,4.82497602347338,271.01303100585943
242.999356508,3.970920082563904,280.74313724534187
243.999358177,4.068330447337678,298.87302136914406
244.999360084,4.896463103885669,317.00290549294624
245.999361515,6.292884498064001,335.1327896167484
246.999362468,8.320723894330017,353.2626737405506
247.999365091,10.378864198109145,1.6624516248703571
248.999365568,12.200303267154988,1.6624516248703003
249.99936676,13.972057276186694,1.6624516248703003
250.999366998,14.853814014845733,1.6624629735946428
251.999368191,16.03886219106558,1.662490725517273
252.999369144,17.311600942691506,1.6625020742416154
253.999370098,18.545719802965966,1.662505674362194
254.999370575,19.31900557836422,1.6452597379684448
255.999370813,20.167942821368904,1.6280024528503532
256.999370813,21.008659100907874,1.4829939484596366
257.999370813,21.75497018697652,1.3380018472671509
258.999371528,22.343222443414025,1.193017494678486
259.999371528,22.985595403116637,1.0652826786041487
260.999371528,23.603793712648677,0.9375478625297546
261.999371767,24.21704742080621,1.0764617204666251
262.999372005,24.8916791482966,1.2153755784034956
263.999372005,25.426811785793582,1.4033780574798698
264.99937129,25.962332367686727,1.591380536556244
265.999370098,26.223151304782334,1.7793652296066398
266.999371052,26.483193102637973,1.7900998353958357
267.999370098,26.7087312561851,1.8008344411849748
268.999370098,26.894071244561964,1.7624804258346671
269.999372482,27.015221748302114,1.7241264104843026
270.999368667,27.142487184415508,1.6857901811599731
271.999368667,27.217974239839844,1.6857901811599731
272.999368667,27.02334823361916,1.6857901811599731
273.999368191,27.112763420425242,1.5909128427505266
274.999370098,27.308212591169543,1.4960355043411369
275.999366998,27.576035475913965,1.4011581659316903
276.999365091,27.813549798888157,1.3062808275223006
277.999368191,27.966108956983636,1.211403489112854
278.999364853,28.006355861337262,1.2338385820388567
279.999366283,28.04515945859473,1.2562750816344987
280.999363661,28.075889653450282,1.2787115812301408
281.999363184,28.296922516814504,1.3097221374511605
282.99936223,28.42231030912802,1.3407326936721802
283.999361038,28.506832913107978,1.3493081569671403
284.999361515,28.83637437639075,1.357882213592518
285.999360084,29.034224829157065,1.3664562702178955
286.999359131,29.429655406386857,1.4270153284072649
287.999359131,29.76923286820786,1.487574386596691
288.9993577,30.14841149774481,1.5481334447860604
289.999357223,30.13233036588601,1.6086925029754866
290.999356746,29.961884909491996,1.624394178390503
291.999356031,29.915734750574963,1.5795176506042594
292.99935627,29.90266605552363,1.491259622573864
293.999353409,29.81171641817033,1.4030015945434684
294.999352932,29.60787612831393,1.2793454408645744
295.99935317,29.35433665500496,1.2005466699600333
296.999351978,29.11728479158428,1.1217670440673828
297.999351024,29.000445411444417,1.0863689184188843
298.999349832,28.801965240802033,1.0962508201599235
299.999349594,28.447210514340842,1.1415308475494612
