time_seconds,speed_meters_per_second,heading_degrees
0.0,17.67,
1.0,14.649287,
2.0,16.681181,
3.0,16.834957,
4.0,16.976023,192.84332
5.0,16.999231,192.66331
6.0,16.767193,192.48329999999999
7.0,15.2304945,192.3861825
8.0,15.530979,189.81017
9.0,16.232893,184.769784
10.0,14.177589,178.91019599999998
11.0,13.573495,172.16557199999997
12.0,14.417592,164.61706599999997
13.0,13.678925,159.33250799999996
14.0,12.998678,156.38372799999996
15.0,13.005906,152.96393199999997
16.0,13.898213,150.50117599999996
17.0,12.518607,149.00647799999996
18.0,11.359785,147.98436399999997
19.0,11.581557,147.25712999999996
20.0,11.285043,147.90749688235292
21.0,10.495246,148.5732426470588
22.0,1.8022461,149.09588129411765
23.0,2.7389975,149.4151088235294
24.0,0.7393763,149.49200323529413
25.0,1.2013139,149.56889764705883
26.0,1.0167906,149.64579205882356
27.0,1.8865863,149.72268647058826
28.0,1.8508004,149.79958088235296
29.0,2.0872517,149.87647529411768
30.0,2.9394987,149.95336970588238
31.0,0.21283084,150.03026411764705
32.0,0.49977607,150.10715852941175
33.0,1.1965839,150.18405294117647
34.0,1.0487728,150.26094735294117
35.0,0.8451843,150.33784176470587
36.0,1.2440099,150.4147361764706
37.0,1.1780497,150.4916305882353
38.0,1.1453265,150.568525
39.0,2.0615947,150.64541941176472
40.0,0.8018179,150.72231382352942
41.0,0.29210484,150.79920823529412
42.0,0.67934716,150.87610264705884
43.0,1.3560255,150.95299705882354
44.0,1.3979403,151.02989147058824
45.0,0.46961626,151.10678588235297
46.0,0.49326652,151.18368029411766
47.0,0.43890268,151.26057470588236
48.0,0.5178836,151.3374691176471
49.0,0.5360615,151.4143635294118
50.0,0.23721334,151.49125794117646
51.0,0.36144838,151.56815235294115
52.0,0.4838998,151.64504676470588
53.0,0.5232366,151.70656229411765
54.0,1.7846417,151.4330518235294
55.0,3.0336893,150.38312647058822
56.0,3.4403484,149.31782223529407
57.0,5.1057405,148.57678311764704
58.0,4.20978,147.83574399999998
59.0,5.1178417,147.407932
60.0,4.6254177,147.297878
61.0,6.7897635,142.033988
62.0,6.523599,134.17095920000003
63.0,11.20991,124.95362720000003
64.0,11.2999325,115.64195520000003
65.0,13.75279,106.50036120000001
66.0,14.709496,102.47493720000003
67.0,15.299023,100.70900800000001
68.0,15.462184,100.30728000000002
69.0,16.752262,100.24511400000003
70.0,17.16532,100.79073200000002
71.0,17.871935,101.37401600000001
72.0,18.214682,102.15720200000001
73.0,19.66178,103.174412
74.0,20.415901,103.95282
75.0,21.012701,104.20857999999998
76.0,21.796438,104.21032799999998
77.0,21.431643,103.88960899999998
78.0,20.26671,103.44753299999998
79.0,19.717102,103.17135779999998
80.0,17.957323,103.08324659999998
81.0,18.282785,103.16575959999997
82.0,16.528746,103.00394779999999
83.0,9.654944,102.71532175076922
84.0,6.35787,102.26079490153846
85.0,5.2107034,101.80201880307692
86.0,1.6657062,101.42238125538464
87.0,0.47219354,101.40538425846155
88.0,0.20267853,101.38838726153847
89.0,0.10195024,101.36714101538462
90.0,0.5095497,101.34589476923077
91.0,0.9152073,101.32464852307692
