time_seconds,speed_meters_per_second,heading_degrees
183.894000053,13.6271925,87.7579259999998
184.894000053,12.997246,89.3339419999998
185.894000053,13.203289,89.7933611999998
186.894000053,13.123684,90.3588091999998
187.894000053,14.366621,90.73017119999982
188.894000053,15.659599,90.87683019999982
189.894000053,16.223265,90.6457981999998
190.894000053,16.272867,90.2632409999998
191.894000053,16.639542,89.51352199999981
192.894000053,20.1991,88.7638029999998
193.894000053,20.519104,88.4006679999998
194.894000053,20.90561,88.41255799999979
195.894000053,21.008352,88.5785287999998
196.894000053,20.78805,88.60538779999982
197.894000053,21.751295,88.63224679999982
198.894000053,21.655535,88.47643079999983
199.894000053,21.787304,88.46137279999984
200.894000053,21.099604,88.46150699999983
201.894000053,19.766806,88.63072299999982
202.894000053,18.927578,88.79993899999982
203.894000053,18.619503,89.15123299999983
204.894000053,17.529043,89.36176899999984
205.894000053,16.203197,89.56325799999982
206.894000053,14.297798,89.76389599999983
207.894000053,13.511323,90.33754999999982
208.894000053,13.246504,90.75462099999982
209.894000053,12.883556,91.21123219999981
210.894000053,12.317301,91.65051939999981
211.894000053,12.163145,92.06063539999982
212.894000053,10.373471,92.09302739999983
213.894000053,9.850264,91.41539239999982
214.894000053,9.473262,90.6982171999998
215.894000053,8.164892,90.0180339999998
216.894000053,7.161755,89.91613799999979
217.894000053,6.9991217,90.57621599999979
218.894000053,6.866811,93.0361559999998
219.894000053,6.7355704,95.49609599999981
220.894000053,6.0362906,98.15922279999981
221.894000053,5.1469064,101.13074613333315
222.894000053,3.6463196,105.2443687999998
223.894000053,2.3760748,108.24266146666646
224.894000053,1.5509024,110.24541146666645
225.894000053,3.3125744,109.18724066666645
226.894000053,3.8249836,106.05606533333312
227.894000053,4.71533,101.02552466666644
228.894000053,5.8552747,97.22845599999977
229.894000053,7.85206,95.21190699999975
230.894000053,8.867178,95.57144199999975
231.894000053,10.228191,97.14523299999976
232.894000053,11.451764,98.00267499999975
233.894000053,12.120265,97.53315566666643
234.894000053,12.520461,96.18516999999974
235.894000053,12.611027,95.18835299999974
236.894000053,13.910521,94.09804666666639
237.894000053,16.003347,93.63059999999972
238.894000053,16.821095,93.16315333333306
239.894000053,17.502134,92.6957066666664
240.894000053,17.575388,92.22825999999972
241.894000053,17.480633,91.78182013333306
242.894000053,17.817366,91.42886959999973
243.894000053,17.727242,91.34261359999974
244.894000053,17.07652,91.34984693333305
245.894000053,17.409012,91.32623759999971
246.894000053,17.751637,91.35589534545426
247.894000053,17.845425,91.36633763636335
248.894000053,18.9679,91.184359272727
249.894000053,19.071978,90.98316545454519
250.894000053,18.870274,90.88708818181792
251.894000053,17.805182,90.79101090909063
252.894000053,17.942867,90.69493363636336
253.894000053,15.949605,90.59885636363609
254.894000053,15.34144,90.5027790909088
255.894000053,15.535334,90.40670181818152
256.894000053,14.816009,90.3298399999997
257.894000053,13.983924,90.40373818181789
258.894000053,14.507021,90.49685181818153
259.894000053,14.106923,90.01823490909062
260.894000053,14.125228,89.55883345454518
261.894000053,13.772577,89.11408199999974
262.894000053,12.905422,88.53778599999974
263.894000053,11.984435,87.59783399999975
264.894000053,12.478253,87.24882799999975
265.894000053,12.896208,87.20100999999974
266.894000053,12.783921,87.43219199999974
267.894000053,13.764699,87.82306799999975
268.894000053,14.954438,88.57759999999976
269.894000053,14.19793,89.34274699999976
270.894000053,14.394653,89.83441899999976
271.894000053,14.142964,90.03244099999975
272.894000053,14.324866,90.04659299999975
273.894000053,14.567677,89.68935699999973
274.894000053,14.843284,89.29347799999974
275.894000053,15.08518,88.33049279999973
276.894000053,15.156164,87.13673379999973
277.894000053,14.395833,85.76058479999972
278.894000053,14.356985,84.36249279999973
279.894000053,13.846602,82.79551679999972
280.894000053,13.913342,81.56347599999972
281.894000053,13.335241,80.30101899999973
282.894000053,13.284843,78.79340199999972
283.894000053,11.864812,77.9174319999997
284.894000053,8.945857,76.96977599999971
285.894000053,6.752934,76.05565899999972
286.894000053,4.6317005,75.31710299999972
287.894000053,4.3356066,74.46053999999972
288.894000053,4.2790885,73.23961051063802
289.894000053,4.208329,72.28727902127632
290.894000053,4.188444,71.55899504255292
291.894000053,3.318328,70.96946857446781
292.894000053,1.0411831,71.002803617021
293.894000053,0.61541355,71.2153176595742
294.894000053,0.18608691,71.4809602127657
295.894000053,0.37627676,71.74660276595719
296.894000053,0.3229149,72.01224531914868
297.894000053,0.371472,72.27788787234016
298.894000053,0.32987642,72.54353042553166
299.77699995,0.36808106,72.80917297872314
300.894000053,0.3931668,73.07481553191462
301.894000053,0.03740692,73.34045808510612
302.894000053,0.5552476,73.6061006382976
303.894000053,0.9245215,73.87174319148909
304.894000053,0.79626226,74.13738574468059
305.092999935,0.23872535,74.40302829787205
305.894000053,0.20255831,74.66867085106355
306.894000053,0.4673345,74.93431340425505
307.894000053,0.03267156,75.19995595744653
308.585999965,0.0016819149,75.46559851063802
309.894000053,0.001311239,75.73124106382951
310.894000053,0.0005857324,75.99688361702098
311.894000053,0.059681676,76.26252617021248
312.894000053,0.5682159,76.52816872340398
313.60100007,0.73786706,76.79381127659546
313.894000053,1.055463,77.05945382978696
314.894000053,0.8866445,77.32509638297844
315.894000053,0.6934992,77.59073893616994
316.894000053,0.63906735,77.85638148936144
317.894000053,0.47037116,78.12202404255292
318.894000053,0.30221394,78.3876665957444
319.203000068,0.25641626,78.6533091489359
319.894000053,0.17039412,78.91895170212737
320.894000053,0.09496082,79.18459425531887
321.894000053,0.045862403,79.45023680851037
322.894000053,0.035589676,79.71587936170185
323.894000053,0.056467094,79.98152191489334
324.265000104,0.05638407,80.24716446808483
324.894000053,0.04810784,80.5128070212763
325.894000053,0.04412523,80.7784495744678
326.894000053,0.03696403,81.0440921276593
327.894000053,0.032958224,81.30973468085078
328.894000053,0.030505685,81.57537723404228
329.279999971,0.028927436,81.84101978723376
329.894000053,0.025483463,82.10666234042526
330.894000053,0.017120844,82.31917638297845
331.894000053,0.009169749,81.58724242553166
332.894000053,3.1165116,79.94739595744656
333.894000053,4.040323,78.25442097872316
334.894000053,4.4549947,78.18203748936146
335.894000053,5.7405853,79.38092999999976
336.894000053,6.84761,81.47114199999976
337.894000053,8.678158,84.48577999999975
338.894000053,9.598908,87.67941399999975
339.894000053,9.815154,89.39187399999976
340.894000053,11.142472,90.19490799999974
341.894000053,11.299076,90.99794199999975
342.894000053,12.064878,90.60306199999977
343.894000053,12.385986,89.86572399999976
344.894000053,13.072926,88.85127919999977
345.894000053,13.090744,87.47498439999976
346.894000053,14.260076,86.47493839999976
347.894000053,15.176993,86.85618839999977
348.894000053,15.235864,87.58867239999975
349.894000053,16.00782,88.59616719999975
350.894000053,15.974955,89.60366199999974
351.894000053,16.098402,90.14028999999974
352.894000053,16.220917,90.36655299999975
353.894000053,17.07341,90.40504399999973
354.894000053,17.738117,90.76264999999974
355.894000053,16.886015,91.12025599999974
356.894000053,16.72894,91.48178599999974
357.894000053,16.170883,91.32417499999976
358.894000053,15.88395,91.12256399999976
359.894000053,14.868994,90.39177199999975
360.894000053,13.668669,89.66097999999975
361.894000053,13.349531,89.21711399999974
362.894000053,13.053071,89.34972999999975
363.894000053,11.75294,89.35061999999974
364.894000053,12.132748,89.36409599999973
365.894000053,11.678775,89.37669719999973
366.894000053,10.4534445,89.19285519999974
367.894000053,10.710659,89.00885219999972
368.894000053,10.350733,88.99237619999973
369.894000053,11.091498,88.98293019999971
370.894000053,11.417971,89.20563499999972
371.894000053,11.053463,89.42855099999971
372.894000053,10.83328,89.58993599999971
373.894000053,11.177118,89.41925299999971
374.894000053,11.2835245,89.2485699999997
375.894000053,11.756131,88.84661099999968
376.894000053,12.141815,88.77021199999967
377.894000053,13.461163,89.05258299999967
378.894000053,14.138696,89.81975399999968
379.894000053,15.166464,90.58692499999968
380.894000053,14.883437,91.55983299999968
381.894000053,14.621236,92.22589399999968
382.894000053,16.701494,92.59487699999968
383.894000053,17.30186,92.62891899999968
384.894000053,17.029814,92.45740899999967
385.894000053,16.765598,91.69235399999965
386.894000053,16.715868,90.90858599999964
387.894000053,17.002771,90.30249599999965
388.894000053,16.290207,89.88681399999966
389.894000053,15.930384,89.48759319999967
390.894000053,16.72356,89.43872719999968
391.894000053,16.132189,89.38986119999967
392.894000053,15.883679,89.36528919999968
393.894000053,15.896222,89.96531319999968
394.894000053,15.961228,90.75442799999969
395.894000053,15.226205,90.9671039999997
396.894000053,14.753386,91.17977999999971
397.894000053,15.074461,91.19048399999971
398.894000053,14.427705,90.40033399999973
399.894000053,14.045853,89.61018399999973
400.894000053,13.879713,89.42731199999972
401.894000053,14.953718,89.41253599999972
402.894000053,15.091933,89.22966399999972
403.894000053,14.226335,89.20638599999972
404.894000053,14.555035,89.18310799999972
405.894000053,15.196005,89.16644399999971
406.894000053,15.189502,88.8165679999997
407.894000053,16.222912,88.63478799999972
408.894000053,16.011406,88.45871399999972
409.894000053,17.057909,88.28263999999972
410.894000053,17.350885,88.10656599999973
411.894000053,17.692673,88.26563399999974
412.894000053,18.21257,88.42470199999974
413.894000053,18.07308,88.44767599999973
414.894000053,17.57783,88.47064999999972
415.894000053,18.24759,88.64193099999973
416.894000053,18.147251,88.65368099999972
417.894000053,18.320086,88.66622299999973
418.894000053,17.768433,88.82638099999971
419.894000053,17.009222,88.98653899999972
420.894000053,15.875876,88.99874919999972
421.894000053,14.786364,89.00883519999971
422.894000053,14.715907,89.18341519999971
423.894000053,13.743227,89.1922911999997
424.894000053,13.168205,89.20116719999972
425.894000053,12.94296,89.20149999999971
426.894000053,12.7420025,89.19346199999973
427.894000053,12.88854,89.02713199999972
428.894000053,12.905912,89.02594199999973
429.894000053,12.824692,89.00018879999972
430.894000053,13.128,88.98261959999971
431.894000053,12.9703,89.3621603999997
432.894000053,12.921997,89.7644373999997
433.894000053,12.621501,90.16671439999969
434.894000053,12.293683,90.17585559999968
435.894000053,12.298471,90.18499679999968
436.894000053,11.87963,90.01520799999969
437.894000053,12.103285,89.81568899999971
438.894000053,11.043757,89.3860609999997
439.894000053,10.964385,89.37413199999969
440.894000053,10.118709,89.95093399999969
441.894000053,9.29162,90.30955599999969
442.894000053,8.746531,90.88838799999971
443.894000053,8.82165,91.53100099999969
444.894000053,8.023026,92.1736139999997
445.894000053,7.962266,92.2274959999997
446.894000053,7.3374805,92.4111559999997
447.894000053,7.3192744,92.87380599999972
448.894000053,6.4261813,93.50278399999972
449.894000053,4.945204,94.1192379411762
450.894000053,4.068864,94.72316782352914
451.894000053,2.4569006,95.18479564705855
452.894000053,2.9815397,95.13469941176443
453.894000053,1.9853772,95.07207911764678
454.894000053,1.896772,95.00945882352914
455.894000053,0.627843,94.94683852941151
456.894000053,0.29121128,94.88421823529386
457.894000053,0.19392516,94.82159794117621
458.894000053,0.16270687,94.75897764705857
459.894000053,0.17296134,94.69635735294092
460.894000053,0.57232714,94.63373705882327
461.894000053,0.5559383,94.57111676470564
462.894000053,0.4574114,94.50849647058799
463.072000026,0.41848943,94.44587617647035
463.894000053,0.2886772,94.3832558823527
464.894000053,0.15760763,94.32063558823505
465.894000053,0.05332071,94.2580152941174
466.578000068,0.07584173,94.19539499999976
466.894000053,0.11150849,94.13277470588211
467.894000053,0.12534219,94.07015441176448
468.894000053,0.16341491,94.00753411764683
469.894000053,0.25447863,93.94491382352918
470.894000053,0.11877428,93.88229352941154
471.628000021,0.08676607,93.81967323529389
471.894000053,0.04772459,93.75705294117624
472.894000053,0.08425217,93.6944326470586
473.894000053,0.08849474,93.63181235294095
474.894000053,0.04705436,93.5691920588233
475.894000053,0.04481504,93.50657176470567
476.627000093,0.04722551,93.44395147058802
476.894000053,0.049414575,93.38133117647037
477.894000053,0.060680266,93.31871088235273
478.894000053,0.060738374,93.25609058823508
479.894000053,0.10487796,93.19347029411743
480.894000053,0.11006361,93.1308499999998
481.650000095,0.098926425,93.06822970588215
481.894000053,0.07188272,93.0056094117645
482.894000053,0.07712225,92.94298911764686
483.894000053,0.060201295,92.88036882352921
484.894000053,0.042967856,92.81774852941157
485.894000053,0.02568053,92.75512823529392
486.66199994,0.020530097,92.69250794117627
486.894000053,0.011436363,92.62988764705862
487.894000053,0.012558936,92.56726735294099
488.894000053,0.0033586267,92.50464705882334
489.894000053,0.0007966602,92.4420267647057
490.894000053,0.0024283398,92.37940647058807
491.697999954,0.0026203773,92.3167861764704
491.894000053,0.015594379,92.25416588235277
492.894000053,0.016742183,92.19154558823512
493.894000053,0.054275736,92.12892529411747
494.894000053,0.047657292,92.06630499999983
495.894000053,0.067884214,92.0036847058822
496.745000124,0.06298662,91.94106441176453
496.894000053,0.05378256,91.8784441176469
497.894000053,0.03564434,91.81582382352926
498.894000053,0.021323042,91.75320352941159
499.894000053,0.007341232,91.69058323529396
500.894000053,0.005854736,91.62796294117632
501.732000112,0.004998004,91.56534264705867
501.894000053,0.0067834593,91.50272235294102
502.894000053,0.009893889,91.44010205882338
503.894000053,0.008017812,91.37748176470572
504.894000053,0.0022895318,91.31486147058808
505.894000053,0.003160328,91.25224117647045
506.894000053,0.004042078,91.1896208823528
507.894000053,0.003111258,91.13952464705868
508.894000053,0.0016968396,91.31783161176457
509.894000053,3.8543189,91.50866263529397
510.894000053,5.7450004,91.68303971764692
511.894000053,6.595525,91.86994085882338
512.894000053,7.2258244,92.05551599999986
513.894000053,7.4528155,91.86975479999985
514.894000053,8.141498,91.64670639999986
515.894000053,8.187073,90.93562399999988
516.894000053,8.530787,89.62537479999988
517.894000053,9.525861,87.88561759999986
518.894000053,11.36187,86.19607759999985
519.894000053,13.450906,84.54382479999987
520.894000053,13.704656,84.10483399999987
521.894000053,13.575559,85.38713199999987
522.894000053,14.118771,87.99462919999986
523.894000053,14.44009,90.70736639999986
524.894000053,14.00624,92.90792239999986
525.894000053,13.516579,93.97207839999984
526.894000053,12.056348,93.50742439999985
527.894000053,12.1477165,92.10178919999984
528.894000053,11.378976,90.48548499999984
529.894000053,10.758879,89.59203099999984
530.894000053,8.347451,89.72047899999984
531.894000053,7.3736825,90.55288099999983
532.894000053,5.6453753,94.24726499999983
533.894000053,5.2670293,104.51548999999982
534.894000053,3.606958,119.17673599999982
535.894000053,4.708867,136.27128799999983
536.894000053,5.084209,153.47227399999983
537.894000053,5.115917,167.85789399999985
538.894000053,5.4700894,175.14198599999986
539.894000053,6.6374774,177.82238799999985
540.894000053,6.838188,178.31111999999982
541.894000053,6.998115,178.74344199999982
542.894000053,6.7881937,179.9142719999998
543.894000053,6.170702,182.9732639999998
544.894000053,6.0562806,186.0322559999998
545.894000053,5.931684,187.77741599999982
546.894000053,5.6058125,189.1752859999998
547.894000053,4.3007913,190.56236999999982
548.894000053,3.9332662,190.79964799999982
549.894000053,3.326295,185.31952399999983
550.894000053,3.334956,178.77340199999986
551.894000053,4.5473576,169.48828599999987
552.894000053,3.807154,158.8692109999999
553.894000053,4.3856397,147.64389899999992
554.871999979,1.3472536,141.45668649999993
554.894000053,3.6836169,136.14661349999994
555.894000053,1.4146055,132.89623199999994
556.042000055,2.3069634,129.57278499999993
556.894000053,2.293904,126.17627249999994
557.763000011,2.1683385,122.77975999999994
557.907999992,1.9221693,119.38324749999992
559.738000154,1.4559187,115.98673499999992
560.197000026,2.238624,112.59022249999994
560.894000053,2.555338,109.19370999999994
561.399000167,2.6783772,105.79719749999995
561.894000053,2.703442,102.40068499999995
562.894000053,2.3942072,99.00417249999995
563.894000053,1.950234,95.60765999999994
564.894000053,2.1999748,92.21114749999994
565.894000053,1.9904246,89.49393749999994
566.894000053,2.165682,90.07707349999994
567.894000053,3.923488,91.33951199999993
568.894000053,5.058182,81.29845619999993
569.894000053,4.143997,68.57777349999994
570.894000053,3.500175,55.85709079999994
571.022000073,3.7024295,42.528371599999936
571.894000053,3.6554265,31.94053959999993
572.894000053,3.7054188,33.615366399999935
573.894000053,4.234345,39.55309979999994
574.894000053,3.5691683,55.34178013333328
575.74300003,3.7451737,78.96840039999995
576.114000082,0.43007034,108.97060039999997
576.694000005,1.6624693,138.69293839999997
577.894000053,3.9222555,150.24579719999997
578.028000116,4.604273,149.06349426666662
578.894000053,4.8678136,137.68527319999998
579.894000053,6.342355,117.16579319999998
580.894000053,6.938598,95.59593919999998
581.894000053,7.07533,90.60261119999997
582.894000053,7.3057837,88.49349799999997
583.894000053,7.8853993,87.02016319999998
584.894000053,7.476559,85.92951839999998
585.894000053,6.5409822,86.44967239999998
586.894000053,6.335073,88.0996704
587.894000053,5.6754045,100.7271884
588.894000053,4.7599998,113.06389920000001
589.812000036,2.8947492,131.284074
590.788000106,4.1702137,148.943824
590.894000053,3.5278473,166.21005911111112
591.894000053,4.142396,172.54612733333335
592.48300004,3.29736,178.92954866666668
593.703999996,3.1503112,179.1189611111111
594.100000143,3.0237155,179.3557266666666
594.894000053,2.969275,179.59249222222218
595.894000053,2.7794516,179.82925777777774
596.894000053,2.926455,180.0660233333333
597.059000015,2.9912694,180.25543577777776
597.894000053,2.886983,180.4448482222222
598.894000053,4.9873395,181.15742355555554
599.894000053,4.0338035,181.82264577777772
600.480000019,4.325322,182.01535688888882
601.894000053,4.364252,181.97903799999992
602.894000053,3.6017215,181.3718599999999
603.525000095,3.5280488,180.19416599999994
604.021000146,3.6487527,183.53600999999995
604.894000053,3.697445,189.24712799999995
605.894000053,3.6761253,196.0996159999999
606.894000053,3.3827748,210.84347999999991
606.93200016,3.8930144,227.4200699999999
607.894000053,4.8515863,239.47712199999987
608.894000053,5.8055387,250.06086199999987
609.894000053,5.8399143,273.0521297999998
610.894000053,4.525697,305.47692939999985
611.894000053,0.9351219,339.19879139999983
612.894000053,3.5973806,13.097760399999856
613.127000093,4.6355796,58.04389719999983
613.894000053,4.6176353,97.86957139999976
614.572999954,3.6512592,125.41781779999974
615.012000084,3.3664768,152.09045979999973
615.713000059,3.4625273,183.42744479999965
616.894000053,3.2313154,203.8147799999997
617.894000053,3.3456073,216.00270999999975
618.894000053,3.5823877,215.4155519999997
618.947999954,4.046721,211.3240139999998
619.894000053,5.557848,201.2591259999997
620.894000053,5.493281,190.62591599999973
621.894000053,6.0905323,180.73068599999965
622.894000053,6.2922745,179.7106279999997
623.894000053,5.5267606,195.20573999999965
624.894000053,4.6769304,216.32296799999972
625.894000053,4.170615,240.4125779999997
626.894000053,4.161241,268.9708719999999
627.894000053,3.9917295,313.9958549999999
628.894000053,3.9032836,356.9899489999998
629.894000053,2.3558238,35.4938269999999
630.894000053,3.795245,70.3834969999998
631.894000053,4.170653,100.06650299999978
632.894000053,4.1762805,112.6587619999998
633.051000118,4.188891,110.81895099999986
633.894000053,4.517362,108.32500179999988
634.894000053,4.4817643,106.17843579999987
635.894000053,4.4133615,103.31294899999989
636.894000053,4.418438,100.40798500000005
637.894000053,4.526747,97.73164599999996
638.054000139,4.529829,95.14783419999992
638.894000053,4.5108247,92.41624699999988
639.894000053,4.625945,90.20867859999998
640.894000053,4.6075945,88.04058740000005
641.894000053,4.0254607,86.84190180000007
642.894000053,3.879762,86.20487280000009
643.075000047,3.8801687,86.01000500000009
643.894000053,2.1608353,86.01006200000018
644.894000053,1.5929916,86.01017600000023
645.894000053,1.3990172,86.01029000000051
646.894000053,1.3590149,
647.894000053,0.23172218,
