time_seconds,speed_meters_per_second,heading_degrees
80.365999937,0.28078085,51.577913294117685
81.365999937,0.27495164,51.71728523529416
82.365999937,0.63317657,51.85665717647063
83.365999937,1.5180738,51.96815472941181
84.365999937,2.7917032,51.12160168235299
85.365999937,4.0286627,50.190986247058866
86.365999937,5.296658,49.232496423529454
87.365999937,6.7230234,48.24613221176475
88.365999937,7.6605754,47.26476200000005
89.365999937,7.6937585,47.04465860000004
90.365999937,7.9770494,46.488917200000046
91.365999937,9.057895,45.634705200000056
92.365999937,8.805218,44.201477200000056
93.365999937,6.9528227,42.28855080000007
94.365999937,5.0003276,40.53590006666673
95.365999937,3.133603,39.16644160000006
96.365999937,2.5582166,38.0954537333334
97.365999937,2.6405013,38.3364817333334
98.365999937,3.0921988,39.2783853333334
99.365999937,3.8895428,40.27709006666673
100.365999937,4.694213,41.888062333333394
101.365999937,5.026482,43.690343200000065
102.365999937,4.5534453,44.951223200000065
103.365999937,4.6721616,46.43113880000007
104.365999937,5.1118712,48.01792700000007
105.365999937,5.2578473,49.001081400000075
106.365999937,5.8352265,49.76086040000008
107.365999937,6.439077,50.29925960000008
108.365999937,6.6439366,50.338998800000084
109.365999937,6.670125,49.99771000000008
110.365999937,6.8633075,49.35304600000008
111.365999937,7.448913,48.50237600000008
112.365999937,8.247527,47.480746800000084
113.365999937,8.942674,46.40158420000007
114.365999937,8.98455,45.53043020000008
115.365999937,8.639175,44.98063080000008
116.365999937,8.409965,44.99830040000008
117.365999937,8.449335,45.82297440000008
118.365999937,8.64424,46.936070200000074
119.365999937,9.023316,48.06714540000007
120.365999937,9.247393,49.10136800000007
121.365999937,9.001124,49.80619440000007
122.365999937,8.227233,49.90475640000007
123.365999937,7.18722,49.68278760000007
124.365999937,5.981976,49.36172240000007
125.365999937,4.618785,49.10154286666674
126.365999937,3.1513946,48.72427940000008
127.365999937,1.8922489,48.22993200000009
127.866999865,0.047319226,47.76159626666676
128.365999937,0.97960806,47.2752730000001
129.365999937,0.3836336,46.68985333333343
130.365999937,0.06628569,46.104433666666765
131.365999937,0.042951662,45.5190140000001
132.365999937,0.041002955,44.93359433333343
133.365999937,0.3644889,44.348174666666765
134.365999937,0.44315466,43.7627550000001
135.365999937,0.47080722,43.17733533333343
136.365999937,0.58980423,42.591915666666765
137.365999937,0.590333,42.0064960000001
138.079999924,0.024788108,41.42107633333343
138.365999937,0.47846177,40.835656666666765
139.365999937,0.10717046,40.2502370000001
140.365999937,0.015484476,39.66481733333343
141.365999937,0.019003632,39.079397666666765
142.365999937,0.025784064,38.4939780000001
143.365999937,0.02036806,37.90855833333343
144.365999937,0.013445981,37.323138666666765
145.365999937,0.006908485,36.7377190000001
146.365999937,1.288053,36.269383266666765
147.365999937,1.419463,36.19361273333344
147.97300005,4.844095,36.62749133333344
148.365999937,1.7537767,37.17845386666677
149.365999937,2.3861327,37.22022313333344
150.365999937,3.0279386,37.2619924000001
151.365999937,4.8446693,37.966159600000104
152.365999937,4.969682,39.45329040000011
153.365999937,5.6877756,41.43620140000011
154.365999937,7.229365,44.04538960000011
155.365999937,9.663591,46.09773840000011
156.365999937,11.797684,46.72401340000012
157.365999937,12.527675,46.174759600000115
158.365999937,12.371573,45.26781380000013
159.365999937,11.503251,44.550036400000124
160.365999937,10.452339,44.38909840000012
161.365999937,9.430624,44.65648300000013
162.365999937,8.530048,44.65829100000012
163.365999937,7.7041183,44.52201080000013
164.365999937,6.5211,44.27863080000013
165.365999937,5.228902,44.99079080000014
166.365999937,4.1808167,46.17122640000014
167.365999937,4.1603575,48.01374740000014
168.365999937,4.719012,49.85626840000014
169.365999937,5.656259,50.97601120000014
170.365999937,6.7518687,50.448070600000136
171.365999937,7.9712577,49.24114700000014
172.365999937,8.94502,47.61283120000014
173.365999937,9.543018,45.98451540000014
174.365999937,9.845302,45.11378540000014
175.365999937,9.937615,45.20361320000015
176.365999937,9.522063,45.82389440000015
177.365999937,9.227164,46.72990720000015
178.365999937,9.06563,47.920078600000146
179.365999937,8.852413,48.99337380000016
180.365999937,8.738921,49.644840200000154
181.365999937,8.422235,49.29598500000015
182.365999937,7.8803554,48.02007100000015
183.365999937,6.781611,46.450431800000146
184.365999937,5.6804733,44.89035920000014
185.365999937,4.507679,43.501768233333486
186.365999937,3.4852839,42.980668900000154
187.365999937,2.3229053,43.25282420000015
188.365999937,1.4700098,43.66159013333348
189.365999937,1.1953996,44.18783350000015
190.365999937,1.5862979,44.823053666666816
191.365999937,2.766982,45.766397000000154
192.365999937,5.591879,47.11670190000016
193.365999937,6.2093215,48.339962766666815
194.365999937,7.51377,49.18427140000015
195.365999937,8.847398,49.637507800000144
196.365999937,9.911348,49.51782300000015
197.365999937,10.850089,48.82145740000015
198.365999937,11.81202,48.12497220000016
199.365999937,12.200314,47.619826800000155
200.365999937,12.638192,47.37870960000016
201.365999937,12.805499,47.52971740000015
202.365999937,13.016978,47.97161440000015
203.365999937,13.872858,48.72416940000015
204.365999937,14.428529,49.55430940000015
205.365999937,14.170301,50.38444940000015
206.365999937,12.275129,50.80775440000015
207.365999937,9.412097,50.78600740000015
208.365999937,6.6293907,50.432708000000154
209.365999937,4.4715614,50.04137800000015
210.365999937,2.9356945,49.62903400000015
211.365999937,1.9554161,49.34814000000016
212.365999937,1.1085191,49.24307000000015
213.365999937,0.4617487,49.13800000000015
214.365999937,0.13542762,49.03293000000015
215.365999937,0.02049533,48.927860000000145
216.365999937,0.08448235,48.822790000000154
217.365999937,0.07350451,48.71772000000015
218.365999937,0.04329352,48.612650000000144
219.365999937,0.019863231,48.50758000000015
220.365999937,0.0065734778,48.40251000000014
221.365999937,0.0009835485,48.29744000000015
221.974999905,0.10382619,48.19237000000014
222.365999937,0.3116039,48.08730000000014
223.365999937,0.5902691,47.98223000000014
224.365999937,0.44113,47.87716000000014
225.365999937,0.14711621,47.77209000000015
226.365999937,0.027057797,47.667020000000136
227.238999844,0.00021415178,47.56195000000014
227.365999937,0.0053776256,47.45688000000014
228.365999937,0.012691815,47.35181000000013
229.365999937,0.010061977,47.24674000000013
230.365999937,0.005748553,47.141670000000126
231.365999937,0.11977795,47.03660000000012
232.365999937,2.226189,46.952544000000124
233.365999937,4.3354073,47.06316340000013
234.365999937,6.940768,47.349643000000135
235.365999937,8.786767,47.657136600000136
236.365999937,9.790216,47.83006460000014
237.365999937,10.53434,47.66605120000014
238.365999937,11.273757,47.32837640000014
239.365999937,12.055441,46.84331940000014
240.365999937,12.499541,46.56305380000015
241.365999937,12.782282,46.54937460000015
242.365999937,12.975034,46.87570900000014
243.365999937,13.05043,47.202043400000136
244.365999937,13.100949,47.50518740000014
245.365999937,12.964594,47.546125000000146
246.365999937,12.716136,47.462861600000146
247.365999937,12.833006,47.33706060000014
248.365999937,13.104415,47.21125960000014
249.365999937,13.624786,47.16858300000014
250.365999937,14.11395,47.261389400000134
251.365999937,14.5582905,47.36739000000013
252.365999937,14.837453,47.403020000000126
253.365999937,14.782425,47.43865000000012
254.365999937,14.767805,47.527300600000125
255.365999937,15.012598,47.68301340000012
256.365999937,15.364455,47.838726200000124
257.365999937,15.572705,47.89842620000013
258.365999937,15.265622,47.89221740000013
259.365999937,15.169763,47.76559000000013
260.365999937,14.771852,47.53021320000013
261.365999937,13.994507,47.429840400000124
262.365999937,12.884413,47.53531640000013
263.365999937,11.775405,47.69309080000013
264.365999937,10.490084,47.837757200000134
265.365999937,9.42864,47.86600520000013
266.365999937,8.356141,47.59449080000014
267.365999937,7.1475434,47.12999840000013
268.365999937,6.3046436,46.058764200000134
269.365999937,5.232112,45.00063800000013
270.365999937,4.057969,44.0640356692309
271.365999937,3.0313911,43.33367800769243
272.365999937,2.0715022,42.837784615384734
273.365999937,1.1736135,43.00372969230782
274.365999937,0.5710287,43.21116103846167
275.365999937,0.45973903,43.41859238461552
276.365999937,0.091853835,43.62602373076937
277.365999937,0.0015234001,43.83345507692321
277.684000015,0.0018222752,44.040886423077055
278.365999937,0.003337589,44.2483177692309
279.365999937,0.0037971234,44.45574911538474
280.365999937,0.0021843622,44.66318046153858
281.365999937,0.00078096567,44.870611807692434
282.365999937,0.0001800919,45.07804315384628
282.723999977,3.2134456e-05,45.285474500000134
283.254999876,0.035701234,45.49290584615398
283.365999937,2.7393078e-05,45.70033719230783
284.365999937,5.7873567e-05,45.90776853846168
284.455999851,0.18254578,46.11519988461553
285.314999819,0.38867792,46.322631230769375
285.365999937,3.7920046e-05,46.530062576923214
286.365999937,1.5082413e-05,46.73749392307707
287.365999937,0.094430275,46.94492526923092
287.53399992,2.0397089,47.15235661538477
288.315999985,2.8978791,47.359787961538615
288.365999937,0.29464525,47.52573303846169
289.365999937,0.42944005,47.682453515384765
289.395999908,4.046746,47.79768772307707
289.819000006,4.4717917,47.87143566153861
290.365999937,0.43022317,46.93210073076938
292.365999937,3.321901,45.795193600000154
293.365999937,4.6686096,44.611935800000154
294.365999937,5.250005,39.765793200000154
295.365999937,6.068577,30.363741568000155
296.365999937,5.454886,19.341652368000155
297.365999937,5.253941,5.547719368000156
298.365999937,5.704699,349.5214653680002
299.365999937,6.7115655,336.18219616800013
300.365999937,8.416378,327.26587600000016
301.365999937,9.970346,320.85439000000014
302.365999937,11.189646,317.38440000000014
303.365999937,12.089646,316.1608200000002
304.365999937,12.37185,315.9561100000002
305.365999937,11.948847,316.27416200000016
306.365999937,11.979867,316.73292200000014
307.365999937,11.737755,317.31246200000015
308.365999937,11.189638,317.9672360000002
309.365999937,10.490841,319.0547300000002
310.365999937,9.915318,320.3311640000002
311.365999937,9.049742,322.16765400000014
312.365999937,8.135033,324.53171400000014
313.365999937,6.985218,329.98319200000014
314.365999937,5.7599063,338.8663576600002
315.365999937,4.505744,349.49969966000015
316.365999937,4.536794,3.3124436600001532
317.365999937,5.1716113,18.469438860000157
318.365999937,6.4433947,31.003014860000157
319.365999937,8.461911,39.62921320000016
320.365999937,10.188069,46.052364200000156
321.365999937,11.1081,48.75915720000016
322.365999937,11.682798,49.501269000000164
323.365999937,11.598913,49.26414300000017
324.365999937,11.18379,48.50188000000017
325.365999937,10.18431,47.61374600000018
326.365999937,9.160732,46.60884420000017
327.365999937,8.013932,45.70069720000017
328.365999937,6.966523,45.36268520000017
329.365999937,6.139975,45.99725400000018
330.365999937,5.234771,46.63182280000018
331.365999937,4.0102363,47.10100920000018
332.365999937,2.8808196,47.26829860000018
333.365999937,2.146936,47.10031580000018
333.600999832,2.4948294,46.27974700000018
334.365999937,1.7378021,45.25403600000018
335.365999937,1.7484946,44.39788440000018
336.365999937,2.6439602,43.74687500000018
337.365999937,4.048605,43.833999800000186
338.365999937,5.7710557,44.58100820000019
339.365999937,7.5598683,45.920540600000194
340.365999937,9.626007,47.35124820000019
341.365999937,11.166701,48.7819558000002
342.365999937,11.95966,49.5380606000002
343.365999937,12.086851,49.798697600000196
344.365999937,12.060664,49.660274400000205
345.365999937,12.431286,49.383504400000206
346.365999937,12.393707,48.8937132000002
347.365999937,12.120626,48.144741800000205
348.365999937,11.936141,47.00419940000021
349.365999937,12.02117,45.8753354000002
350.365999937,12.07338,44.89671440000021
351.365999937,12.095759,44.48616600000021
352.365999937,12.173295,45.24211000000021
353.365999937,12.015934,46.692473000000206
354.365999937,11.615741,48.14283600000021
355.365999937,12.577363,49.4838914000002
356.365999937,12.449117,50.140088000000205
357.365999937,12.232267,49.8714700000002
358.365999937,12.598253,49.28618780000021
359.365999937,13.032956,48.70090560000021
360.365999937,13.591665,48.19119860000021
361.365999937,13.798071,48.016816000000205
362.365999937,13.998777,47.996029600000206
363.365999937,13.911345,47.91412420000022
364.365999937,13.9842005,47.73115600000022
365.365999937,12.491003,47.51443160000023
366.365999937,12.475272,47.49922920000022
367.365999937,11.888252,47.48954380000023
368.365999937,11.749063,47.59552000000023
369.365999937,12.040657,47.89215780000022
370.365999937,12.214108,48.192460000000224
371.365999937,12.076343,48.28663180000022
372.365999937,12.172251,48.38080360000023
373.365999937,11.229905,48.658060000000226
374.365999937,10.224575,48.84571760000022
375.365999937,9.5419235,48.67392280000022
376.365999937,8.969559,47.874241000000225
377.365999937,8.139097,46.247365000000215
378.365999937,7.15959,43.35152700000022
379.365999937,6.3873305,39.08254200000022
380.365999937,4.920591,34.38529815333355
381.365999937,3.934722,29.530985860000214
382.365999937,2.8497174,24.71982092000021
383.365999937,1.9972937,20.210486533333544
384.365999937,1.7232453,16.29025230000021
385.365999937,2.0261655,12.370018066666873
386.365999937,2.797556,7.53081476000021
387.365999937,3.429656,1.4806503000002067
388.365999937,4.696917,353.3354926866669
389.365999937,5.2634974,344.01784992000023
390.365999937,6.8031917,334.7094200000002
391.365999937,8.610389,327.0981520000002
392.365999937,10.310576,321.3937140000002
393.365999937,10.845989,318.5661080000002
394.365999937,11.058652,317.6493540000002
395.365999937,10.791598,317.4681940000002
396.365999937,10.239748,317.2594680000002
397.365999937,10.447217,317.0908340000002
398.365999937,11.211799,316.7949840000002
399.365999937,11.738121,316.3317240000002
400.365999937,11.38687,315.9077040000002
401.365999937,10.343657,315.8192800000002
402.365999937,8.98703,316.6310720000002
403.365999937,8.00934,319.1417580000002
404.365999937,6.3935313,324.0124220000002
405.365999937,4.8278656,329.7111740000002
406.365999937,4.017645,335.10775000000024
407.365999937,3.052339,338.5901600000002
408.365999937,2.7338846,339.4410640000002
409.365999937,2.5899155,335.81549000000024
410.365999937,3.2636852,330.05305800000025
411.365999937,4.499707,323.87180200000023
412.365999937,5.87057,318.64084600000024
413.365999937,7.495434,314.4578460000002
414.365999937,8.660955,312.6044360000002
415.365999937,9.73969,312.52902000000023
416.365999937,10.8229885,313.4740940000002
417.365999937,11.225717,314.69648000000024
418.365999937,11.715413,315.93294600000024
419.365999937,11.688252,316.97613200000023
420.365999937,11.4257145,317.1255280000002
421.365999937,11.012469,316.26875400000023
422.365999937,10.27259,314.7437740000002
423.365999937,9.152468,312.8542540000002
424.365999937,8.270223,311.1580140000002
425.365999937,7.39466,310.5707280000002
426.365999937,6.9681425,311.0389960000002
427.365999937,6.907431,312.18355600000024
428.365999937,7.549926,313.6926560000002
429.365999937,8.328458,314.8569580000002
430.365999937,9.316549,315.3368720000002
431.365999937,10.175685,315.35291200000023
432.365999937,11.265996,315.6116060000002
433.365999937,11.8735075,316.2037000000002
434.365999937,12.642106,317.7814880000002
435.365999937,11.784698,319.3592760000002
436.365999937,11.516524,320.4760000000002
437.365999937,9.828563,320.4094640000002
438.365999937,9.0486145,319.8062920000002
439.365999937,7.738389,318.5622240000002
440.365999937,6.511845,317.3181560000002
441.365999937,5.6057086,316.1858120000002
442.365999937,5.0935535,315.68367714285733
443.365999937,3.7717044,315.24804342857163
444.365999937,2.3077395,314.67567485714306
445.006000042,2.8742821,313.9665714285716
445.365999937,1.4602672,313.28289714285734
446.365999937,1.0400177,312.59922285714305
447.365999937,1.5372936,311.9155485714288
448.365999937,2.5830727,310.86186914285736
449.365999937,3.795853,309.94492457142877
450.365999937,4.716075,309.4538068571431
451.365999937,5.5809927,309.26825500000024
452.365999937,7.0628285,309.3882690000002
453.365999937,7.5211973,310.1838540000002
454.365999937,10.501873,311.14827000000025
455.365999937,11.825105,311.9924250000002
456.365999937,12.036539,312.8365800000002
457.365999937,12.047353,313.6807350000002
458.365999937,12.145069,314.3560590000002
459.365999937,12.535446,314.6253030000002
460.365999937,12.418785,314.3027860000002
461.365999937,11.552704,313.81143800000024
462.365999937,10.92534,313.5763090000002
463.365999937,10.443559,313.8277440000002
464.365999937,10.007011,314.8143720000002
465.365999937,10.5491905,316.2239300000002
466.365999937,11.1557255,317.6281600000002
467.365999937,11.95698,318.24101200000024
468.365999937,12.418831,318.3673000000002
469.365999937,12.442401,318.07001600000024
470.365999937,11.858687,318.1565680000002
471.365999937,11.119099,319.0149600000002
472.365999937,10.266648,320.5052560000002
473.365999937,9.507664,321.9955520000002
474.365999937,8.827969,322.82400000000024
475.365999937,8.240358,322.13026400000024
476.365999937,7.6597614,319.6459520000002
477.365999937,6.82126,316.8960640000002
478.365999937,5.7364845,314.63706600000023
479.365999937,4.7871757,312.9670755714288
480.365999937,3.824932,312.4369647142859
481.365999937,2.908448,312.93244942857166
482.365999937,1.9604075,313.4294657142859
483.365999937,1.2405558,313.4371235714288
484.365999937,0.2132895,313.4447814285717
485.365999937,0.24523747,313.4524392857145
486.365999937,0.17814514,313.46009714285736
486.773000002,0.1447672,313.46775500000024
487.365999937,0.16502795,313.47541285714306
488.365999937,0.09436471,313.48307071428593
489.365999937,0.10882537,313.4907285714288
490.365999937,0.1316149,313.4983864285717
491.365999937,0.19816726,313.5060442857145
491.806999922,0.82811123,313.51370214285737
492.365999937,0.39836216,313.52136000000024
493.365999937,0.8536263,313.52901785714306
494.365999937,1.0304377,313.53667571428593
495.365999937,0.87442285,313.5443335714288
496.365999937,0.6792272,313.5519914285716
496.786999941,0.2589963,313.5596492857145
497.365999937,0.5067805,313.5673071428574
498.365999937,0.3952014,313.5749650000002
499.365999937,0.33167052,313.58262285714306
500.365999937,0.27575845,313.59028071428594
501.365999937,0.15741086,313.5979385714288
502.365999937,0.2650811,313.60559642857163
503.365999937,1.0559739,313.6117227142859
504.365999937,2.2847052,313.6178490000002
505.365999937,3.8775165,314.0846637142859
506.365999937,5.113857,314.581244857143
507.365999937,6.4567475,315.33231242857164
508.365999937,7.4374704,316.30500600000016
509.365999937,8.685419,317.4317220000002
510.365999937,10.033742,318.2101140000002
511.365999937,11.347403,318.9572080000002
512.365999937,12.577206,319.2755240000002
513.365999937,12.465984,319.2140280000002
514.365999937,12.300161,318.3984940000002
515.365999937,12.453021,317.24597400000016
516.365999937,12.104217,316.0934540000002
517.365999937,10.635431,315.0061560000002
518.365999937,9.512709,313.3149480000002
519.365999937,8.401848,306.7789060000002
520.365999937,7.2586517,297.78379600000017
521.365999937,5.4192247,286.8260620000002
522.365999937,5.3923326,272.6937540000002
523.365999937,5.6972995,257.0488040000002
524.365999937,6.6275153,245.96403000000015
525.365999937,8.216961,237.38194200000015
526.365999937,9.850738,230.76247800000016
527.365999937,10.891965,227.78241800000018
528.365999937,11.909026,227.08963200000022
529.365999937,12.987458,227.27998800000023
530.365999937,13.363561,227.62627200000023
531.365999937,13.681006,227.9590180000002
532.365999937,13.590348,227.9021640000002
533.365999937,13.144552,227.8023260000002
534.365999937,12.84848,227.63253800000018
535.365999937,12.738322,227.21947600000018
536.365999937,12.70442,226.8199520000002
537.365999937,13.066346,226.50741200000022
538.365999937,13.498133,226.25241400000021
539.365999937,13.543163,226.10677000000018
540.365999937,13.7577095,226.26604000000017
541.365999937,13.874863,226.43136000000018
542.365999937,13.593632,226.6746800000002
543.365999937,13.583788,227.03278400000016
544.365999937,13.647798,227.3756120000002
545.365999937,13.283099,227.6803440000002
546.365999937,12.734912,227.9330360000002
547.365999937,12.151287,228.05247200000017
548.365999937,12.170861,227.99342400000018
549.365999937,12.442699,227.90826200000018
550.365999937,12.960744,227.79481800000016
551.365999937,13.517223,227.72736400000016
552.365999937,13.667649,227.6611840000002
553.365999937,13.171966,227.7326540000002
554.365999937,12.312174,227.81205800000018
555.365999937,11.504901,228.12794600000018
556.365999937,10.309509,228.44551000000018
557.365999937,9.2248,228.7645260000002
558.365999937,8.216233,229.00877600000018
559.365999937,7.276144,229.22080000000022
560.365999937,6.632513,229.2522820000002
561.365999937,5.83378,229.28208800000021
562.365999937,4.960021,229.36906338461563
563.365999937,3.7640808,229.4890761538464
564.365999937,2.0808058,229.69468230769257
565.365999937,0.551549,229.9319438461541
565.738999844,0.021914264,230.228520769231
566.365999937,0.08760219,230.52509769230795
567.365999937,0.029365696,230.8216746153849
568.365999937,0.042820312,231.1182515384618
569.365999937,0.025757408,231.41482846153872
570.365999937,0.010683997,231.71140538461563
571.365999937,0.0024820121,232.00798230769254
572.365999937,0.00021771199,232.30455923076948
573.365999937,0.24241395,232.54182076923104
574.365999937,1.1373719,231.71466830769256
575.365999937,3.5837426,230.5167084615387
576.365999937,5.9552264,229.2594332307695
577.365999937,8.475849,227.94284261538488
578.365999937,10.242893,226.55869200000024
579.365999937,10.655277,226.12788800000027
580.365999937,11.095849,226.00680600000027
581.365999937,11.006975,225.88572400000027
582.365999937,10.291667,226.02075400000027
583.365999937,9.375147,226.57306200000025
584.365999937,8.482713,227.18280000000024
585.365999937,7.672191,227.93498200000025
586.365999937,6.77499,229.07194800000025
587.365999937,5.872594,230.66180200000025
588.365999937,4.815741,232.64192884123736
589.365999937,3.9140685,234.61637768247448
590.365999937,3.2841413,236.2833353649487
591.365999937,2.665972,237.39869188866004
592.0,0.5495065,237.63823125360847
