time_seconds,speed_meters_per_second,heading_degrees
0.0,13.829999923706055,98.76212565104167
0.999994039,13.829999923706055,98.69270324707031
1.999989509,14.3100004196167,98.6510498046875
2.999983787,14.350000381469727,98.56774291992187
3.999979496,14.069999694824219,98.48443603515625
4.999973774,14.800000190734863,98.48443603515625
5.999969005,14.710000038146973,98.48443603515625
6.999964237,14.890000343322754,98.48443603515625
7.999958276,15.949999809265137,98.48443603515625
8.999954223,15.350000381469727,98.48443603515625
9.999948263,15.319999694824219,98.48443603515625
10.999943971,15.369999885559082,98.48443603515625
11.999938726,15.5600004196167,98.48443603515625
12.999932766,15.25,98.56845245361328
13.999928236,15.180000305175781,98.65246887207032
14.999923229,15.279999732971191,98.73648529052734
15.99991846,15.279999732971191,98.82050170898438
16.999912977,15.420000076293945,98.9045181274414
17.99990797,15.350000381469727,98.9045181274414
18.999903917,15.350000381469727,98.9045181274414
19.999897956,15.670000076293945,98.9045181274414
20.99989295,15.670000076293945,98.9045181274414
21.999887704,15.710000038146973,98.9045181274414
22.999882698,15.569999694824219,98.9045181274414
23.999878406,15.59000015258789,98.9045181274414
24.999872684,15.489999771118164,98.9045181274414
25.999867916,15.1899995803833,98.91593780517579
26.999862194,14.819999694824219,98.92735748291015
27.999857425,14.619999885559082,98.93877716064453
28.99985218,14.510000228881836,98.9501968383789
29.999847412,14.3100004196167,98.96161651611328
30.999842167,14.0600004196167,99.5712890625
31.999836921,13.850000381469727,100.25841522216797
32.999831915,13.489999771118164,102.01526184082032
33.999826908,12.989999771118164,105.90656433105468
34.999822139,12.960000038146973,112.25746307373046
35.999816894,12.800000190734863,118.3325180053711
36.999812126,12.520000457763672,125.04147186279297
37.999807357,12.75,130.68070526123046
38.999802112,13.039999961853027,134.18548278808595
39.99979639,13.3100004196167,135.2306640625
40.999792575,13.569999694824219,136.29078369140626
41.999786377,13.600000381469727,136.63955078125
42.99978137,13.390000343322754,136.98831787109376
43.999776363,12.84000015258789,140.4668212890625
44.999771118,12.789999961853027,143.94533996582032
45.999767303,12.770000457763672,147.07509155273436
46.999761581,13.09000015258789,150.57012939453125
47.999756336,13.300000190734863,154.06516723632814
48.999751091,14.069999694824219,154.3122528076172
49.999745845,14.550000190734863,154.3516357421875
50.999741315,15.119999885559082,154.35166625976564
51.999736547,15.609999656677246,153.73197021484376
52.999730587,15.199999809265137,153.11227416992188
53.999725341,15.229999542236328,152.5425811767578
54.999720573,14.880000114440918,152.18057556152343
55.999715805,14.880000114440918,151.85792236328126
56.999710083,13.5,151.78970947265626
57.999706268,12.819999694824219,152.84801025390624
58.999699831,11.739999771118164,155.60750732421874
59.999695539,11.149999618530273,159.1934326171875
60.999689817,11.199999809265137,164.53811645507812
61.999685764,11.09000015258789,173.54741516113282
62.99968028,10.829999923706055,183.90877685546874
63.999675273,10.149999618530273,195.22728271484374
64.999670982,9.989999771118164,207.46358642578124
65.999666452,9.84000015258789,219.0595245361328
66.999659776,10.329999923706055,227.5508575439453
67.999655246,10.850000381469727,234.23403930664062
68.999649763,10.739999771118164,238.70671691894532
69.999644279,11.210000038146973,241.43516845703124
70.999639034,11.539999961853027,242.93760986328124
71.999634266,11.59000015258789,242.72978820800782
72.999629497,11.430000305175781,241.8515411376953
73.999624967,11.529999732971191,239.72952575683593
74.99961996,11.4399995803833,236.54869079589844
75.999614477,11.800000190734863,232.13196411132813
76.99960947,11.520000457763672,227.86351623535157
77.999604225,11.300000190734863,222.46790771484376
78.999599933,11.170000076293945,216.7606964111328
79.999593734,11.020000457763672,211.71815185546876
80.999589443,11.170000076293945,207.04940490722657
81.999583721,10.90999984741211,202.80592041015626
82.999578952,10.65999984741211,198.99356384277343
83.999574184,10.550000190734863,195.05007934570312
84.9995687,9.460000038146973,190.93943786621094
85.999563694,10.069999694824219,187.11511840820313
86.999558448,10.279999732971191,182.3569549560547
87.99955368,10.140000343322754,177.47747802734375
88.999548912,10.010000228881836,173.00167846679688
89.99954319,9.350000381469727,168.27654113769532
90.999537944,7.860000133514404,164.23479309082032
91.999533176,6.199999809265137,161.64174072265627
92.999528408,4.400000095367432,159.80417419433593
93.999522686,2.5299999713897705,158.80794555664062
94.999518394,0.5299999713897705,158.5605041503906
95.999513149,0.0,158.2512023925781
96.999507904,0.0,157.9419006347656
97.999502658,0.0,157.63259887695307
98.99949789,0.0,157.3232971191406
99.999493122,0.0,157.01399536132809
100.999488115,0.0,156.70469360351558
101.999482631,0.0,156.39539184570307
102.999477386,0.0,156.08609008789057
103.999472141,0.0,155.7767883300781
104.999467849,0.0,155.46748657226559
105.999462127,1.409999966621399,155.15818481445308
106.99945712,2.940000057220459,154.91074340820307
107.999453067,4.050000190734863,154.7251623535156
108.999447345,5.739999771118164,153.2701672363281
109.9994421,6.650000095367432,151.25467529296873
110.999437332,7.21999979019165,148.59060974121093
111.999432087,7.610000133514404,145.9265441894531
112.999427318,7.980000019073486,142.87353210449217
113.99942255,8.069999694824219,141.15179443359372
114.999416828,7.789999961853027,140.05241394042966
115.999412059,7.340000152587891,137.94674377441405
116.999406814,7.699999809265137,135.8410736083984
117.999401092,7.650000095367432,133.53685760498044
118.999396324,7.949999809265137,130.54454650878904
119.999391794,8.220000267028809,127.55223541259764
120.999386787,8.619999885559082,126.07699127197263
121.999381542,9.520000457763672,124.60174713134764
122.999376535,9.520000457763672,124.37583312988279
123.999372005,10.609999656677246,124.83801422119139
124.99936676,11.039999961853027,125.30019531249998
125.999361515,11.420000076293945,126.64387512207028
126.999356269,11.770000457763672,129.52848815917966
127.999350786,12.140000343322754,132.97438659667966
128.999346017,12.420000076293945,138.0493713378906
129.999341726,12.390000343322754,143.9887786865234
130.999336004,12.170000076293945,150.73983764648435
131.999330759,11.989999771118164,155.94996337890623
132.999326229,11.920000076293945,161.74811401367185
133.999320983,11.979999542236328,166.47809143066405
134.9993155,12.180000305175781,170.79557800292966
135.999310255,12.199999809265137,175.13648986816406
136.999306202,12.40999984741211,179.47740173339844
137.999300003,12.470000267028809,182.08007202148437
138.999296188,12.420000076293945,184.1218292236328
139.999290466,12.59000015258789,185.71165466308594
140.999285221,12.630000114440918,185.78456115722656
141.999280452,12.970000267028809,185.8574676513672
142.999274969,13.359999656677246,185.8574676513672
143.999269485,13.890000343322754,185.8574676513672
144.999264717,14.039999961853027,185.84495239257814
145.999259948,14.260000228881836,185.83243713378906
146.999254942,14.470000267028809,185.558251953125
147.999249458,14.65999984741211,185.28406677246093
148.999244213,14.550000190734863,184.95027770996094
149.999239206,14.289999961853027,184.62900390625
150.999234438,14.40999984741211,184.30773010253907
151.999228954,14.529999732971191,184.24718017578124
152.999224186,14.619999885559082,184.18663024902344
153.999219417,14.770000457763672,184.18568420410156
154.999215126,14.59000015258789,184.1847381591797
155.999208927,14.569999694824219,184.1837921142578
156.999204635,14.4399995803833,184.27500915527344
