time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.99998784,0.0,
1.999976158,0.0,
2.999964952,0.0,
3.999953508,0.0,
4.999942541,0.0,
5.999930143,0.0,
6.999919176,0.0,
7.999907255,0.0,
8.999895811,0.23000000417232513,
9.999884605,0.17000000178813934,
10.999872923,0.0,
11.999860763,0.1599999964237213,
12.999850034,0.2800000011920929,
13.999838114,0.44999998807907104,
14.999826908,0.6299999952316284,
15.999814748,0.3400000035762787,
16.999803781,0.0,
17.999792337,0.0,
18.999780416,0.550000011920929,
19.999768495,1.559999942779541,247.5
20.999757051,2.0299999713897705,244.248046875
21.999745846,2.809999942779541,240.99609375
22.999734163,3.740000009536743,238.0517578125
23.999723434,3.7100000381469727,235.77890625
24.999711275,3.630000114440918,231.11015625
25.999699831,2.8499999046325684,227.2359375
26.999688387,1.309999942779541,224.15625
27.999676943,0.0,221.625
28.999664545,0.0,219.09375
29.999654054,0.0,216.5625
30.999642372,0.0,214.03125
31.999630451,0.0,211.5
32.999619722,0.0,208.96875
33.999608278,0.0,206.4375
34.99959588,0.0,203.90625
35.999584913,0.0,201.375
36.999573469,0.0,198.84375
37.999561548,0.0,196.3125
38.999550104,2.059999942779541,190.4203125
39.99953866,3.990000009536743,178.425
40.9995265,4.849999904632568,165.10149230957032
41.999515772,6.480000019073486,152.28423461914062
42.999503851,8.319999694824219,139.96463317871093
43.999492883,9.25,131.51221923828126
44.999480724,9.5,129.39276733398438
45.999469042,9.3100004196167,129.10776062011718
46.999458074,8.289999961853027,129.0232391357422
47.99944663,6.019999980926514,128.9473114013672
48.999434709,4.480000019073486,139.43878784179688
49.999422312,4.710000038146973,157.334326171875
50.999412298,5.510000228881836,175.22986450195313
51.999400854,6.650000095367432,193.25528869628906
52.999388933,7.96999979019165,211.280712890625
53.999377489,8.470000267028809,218.79747009277344
54.999365806,8.470000267028809,219.18657836914062
55.999354124,9.460000038146973,219.50737609863282
56.999342441,9.829999923706055,219.497802734375
57.999331236,10.170000076293945,219.3341796875
58.999319315,10.029999732971191,219.1118194580078
59.999307871,10.010000228881836,219.20521240234376
60.99929595,9.640000343322754,219.36691589355468
61.999284982,9.270000457763672,218.6043701171875
62.999273777,9.5600004196167,217.9958740234375
63.999262094,9.630000114440918,218.2237518310547
64.99925065,9.720000267028809,219.7697784423828
65.999238729,8.199999809265137,223.26385192871095
66.999227047,6.489999771118164,229.81110229492188
67.999216318,5.329999923706055,236.3583526611328
68.999204874,3.9100000858306885,242.06922912597656
69.999192953,3.2899999618530273,246.69544839298024
70.99918127,3.2899999618530273,249.9228655646829
71.999169349,0.0,251.57059990377985
72.999157667,0.0,253.76757902257577
73.999146938,0.3799999952316284,256.5138029210707
74.999135256,0.23999999463558197,259.26002681956567
75.999123335,0.0,262.00625071806064
76.999111891,0.949999988079071,264.75247461655556
77.999100923,2.809999942779541,267.49869851505053
78.999089002,5.710000038146973,270.24492241354545
79.999077558,9.069999694824219,272.99114631204037
80.99906516,10.65999984741211,275.73737021053535
81.999053716,10.65999984741211,278.48359410903026
82.999041795,13.260000228881836,281.2298180075252
83.999030828,14.25,283.97604190602016
84.999019384,14.960000038146973,286.72226580451513
85.999006986,15.369999885559082,289.4238730037913
86.998995304,15.859999656677246,291.57623542336853
87.998984098,15.869999885559082,292.43427249684044
88.998973131,15.899999618530273,292.7430647906134
89.998961687,16.09000015258789,291.87259521484367
90.998950004,16.239999771118164,290.10230712890615
91.99893856,16.239999771118164,288.3320190429687
92.998927116,16.360000610351562,286.7406677246093
93.998915434,16.299999237060547,284.665802001953
94.998903513,16.350000381469727,283.0423583984374
95.998892069,16.329999923706055,281.74505004882803
96.998880148,16.100000381469727,280.4477416992187
97.998868704,16.100000381469727,279.7165771484374
98.998857259,15.829999923706055,279.45955810546866
99.998846292,15.520000457763672,279.381134033203
100.998834371,15.6899995803833,279.41485595703114
101.998821974,15.899999618530273,279.495831298828
102.99881196,16.139999389648438,279.5768066406249
103.998799562,16.139999389648438,279.66715087890617
104.998788118,16.440000534057617,279.7633789062499
105.998777151,16.610000610351562,279.8165161132812
106.998764753,16.389999389648438,279.8126403808593
107.998754263,16.40999984741211,279.80876464843743
108.998742342,16.510000228881836,279.80488891601556
109.998730421,16.229999542236328,279.70805664062493
110.998718977,16.469999313354492,279.6112243652343
111.998707771,16.170000076293945,279.524151611328
112.998696565,16.170000076293945,279.4370788574218
113.998685121,16.670000076293945,279.3500061035155
114.998672962,16.260000228881836,279.3500061035155
115.998661756,17.030000686645508,279.3500061035155
116.998650074,16.0,279.4081970214843
117.998638868,13.140000343322754,279.4830505371093
118.998627424,12.720000267028809,279.5579040527343
119.998615503,12.229999542236328,279.6327575683593
120.998603821,11.609999656677246,279.70761108398426
121.998592138,10.5,279.7242736816405
122.998581409,8.369999885559082,279.7242736816405
123.998569727,7.329999923706055,279.7242736816405
124.998558759,6.289999961853027,279.7242736816405
125.998546362,4.929999828338623,279.7242736816405
126.998534918,5.139999866485596,279.7242736816405
127.998524189,4.389999866485596,279.7242736816405
128.998512029,1.350000023841858,279.7242736816405
129.998500824,0.8199999928474426,279.7242736816405
130.998489141,1.149999976158142,279.7242736816405
131.998477697,0.75,279.7242736816405
132.998466253,0.6499999761581421,279.7242736816405
133.998454094,0.23000000417232513,279.7242736816405
134.99844265,0.7599999904632568,279.7242736816405
135.998431921,0.3100000023841858,279.7242736816405
136.99842,0.0,279.7242736816405
137.998408794,0.0,279.7242736816405
138.998397112,0.0,279.7242736816405
139.998385906,0.0,279.7242736816405
140.99837327,0.0,279.7242736816405
141.998361826,0.0,279.7242736816405
142.998351335,0.7099999785423279,279.7242736816405
143.998339891,0.5899999737739563,279.7242736816405
144.998327732,1.3200000524520874,279.7242736816405
145.998316765,1.3600000143051147,279.7242736816405
146.998305082,1.4700000286102295,279.7242736816405
147.9982934,2.2699999809265137,279.7242736816405
148.998282194,1.840000033378601,279.7242736816405
149.99827075,3.9100000858306885,279.7242736816405
150.998258114,3.9000000953674316,279.7242736816405
151.998246908,4.519999980926514,279.7242736816405
152.998235941,6.099999904632568,279.79724731445305
153.998223781,6.829999923706055,279.8702209472655
154.998212099,7.900000095367432,279.94319458007806
155.998200655,9.720000267028809,280.01616821289053
156.998189926,9.930000305175781,280.1871154785155
157.998177528,11.140000343322754,280.28508911132803
158.998166799,11.430000305175781,280.38306274414055
159.99815464,11.399999618530273,280.3254821777343
160.998142957,13.739999771118164,280.26790161132806
161.99813199,16.020000457763672,280.1123474121093
162.998120546,15.539999961853027,279.95679321289055
163.998108625,15.430000305175781,279.73833618164053
164.998097896,11.680000305175781,279.6754333496093
