time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999948979,0.0,
1.999897242,0.0,
2.999846459,0.0,
3.999796867,0.0,
4.999760866,0.0,
5.999695778,0.0,
6.999645472,0.0,
7.999596357,0.0,11.733238316174619
8.999546051,0.0,10.048142385927047
9.999498129,2.7991104777579445,8.363046455679473
10.9994483,3.358322089620168,7.520498490555687
11.999399185,3.7193704723535572,7.014969711481415
12.999350071,4.135906931819236,5.6668929672833555
13.999302387,4.604058614400431,4.992854595184326
14.999253512,4.716455356038894,4.992854595184326
15.999205113,4.577920247196118,4.992854595184326
16.999155998,4.482129906945922,2.654128220109783
17.999107361,3.758831494898181,357.9766754699607
18.9990592,2.856781977759468,350.96049634473707
19.999011517,1.611848558538705,341.6055908444389
20.998963118,0.0,329.9119589690662
21.998914242,0.0,318.21832709369346
22.998867273,2.5192947439380857,304.62422918847756
23.998818636,3.77335116043269,293.3688576583362
24.998770237,5.266414216333705,284.4522125032694
25.998723269,6.739887011991022,276.084370627574
26.998675346,8.082051563482823,270.0552551269531
27.99862814,9.070246665798619,267.6981994628906
28.998584271,9.646308284952992,265.3411437988281
29.998532772,10.001657094654728,262.6455383300781
30.998485327,9.402512578414191,261.73985595703124
31.998437405,8.729300947051438,260.83417358398435
32.998389721,7.451705872802278,260.5094203404018
33.998346329,5.640045641258065,260.1984636579241
34.998296261,2.332065821836268,260.23985334123887
35.9982481,0.0,260.2950395856585
36.998202562,0.0,260.364022391183
37.998155117,0.0,260.4330051967076
38.998110294,0.0,260.5019880022321
39.998060227,2.2964419881239726,260.5571742466518
40.998012543,3.1320287609491673,260.59856392996653
41.997964382,4.1515650522936705,260.6261570521763
42.997918606,5.0362109966074025,260.63995361328125
43.997870922,5.938810855094882,257.702798461914
44.997823238,6.742136474418148,253.73775392919802
45.997775793,6.81112685021463,247.55081373947692
46.997728348,6.889679982705116,239.9698640811119
47.997681618,7.077533322577745,230.68132626492135
48.997634411,7.44244403827276,223.5705569224238
49.997586727,7.868565217801845,217.48767696127507
50.997540236,7.10862767688468,213.8510430998236
51.997497082,4.813827948281667,212.48268725053174
52.99744606,2.75209154521394,213.69618810258106
53.99739933,2.1042585196004175,216.5433441758203
54.997352123,2.124724907357149,220.26476879257515
55.997304916,2.2838919765059864,224.6361115101535
56.99725771,2.192355097872796,229.0074542277319
57.997211456,1.1999398268265937,233.37879694531023
58.997168064,1.2833387556992029,237.75013966288856
59.997116566,0.0,242.12148238046694
60.997069836,1.5646751941512607,246.49282509804527
61.997022867,1.6488648910889523,250.8641678156236
62.996975184,1.7615994398081245,255.235510533202
63.996929884,0.0,259.6068532507803
64.996881485,1.6967659964266053,263.9781959683587
65.996835709,0.0,268.34953868593703
66.996790886,2.713622671676489,273.13610870960906
67.996740818,3.545210183927735,277.0484101897655
68.996694088,4.062750338649264,280.08644312640615
69.99664712,4.418119836716339,284.86498413085934
70.996600151,4.56607325221406,288.7692565917969
71.996553421,4.716125271904122,291.384033203125
72.996507168,5.187799399149659,293.9988098144531
73.996459007,5.224820626582941,296.61358642578125
74.996412039,5.015568121982369,296.8647583007812
75.996364594,4.620949775770438,297.1159301757812
76.99631834,4.408783191410315,297.3671020507812
77.99627614,4.320372916598095,297.61827392578124
78.996225119,4.022612809563296,297.58290405273436
79.99617815,3.313523094341943,297.0098205566406
80.996131897,1.9847019417839857,296.1501953125
81.99608469,0.0,295.0040283203125
82.996040583,0.0,293.5713195800781
83.995989561,0.0,292.13861083984375
84.995947361,0.0,290.7059020996094
85.995900631,0.0,289.273193359375
87.001000166,0.0,287.8404846191406
88.000964165,0.0,286.40777587890625
89.001022101,0.0,284.9750671386719
90.000984907,0.0,283.5423583984375
91.001045227,0.0,282.1096496582031
92.001000166,0.0,280.67694091796875
93.001055718,0.0,279.2442321777344
94.001010418,0.0,277.8115234375
95.001062393,2.7784118186335913,275.201220703125
96.001018524,4.205054609705755,272.87745971679686
97.001069546,5.398426295121818,270.8402404785156
98.001024485,6.792490517910401,268.5989807128906
99.001070023,8.096017841188123,266.6442626953125
100.001023769,9.033563399843413,265.88563842773436
101.001147509,9.746143227161516,265.12701416015625
102.001027107,10.389257973074107,263.9833679199219
103.001070023,10.866485757410015,263.3303039550781
104.001014471,11.04364775736895,262.67723999023434
105.001051903,10.885160342826353,262.87657470703124
106.001002312,10.976405674611263,263.17472534179683
107.000953436,10.58651375198753,263.85789794921874
108.000905991,9.118360255564943,264.5410705566406
109.000853777,8.075096219367897,265.2242431640625
110.000806809,8.299284363790955,265.8498168945312
111.00075388,9.076014609784684,266.37657470703124
112.000705719,9.482257235548447,266.9033325195312
113.000656605,10.284146499143876,267.4300903320312
114.000607729,11.243635434619556,267.9611938476562
115.000562191,11.585964167879114,267.9655395507812
116.000514984,11.934657837553347,268.37416992187497
117.000465155,12.042412605185794,268.8832824707031
118.000413418,11.80175134768065,269.39239501953125
119.000364065,11.50991237276001,269.89716186523435
120.000320673,11.55671621028744,271.4454650878906
121.000266791,11.68498385210229,272.5894836425781
122.000222921,11.679726383949575,274.0525451660156
123.000171661,11.81183431792384,276.0850463867187
124.000127316,12.062451032057316,278.6358947753906
125.000077963,12.452835355548514,280.14320678710936
126.000029802,12.895237120658,281.6505187988281
126.999978542,12.942300408053555,282.73830566406247
127.99993372,13.052533376440552,283.25665283203125
128.999881744,13.329178886974594,283.25665283203125
129.999834538,13.323453566836507,283.22587280273433
130.999790669,13.230489621831712,283.19509277343747
131.999738932,12.935408544038896,283.248874982809
132.999691486,12.74967978390036,283.30265719218056
133.999643803,12.668308450007412,283.09876347854663
134.999599934,12.431452119500628,282.9256497942095
135.999551773,12.170982511518101,283.27824588697024
136.999499798,12.019783936106522,284.1492555363584
137.999452114,12.183650771713191,285.47885294986634
138.999404669,12.15504840015187,287.3342992392852
139.999358177,11.902773562349061,289.55325507388966
140.999313593,11.724679637720376,291.4954391904766
141.999264956,11.084888177177744,293.1884995623559
142.999217987,9.666642823203258,296.59496486336593
143.99917078,7.7743587375922445,303.77852705295203
144.999121666,5.573539265286826,316.89922844145434
145.999074459,4.018925512137558,336.0716405149781
146.999023438,2.9762975548693875,356.77556974840354
147.998976708,3.9146819345679784,15.307506288578566
148.998932839,5.826428755581544,29.26919960181681
149.998884678,7.302020785791372,36.65793519553699
150.998834372,8.53313457343741,37.28301084450442
151.998789311,9.008350891207936,35.92693417595633
152.998742342,8.267538548508602,34.36775773871668
153.998691559,7.2829070455624185,33.236077798807926
154.998643398,7.810690246887133,32.3767068343154
155.99860239,8.248344635799358,32.012661480927655
156.998548508,9.098196639451755,31.74439923456554
157.998504639,10.035195758814151,31.679236756894987
158.998453856,11.008627536356245,31.863856739200365
159.998410225,11.539465929446994,32.221059278627266
160.998358727,11.891336483573776,33.04910113517115
161.998310089,12.306776365171677,34.24155395763302
162.998268366,12.727270405073671,35.68747127097987
163.998216152,12.931286427661332,37.243009058730046
164.998169899,13.171061974725982,38.625964289358706
165.998121977,13.11521248221542,39.50576579241655
166.99807477,13.078786674213081,40.340960883659406
167.998026848,12.764650693075572,40.92269148401728
168.997982979,12.324818250227999,41.13577944611088
169.997936249,12.04048509824956,41.348867408204484
170.99788785,11.749742109662447,41.56195537029809
171.99783659,11.498515809866056,41.45523877828869
172.997793675,11.180662826959464,41.34852218627928
173.997746945,10.726576585368521,41.34852218627928
174.997694492,9.701101648177813,41.34852218627928
175.997650623,7.6989261999283425,41.34852218627928
176.997604132,5.263192431941313,41.34852218627928
177.997557163,2.7870908959932956,41.34852218627928
178.997515202,2.525786736379977,41.34852218627928
179.997457981,3.6474832594592783,41.34852218627928
180.997409582,5.090130291382081,41.984750366210925
181.997362614,6.357320506238223,42.62097854614257
182.99731493,7.677853455156502,42.993365478515614
183.997267008,8.52025594181817,43.034806060791006
184.997220278,9.487795827810174,42.63862533569335
185.997174263,10.271346082768396,41.31358642578124
186.997126103,10.738686069346755,39.98854751586913
187.997078896,10.678708882497581,38.7262107849121
188.997030735,9.948268629326998,37.79482040405272
189.996983528,8.864575018807653,37.301051330566395
190.996936083,8.1337448323415,37.09991226196288
191.996889591,7.925551071747327,36.808348846435536
192.996844292,8.508580219668469,36.71792449951171
193.996795654,9.22651457874533,36.62750015258788
194.996748924,9.947149771813304,36.53707580566405
195.996698856,10.545435078355334,36.34417800903319
196.996655941,11.086757796859176,36.24170455932616
197.996603966,11.638327066159814,36.13923110961913
198.996562481,12.0943849662344,36.0367576599121
199.996509075,12.492346188754063,35.934284210205064
200.996461868,12.782430069181517,35.934284210205064
201.996413946,12.810534426976679,35.785704803466786
202.996366739,12.625829570151543,35.63712539672851
203.996320248,12.151315040010266,35.8289939880371
204.996272326,11.553001343321835,36.02086257934569
205.996223927,10.619488979224181,36.21273117065429
206.99617672,9.346419575301434,36.55317916870116
207.996133328,9.267497644815771,36.89362716674803
208.996128082,9.430810330445608,36.89362716674803
209.996035099,10.072048127295448,36.57620010375975
210.995993137,10.868696595065975,36.11182861328124
211.995941162,11.46700257974941,35.64745712280272
213.001142502,11.815869130728691,35.18308563232421
214.001098633,11.6538584300596,34.718714141845695
215.001145363,11.001839358752191,34.3726707458496
216.001098156,10.004013751969573,33.792489624023425
217.001146793,8.315652450141435,33.21230850219725
218.001097441,5.822651099522899,32.63212738037108
219.001139164,2.942173566901741,32.05194625854491
220.001093865,1.72124491528081,31.6708641052246
221.001136303,2.685076164310264,31.6708641052246
222.001088143,4.445811658533873,32.66931838989257
223.001134873,5.781638649936918,33.66777267456054
224.001083374,7.028623411780451,34.6662269592285
225.001129389,8.126327264577101,35.664681243896474
226.001067639,9.15108658475896,36.66313552856444
227.00111723,9.921596758631418,36.66313552856444
228.001055002,10.448851501217925,36.440647125244126
229.001101494,10.791847749021944,36.218158721923814
230.001052857,11.089246666767734,35.9956703186035
231.00109148,11.371061577697647,35.66686477661132
232.001039982,10.607972677869324,35.33805923461913
233.000992298,8.83151260181804,35.231742095947254
234.000938892,8.177878643703055,35.12542495727538
235.000893116,7.786645530895745,35.28096923828124
236.000837326,8.216469622603501,35.54283065795897
237.000790835,9.064586321433337,35.80469207763671
238.000738144,9.716031328768269,36.066553497314445
239.000688553,10.47904486748433,36.32841491699217
240.000637531,10.709448169650313,35.92488327026366
241.000590086,10.788383139880992,34.87566337585448
242.000543833,10.918117440678769,32.72354278564452
243.000540733,10.563495058897264,28.858331298828112
244.000439167,9.66214197498703,24.993119812011706
