time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000886917,0.0,
2.000905037,0.0,
3.000432014,0.0,
4.002008915,0.0,
5.00187397,0.0,
5.999729156,0.0,
7.001032114,0.0,
8.001476049,0.0,
9.001495123,0.0,
9.999712944,0.0,
11.000576973,0.0,
12.002129078,0.0,
13.00061202,0.0,
13.999085903,0.0,
14.999773979,0.0,
16.001451969,0.0,
17.0016222,0.0,
18.001861095,0.0,
19.001194,0.0,
20.000893116,0.0,
21.002054214,0.0,
22.002326011,0.0,
23.002560138,0.0,
24.000831127,0.0,
25.001151085,0.0,
25.999959945,0.0,
27.000284195,0.0,
27.999091148,0.0,
28.999885082,0.0,
30.000718116,0.0,
30.996642112,0.0,
31.995598077,0.0,
32.99642992,0.0,
33.996886015,0.0,
34.99678111,0.0,
35.996597051,0.0,
36.996098995,0.0,
37.995819091,0.0,
38.995725155,0.0,
39.995563984,0.0,
40.994780063,0.0,
41.996003151,0.0,
42.995241165,0.0,
43.995672226,0.0,
44.994942188,0.0,
45.994775056,0.0,
46.994790077,0.0,
47.993554115,0.0,
48.995059013,0.0,
49.993741035,0.0,
50.994181156,0.4115555555555556,
51.995148182,0.4115555555555556,
52.994827032,0.7716666666666667,
53.994825124,1.5947777777777778,267.0
54.99395895,1.5947777777777778,269.1
55.994416237,2.3664444444444444,271.2
56.993937969,3.1381111111111113,272.25
57.992643118,3.9612222222222226,272.84000000000003
58.993797063,5.144444444444445,274.4
59.992877006,5.916111111111112,275.12
60.993183136,6.327666666666667,275.28000000000003
61.993412971,6.687777777777778,275.5400000000001
62.994023084,6.687777777777778,275.92
63.994515895,5.916111111111112,276.38000000000005
64.992333889,5.916111111111112,276.6
65.992027044,4.732888888888889,276.54
66.991742134,4.3213333333333335,278.065
67.992594242,3.5496666666666674,281.355
68.992835998,2.7780000000000005,286.49000000000007
69.993738174,2.3664444444444444,293.71000000000004
70.992697239,1.9548888888888891,302.775
71.992540121,1.5947777777777778,312.0
72.992796898,1.1832222222222222,321.225
73.993699073,1.5947777777777778,330.45
74.993041038,2.7780000000000005,340.42441182136537
75.993547916,3.9612222222222226,348.5538236427307
76.993925094,5.504555555555555,354.8382354640961
77.994719028,7.510888888888889,359.2776472854614
78.991950035,9.054222222222224,1.6138478994368484
79.991948127,11.060555555555558,1.3556275963782127
80.993068218,12.24377777777778,1.097407293319634
81.993494987,13.427000000000001,0.8391869902609983
82.991629123,14.19866666666667,0.899076259136109
83.992219925,15.38188888888889,1.2171767354010399
84.992814064,16.153555555555556,1.5352863073347862
85.993141174,16.976666666666667,1.8533958792685326
86.993061065,17.33677777777778,2.2096863269804885
87.995721101,17.33677777777778,2.2012784004210744
88.994204998,17.33677777777778,2.180568170547417
89.994522094,17.748333333333335,2.1511298179625555
90.99355793,18.159888888888887,2.0818850278853347
91.992835998,18.159888888888887,1.974459362029961
92.992355108,18.571444444444445,1.8790359497069176
93.992156982,19.343111111111114,1.795914840698174
94.993772983,19.343111111111114,1.7980791091918036
95.994004011,18.931555555555555,1.858825182914643
96.992386102,19.343111111111114,1.9768183231352623
97.993546009,19.343111111111114,2.1293980121611753
98.992288112,19.343111111111114,2.2819777011870315
99.99183321,18.931555555555555,2.4096129894255682
100.992283105,18.931555555555555,2.5184729099272545
102.01221323,18.571444444444445,2.5700857639311607
102.993160009,18.571444444444445,2.61609444618216
103.99388504,18.571444444444445,2.6621031284331593
104.991985082,17.748333333333335,2.6564989566801955
105.99318695,17.388222222222222,2.6508947849272886
106.992830038,16.976666666666667,2.6290617465971877
107.992892027,16.565111111111115,2.5338979244231155
108.992352962,16.565111111111115,2.438734102249043
109.99387002,16.565111111111115,2.3896759796141964
110.992995023,16.976666666666667,2.3806178569792564
111.993731022,16.976666666666667,2.3877886009215104
112.991796016,17.388222222222222,2.4538943004607177
114.000245094,17.388222222222222,2.509189147949087
114.992199897,17.388222222222222,2.5183782958982874
115.993230104,17.748333333333335,2.4875674438475244
116.992289066,17.388222222222222,2.4274592876433303
117.992675066,17.388222222222222,2.387351131439118
118.992692947,16.976666666666667,2.4511454582213332
119.991748094,16.976666666666667,2.5149397850035484
120.993295192,16.976666666666667,2.5787341117858205
121.992999076,16.205000000000002,2.6718257427214667
122.993526935,16.205000000000002,2.764917373657113
123.992194175,15.793444444444445,2.778898572921662
124.993560075,15.38188888888889,2.792879772186211
125.993426084,15.021777777777778,2.755101966857808
126.998411178,14.19866666666667,2.7173241615294614
127.993292093,13.838555555555557,2.679546356201058
128.993490219,12.24377777777778,2.6277873516081627
129.994147062,9.877333333333333,2.576028347015267
