time_seconds,speed_meters_per_second,heading_degrees
344.996887446,10.319999694824219,251.29687500000023
345.996881008,9.020000457763672,254.98007812500023
346.996874809,5.489999771118164,256.76484375000024
347.996868849,4.659999847412109,257.66250000000025
348.996862888,1.659999966621399,258.58710937500024
349.996856213,0.2800000011920929,258.6949218750002
350.996850729,0.0,258.8027343750002
351.996844769,0.0,258.9375000000002
352.996838331,0.0,259.0722656250002
353.996832609,0.0,259.2070312500002
354.996825695,0.23000000417232513,259.3417968750002
355.99682045,0.0,259.4765625000002
356.996813297,0.0,259.6113281250002
357.996807575,0.0,259.7460937500002
358.996801376,0.0,259.8808593750002
359.996795178,0.0,260.0156250000002
360.996788979,0.0,260.1503906250002
361.996782064,0.0,260.2851562500002
362.996776581,0.0,260.4199218750002
363.996770382,0.0,260.5546875000002
364.996765137,0.0,260.6894531250002
365.996757507,0.0,260.8242187500002
366.996752739,0.33000001311302185,260.9589843750002
367.996745586,0.18000000715255737,261.0937500000002
368.996739388,0.0,261.2285156250002
369.996732712,0.0,261.3632812500002
370.996726275,0.0,261.4980468750002
371.996720791,0.0,261.6328125000002
372.996714592,0.0,261.7675781250002
373.996708393,0.0,261.9023437500002
374.996702433,0.0,262.0371093750002
375.996696472,0.0,262.1718750000002
376.996690273,0.1899999976158142,262.3066406250002
377.996683598,0.25,262.4414062500002
378.996677876,0.0,262.5761718750002
379.996675968,0.8600000143051147,262.7109375000002
380.996664763,0.0,262.8457031250002
381.996659041,0.0,262.9804687500002
382.996652126,0.0,263.1152343750002
383.996645927,0.0,263.2500000000002
384.996640444,0.0,263.3847656250002
385.996634722,0.0,263.5195312500002
386.996627331,0.0,263.6542968750002
387.996621609,0.0,263.7890625000002
388.99661541,0.0,263.9238281250002
389.996609211,0.0,264.0585937500002
390.996602535,0.0,264.1933593750002
391.996596813,0.2199999988079071,264.3281250000002
392.996590376,0.2199999988079071,264.4628906250002
393.996584177,0.0,264.5976562500002
394.996577263,0.0,264.7324218750002
395.996571302,0.0,264.8671875000002
396.996565819,0.0,265.0019531250002
397.99655962,0.0,265.1367187500002
398.996550322,0.0,265.2714843750002
399.996542454,0.0,265.4062500000002
400.99654007,0.0,265.5410156250002
401.996534348,0.0,265.6757812500002
402.996528626,0.25,265.8105468750002
403.996522427,0.38999998569488525,265.9453125000002
404.996516228,0.1899999976158142,266.0800781250002
405.996510029,0.8999999761581421,266.2148437500002
406.996503353,1.1100000143051147,266.32265625000025
407.996497154,4.409999847412109,262.18476562500024
408.996487856,4.400000095367432,254.43398437500022
409.996485233,4.449999809265137,237.79687500000023
410.996479273,4.449999809265137,220.71093750000023
411.996472836,5.010000228881836,203.27343750000023
412.996466398,5.980000019073486,187.38281250000023
413.996460915,7.059999942779541,175.07812500000023
414.996455193,9.520000457763672,171.63281250000023
415.99644804,11.539999961853027,168.82031250000023
416.996441364,12.880000114440918,166.50000000000023
417.996435404,13.890000343322754,167.06250000000023
418.996429682,14.130000114440918,168.18750000000023
419.996423245,14.100000381469727,170.22656250000023
420.996417284,14.319999694824219,172.61718750000023
421.996410847,14.510000228881836,175.28906250000023
422.996405125,15.0,178.17187500000023
423.996398926,15.149999618530273,180.56250000000023
424.996392489,15.829999923706055,182.17968750000023
425.996386051,16.229999542236328,183.23437500000023
426.996379614,16.030000686645508,184.00781250000023
427.996374607,16.65999984741211,184.35937500000023
428.996367455,17.0,184.71093750000023
429.996360779,17.209999084472656,184.92187500000023
430.99635458,17.6200008392334,185.13281250000023
431.99634862,18.1299991607666,185.20312500000023
432.996342659,18.450000762939453,185.27343750000023
433.996336937,18.559999465942383,185.34375000000023
434.996330261,17.860000610351562,185.41406250000023
435.996323824,17.93000030517578,185.48437500000023
436.99631834,17.280000686645508,185.62500000000023
437.996311426,17.15999984741211,185.76562500000023
438.996305466,17.049999237060547,185.97656250000023
439.996299267,17.559999465942383,186.89062500000023
440.996293545,17.68000030517578,187.87500000000023
441.996286631,17.780000686645508,188.78906250000023
442.99628067,18.15999984741211,189.70312500000023
443.996274948,17.1299991607666,190.33593750000023
444.996268988,17.459999084472656,190.05468750000023
445.996263027,19.139999389648438,189.35156250000023
446.996255875,19.270000457763672,188.50781250000023
447.996251106,19.43000030517578,187.52343750000023
448.996243954,19.420000076293945,186.60937500000023
449.996236801,19.15999984741211,185.76562500000023
450.996231079,19.030000686645508,185.06250000000023
451.996225119,19.420000076293945,184.35937500000023
452.996219158,19.549999237060547,183.79687500000023
453.996213436,18.610000610351562,183.30468750000023
454.996207237,18.100000381469727,182.88281250000023
455.996200085,17.229999542236328,182.60156250000023
456.996194363,16.899999618530273,182.39062500000023
457.996187687,16.469999313354492,182.10937500000023
458.996181965,16.110000610351562,181.82812500000023
459.996175289,16.469999313354492,181.68750000000023
460.996169567,16.309999465942383,181.61718750000023
461.996162891,16.65999984741211,181.68750000000023
462.996157169,16.75,181.82812500000023
463.996150494,17.6200008392334,181.96875000000023
464.996144533,18.229999542236328,182.03906250000023
465.99613905,18.18000030517578,182.03906250000023
466.996132374,18.200000762939453,182.03906250000023
467.996126413,19.139999389648438,182.03906250000023
468.996119738,18.969999313354492,182.03906250000023
469.9961133,18.3700008392334,182.03906250000023
470.996107101,18.540000915527344,181.96875000000023
471.996100903,18.530000686645508,181.82812500000023
472.996095657,18.75,181.82812500000023
473.996088982,18.729999542236328,181.82812500000023
474.996082306,19.3799991607666,181.82812500000023
475.996076584,19.190000534057617,182.25000000000023
476.996070385,19.260000228881836,182.81250000000023
477.996063709,19.34000015258789,183.79687500000023
478.996057987,19.40999984741211,185.83593750000023
479.99605155,19.25,188.92968750000023
480.99604559,19.149999618530273,193.07812500000023
481.996039391,18.719999313354492,198.35156250000023
482.996033907,18.610000610351562,204.04687500000023
483.996027231,18.309999465942383,209.10937500000023
484.996020317,18.170000076293945,213.32812500000023
485.996015072,18.65999984741211,216.35156250000023
486.996008396,18.360000610351562,218.32031250000023
487.996002674,18.170000076293945,219.37500000000023
488.99599576,18.1299991607666,220.00781250000023
489.9959898,18.450000762939453,220.50000000000023
490.995983124,18.850000381469727,220.78125000000023
491.995977402,18.959999084472656,220.85156250000023
492.995970964,19.09000015258789,220.85156250000023
493.995965481,18.959999084472656,220.78125000000023
494.998615265,18.639999389648438,220.42968750000023
495.99858141,18.530000686645508,220.07812500000023
496.998555422,18.43000030517578,219.72656250000023
497.998538017,18.139999389648438,219.37500000000023
498.998527527,17.8700008392334,219.09375000000023
499.998521805,18.040000915527344,219.02343750000023
500.998519898,18.1299991607666,219.09375000000023
501.998517513,17.959999084472656,219.16406250000023
502.998516083,17.899999618530273,219.23437500000023
503.998514175,17.899999618530273,219.30468750000023
504.998505592,17.420000076293945,219.23437500000023
505.998503685,16.969999313354492,218.95312500000023
506.998500824,15.760000228881836,218.67187500000023
507.998497963,14.579999923706055,218.39062500000023
508.998495102,12.720000267028809,218.10937500000023
509.998491764,11.5600004196167,217.96875000000023
510.998489857,9.829999923706055,218.03906250000023
511.998487711,7.829999923706055,218.10937500000023
512.998485088,5.889999866485596,218.18132267441882
513.998481751,5.400000095367432,218.25490552325604
514.99848032,2.430000066757202,218.33012354651186
515.998477459,1.7699999809265137,218.3366642441863
516.998475552,0.8299999833106995,218.34484011627933
517.998472929,0.36000001430511475,218.35301598837236
518.998470783,0.25,218.36119186046537
519.998468399,0.0,218.36936773255837
520.99846673,0.0,218.3775436046514
521.998463869,0.0,218.3857194767444
522.998462439,0.0,218.39389534883745
523.998460293,0.0,218.40207122093048
524.998457432,0.0,218.41024709302351
525.998456001,0.18000000715255737,218.41842296511655
526.998453379,0.0,218.42659883720955
527.998449802,0.0,218.4347747093026
528.998448849,0.0,218.44295058139562
529.998446703,0.0,218.45112645348863
530.998445034,0.0,218.45930232558163
531.998442411,0.0,218.46747819767467
532.998441219,0.0,218.4756540697677
533.998438835,0.0,218.48382994186073
534.998437882,0.0,218.49200581395377
535.998435021,0.0,218.5001816860468
536.998433113,0.0,218.50835755813983
537.998430491,0.0,218.51653343023287
538.998429298,0.0,218.5247093023259
539.998426914,0.0,218.53288517441894
540.998425484,0.0,218.54106104651194
541.9984231,0.0,218.54923691860495
542.998420715,0.0,218.55741279069798
543.998419285,0.0,218.56558866279101
544.998417139,0.0,218.57376453488405
545.998414993,0.0,218.58194040697708
546.99841404,0.0,218.59011627907012
547.998411894,0.0,218.59829215116315
548.998409271,0.0,218.60646802325616
549.998406887,0.0,218.6146438953492
550.998405695,0.0,218.6228197674422
551.998403549,0.0,218.63099563953523
552.998402119,0.0,218.63917151162823
553.998399735,2.200000047683716,218.64734738372127
554.998398066,2.890000104904175,218.65388808139568
555.998396397,2.890000104904175,218.51980377907012
556.998394966,7.53000020980835,218.38408430232593
557.998392582,9.369999885559082,218.24672965116315
558.998390675,10.920000076293945,218.10773982558175
559.998389721,11.050000190734863,217.96875000000037
560.99838686,11.050000190734863,217.89843750000037
561.998384953,11.729999542236328,217.61718750000037
562.998383761,11.760000228881836,217.54687500000037
563.998381138,10.890000343322754,217.96875000000037
564.998379469,9.649999618530273,222.18750000000037
565.998378277,7.889999866485596,233.36718750000037
566.99837637,6.139999866485596,250.38281250000037
567.998373985,5.769999980926514,269.08593750000034
568.998372555,5.699999809265137,287.36718750000034
569.998370647,7.309999942779541,301.85156250000034
570.99836874,8.420000076293945,309.09375000000034
571.998366356,9.079999923706055,310.64062500000034
572.998364925,9.15999984741211,310.07812500000034
573.998363018,9.550000190734863,309.16406250000034
574.998361588,9.640000343322754,308.25000000000034
575.99835968,9.619999885559082,308.03906250000034
576.998357058,9.680000305175781,308.17968750000034
577.998355866,9.550000190734863,308.95312500000034
578.998353958,9.369999885559082,310.00781250000034
579.998352289,9.180000305175781,310.85156250000034
580.998349667,8.149999618530273,311.34375000000034
581.998347759,6.829999923706055,311.76562500000034
582.998346329,4.769999980926514,319.35937500000034
583.998344421,4.78000020980835,328.71093750000034
584.998342991,3.5899999141693115,343.26562500000034
585.998340607,3.3299999237060547,359.78906250000034
586.998339176,3.809999942779541,17.859375000000362
587.998337507,4.110000133514404,28.335937500000362
588.998334885,5.559999942779541,36.49218750000036
589.998333931,5.559999942779541,39.51562500000036
590.998331785,6.460000038146973,40.00781250000036
591.998329878,6.510000228881836,38.74218750000036
592.998327732,6.449999809265137,37.12500000000036
593.998326063,6.449999809265137,36.24609375000036
594.998323441,4.800000190734863,34.20703125000036
595.998322487,3.299999952316284,33.706054687500455
596.998320103,2.5399999618530273,32.871093750000604
597.998318672,2.3299999237060547,32.08007812500091
598.998317242,2.3299999237060547,28.82812500000182
599.998314858,2.0199999809265137,
600.998312712,2.0199999809265137,
601.998311043,2.0199999809265137,
602.998310089,0.75,
