time_seconds,speed_meters_per_second,heading_degrees
129.999948024,11.681201894157239,163.87947407223206
130.999950647,11.762426453913351,166.07934793044055
131.999954462,11.926130923884344,168.3610446045509
132.999959945,12.184426162946787,170.39575582963676
133.999964237,12.40246550870058,172.19199966935605
134.999969482,12.267914408371967,173.54286035160737
135.999973297,11.738393082589514,174.90198161490244
136.999979496,10.63683387137543,176.03682025052078
137.999984741,9.939801355931783,176.67745459580473
138.999988317,9.583080405746426,176.9814520557419
139.999993801,9.183172258675599,177.1050281714813
141.000002384,8.921758673164971,176.02332249638513
142.000003814,8.547404446047006,172.57343444824207
143.000009536,8.125923220976125,167.3497344970702
144.000014305,8.126209505663075,159.4750762939452
145.000023365,8.098167337256823,146.36900329589832
146.000024318,7.958292461016399,130.71844177246084
147.00002861,8.4274552142655,116.78354034423816
148.000033855,8.817655749183226,104.76235961914051
149.000040531,8.849202099614867,95.20785827636708
150.000044822,8.873102720071307,90.88477172851552
151.000050544,8.996952439870997,90.04797058105457
152.000056266,8.44588936282869,89.59942932128895
153.000063896,7.312687886484596,89.15088806152332
154.000066518,6.216421346814583,88.88662567138661
155.000071048,4.455092781138383,92.02762408957135
156.000078201,3.2641636392635345,98.57388331607758
157.000082492,2.9593268014363576,108.789665741042
158.000090837,2.8100533681207613,122.41070897432787
159.000092983,2.8010225310565735,140.40083501192552
160.000099659,3.95093365414599,154.98570024120173
161.000104665,6.46300260148714,166.16530466215642
162.000110149,8.796709266399352,173.93964827478968
163.000114202,10.178218748925522,178.30873107910145
164.000125646,11.634800240569538,178.44156799316397
165.00021553,12.80947554287429,178.57440490722647
166.000132084,13.48931674506976,178.70724182128896
167.000136852,13.972787932529855,178.9096893310546
168.000145912,14.621639975476905,179.11213684082023
169.000148296,15.061511361311165,179.18174743652335
170.000153541,15.364976030788082,179.25135803222648
171.000162601,15.661688054607808,179.3209686279296
172.000164985,16.0285606575365,179.45677490234365
173.000170707,16.385107060015464,179.59258117675773
174.000176429,16.470567068811167,179.72838745117178
175.000181675,16.261685226515954,179.86419372558584
176.00018692,16.021347799311954,179.99999999999991
177.000192642,15.96617557635977,179.99999999999991
178.000196933,16.07236672070398,179.99999999999991
179.00020647,16.245054736849788,179.99999999999991
180.000208377,16.374387686041036,180.0817382812499
181.0002141,16.626314148468353,180.1634765624999
182.000220537,16.79770357437128,180.24521484374992
183.000229835,16.95843770151365,180.33815002441398
184.000231027,16.903701101351945,180.43108520507803
185.000236749,16.849884739750646,180.4422821044921
186.000244379,16.900270769385248,180.45347900390615
187.000247478,17.033746500251844,180.46467590332023
188.000254631,17.166100889857372,180.49722595214834
189.000261783,17.211793940642686,180.52977600097648
190.000264406,17.170752405141222,180.5436065673827
191.000270843,16.986848953570252,180.55743713378897
192.000276565,16.80949386039151,180.57126770019522
193.000285625,16.572788098046686,180.60054626464836
194.000288248,16.30177359783539,180.62982482910147
195.000293016,16.03443571304115,180.67782287597646
196.0002985,15.447975655220878,180.6750701904296
197.000303745,14.579234446822504,180.67231750488273
198.000309944,13.420620038813011,180.62156677246085
199.000317096,12.463677199989734,180.57081604003898
200.000320434,11.145681039505925,180.5200653076171
201.00032711,9.29886762983206,172.3299919461875
202.000331878,7.932313367665977,159.65060905817342
203.000344276,7.440693428305378,141.27744926813435
204.000347137,7.39818597107338,122.90428947809528
205.000348091,7.803358571382281,104.54224266413044
206.000355243,8.530874581445898,94.37026921159516
207.000360012,9.03185812624003,88.68760528564441
208.000365734,9.398356129768057,88.69871826171861
209.00037527,9.326806409343657,88.70983123779283
210.000376224,8.57006476813465,88.70983123779283
211.000386715,7.1792312454122635,88.70983123779283
211.999795913,5.385339208648576,88.70983123779283
212.99980092,4.757024253888462,88.70983123779283
213.999790191,5.016369369128573,88.70983123779283
214.999799251,5.807200749220745,88.70983123779283
215.999800205,6.811188593154821,88.70983123779283
216.999810218,8.008958634537878,88.70983123779283
217.99980545,8.863933081063026,88.70983123779283
218.999814748,9.513072832384669,88.69931182861315
219.999809742,10.137084865285802,88.67132720947252
220.999818325,10.672682046180483,88.6433425903319
221.999818563,11.022332438808498,88.61535797119127
222.999821663,11.427527214338705,88.58737335205065
223.999814033,11.280326383240478,88.5965896606444
224.999811172,10.213977776964208,88.62327117919908
225.999802112,8.674916793793173,88.59821624755845
226.999806165,6.900092191956831,88.57316131591783
227.999791383,5.791984228707201,88.5481063842772
228.999794006,5.748472610307993,88.4963699340819
229.999784946,6.219457805928949,88.44463348388658
230.999788284,6.934492543584954,88.44463348388658
231.999791622,7.544735720198678,88.44463348388658
232.999793768,7.953335191267068,88.44463348388658
233.999799728,8.076998880961884,88.44463348388658
234.99980092,8.272305421212765,88.44463348388658
235.999804973,8.573345760684848,88.4526990699527
236.999808788,8.83701714247914,88.46076465601882
237.999811172,9.023476856047777,88.46376957511575
238.999815702,9.049539493695638,88.45384505395486
239.999818801,8.912734256302418,88.43296548282562
240.99982357,8.570978080301598,88.40402032563027
241.999831676,7.617102066746853,88.38466554549625
242.999832153,6.281121062147487,88.38388116978626
243.999837398,5.084333419547156,88.39604375115532
244.999842167,3.6299310843423243,88.41917889931399
245.999846458,2.607980401952633,88.44233156429391
246.99985075,2.4776184450613736,88.45591136903374
247.999854087,2.179986328294658,88.45599895314
248.999865055,1.4385937049111421,88.45608653724626
249.99986577,0.0,88.45617412135253
250.999868154,0.0,88.4562617054588
251.999873638,0.0,88.45634928956507
252.999878883,0.0,88.45643687367134
253.999900341,0.0,88.4565244577776
254.999889373,0.0,88.45661204188389
255.999894142,0.0,88.45669962599015
256.999898672,0.0,88.45678721009642
257.999907493,0.0,88.45687479420269
258.999909162,0.0,88.45696237830896
259.99991703,0.0,88.45704996241523
260.99991846,0.0,88.4571375465215
261.999927759,0.0,88.45722513062776
262.999928951,0.0,88.45731271473403
263.999934911,0.0,88.4574002988403
264.999940395,0.0,88.45748788294657
265.999945879,0.0,88.45757546705283
266.9999547,0.0,88.4576630511591
267.999959468,0.0,88.45775063526537
268.999961376,0.0,88.45783821937164
269.999969959,0.0,88.4579258034779
270.999972581,0.0,88.45801338758417
271.999978064,0.0,88.45810097169044
272.999987125,0.0,88.45818855579671
273.999986887,0.0,88.45827613990298
274.999994278,0.0,88.45836372400925
276.000004768,0.0,88.45845130811549
277.000004768,0.0,88.45853889222177
278.000009536,0.0,88.45862647632804
279.000015258,0.0,88.4587140604343
280.000023841,0.0,88.45880164454057
281.000025272,0.0,88.45888922864684
282.000031471,0.0,88.45897681275311
283.000041008,0.0,88.45906439685938
284.000042677,0.0,88.45915198096564
285.000047683,0.0,88.45923956507191
286.000053405,0.0,88.45932714917818
287.000059127,0.0,88.45941473328445
288.000069618,0.0,88.45950231739072
289.000068664,0.0,88.45958990149698
290.000074863,0.0,88.45967748560327
291.000081062,0.0,88.45976506970953
292.000086307,0.0,88.4598526538158
293.000091552,0.0,88.45994023792207
294.000102043,0.0,88.46002782202834
295.000103712,0.0,88.4601154061346
296.000108718,0.0,88.46020299024087
297.000113964,0.0,88.46029057434714
298.0001235,0.0,88.46037815845341
299.000124931,0.0,88.46046574255968
300.000131607,0.0,88.46055332666594
301.000139951,0.0,88.46064091077221
302.000140905,0.0,88.46072849487848
303.000147342,0.0,88.46081607898475
304.000153064,0.0,88.46090366309102
305.000157833,0.0,88.46099124719728
306.000169754,0.0,88.46107883130355
307.000169515,0.0,88.46116641540982
308.000175953,0.0,88.46125399951609
309.000180244,0.0,88.46134158362236
310.000189066,0.0,88.46142916772862
311.000190973,0.0,88.46151675183489
312.000201225,0.0,88.46160433594117
313.000201702,0.0,88.46169192004744
314.000208377,0.0,88.46177950415371
315.000212431,0.0,88.46186708825998
316.000218153,0.0,88.46195467236625
317.00022459,0.0,88.46204225647251
318.000229835,0.0,88.46212984057878
319.00023508,0.0,88.46221742468505
320.000242233,0.0,88.46230500879132
321.000246524,0.0,88.46239259289759
322.000256061,0.0,88.46248017700385
323.000259399,0.0,88.46256776111012
324.000263691,0.0,88.46265534521639
325.000268221,0.0,88.46274292932267
326.000273466,0.0,88.46283051342894
327.000283718,0.0,88.46291809753521
328.000289201,0.0,88.46300568164148
329.000291824,0.0,88.46309326574774
330.00029993,0.0,88.46318084985401
331.000301599,2.632187326351088,88.46325091713902
332.000311613,4.090323422748803,88.46330346760278
333.000313282,5.5269765353049705,88.46333850124529
334.000322818,6.713437519018603,88.46335601806655
335.000324487,7.875947302830666,88.46335601806655
336.000330925,8.486040830401178,88.46335601806655
337.000335931,9.236483688001915,88.46335601806655
337.999736786,10.042878053718614,88.46335601806655
338.999744892,10.669895925424806,88.46335601806655
339.999744415,10.86380627014248,88.48491058349623
340.999751567,10.832932271411018,88.50646514892591
341.999747514,11.224097026510162,88.52801971435561
342.999755382,11.71970318457927,88.54957427978529
343.99975872,12.139074382824383,88.57112884521499
344.999766111,12.539281444885583,88.54710388183608
345.999763965,12.83974119975139,88.52307891845717
346.999770164,13.184795749339296,88.49905395507827
347.999767303,13.395666807913239,88.51391906738294
348.999761343,13.516004384267271,88.52878417968763
349.999760151,13.606185495895351,88.56767425537123
350.999758243,13.666275781756266,88.57717132568374
351.999752283,13.812532747000338,88.58666839599623
352.999760627,13.9564817043478,88.55727539062514
353.999750614,13.952030538028652,88.52788238525405
354.999758482,14.000787860870977,88.49848937988295
355.999758243,13.979248730518252,88.49848937988295
356.999759435,13.885440222217449,88.49634500946281
357.999763012,13.570853153098543,88.40472670371518
358.999771595,13.157796603462618,88.31310839796757
359.999772071,12.721140612452544,88.34621030834242
360.99978137,12.521967998925138,88.37931221871727
361.999781608,12.437351404678388,88.34283659402021
362.999786615,12.617523733695695,88.38791864488505
363.99979043,12.761144114104303,88.43300069574985
364.999795436,12.794770771919687,88.35231272580467
365.999805927,12.388880374856795,88.2716247558595
366.999805688,11.81908587877447,88.26265869140639
367.99981451,10.989901732121691,88.26160888671889
368.999818563,9.378984762474449,88.26055908203139
369.999819278,7.505006564399438,88.26055908203139
370.999825,6.020303100814085,89.44648326677807
371.999830484,3.7513970524554523,91.81833163627144
372.999836921,1.4834835692517694,95.3761041905115
373.999844074,0.0,100.11980092949825
374.999845981,0.0,106.04942185323168
375.999851226,0.0,111.97904277696512
376.999859333,0.0,117.90866370069857
377.999861717,0.0,123.838284624432
378.999870777,2.399230139116084,137.82722948700774
379.999872207,3.594406450062675,150.6302501648368
380.999879121,5.151733458715168,162.2473466579192
381.99991703,6.715465084821898,172.62138395648927
382.999887943,8.057391913621135,181.80949707031263
383.999898672,9.556584625959232,181.752362060547
384.999898433,10.454906914476094,181.6952270507814
385.999905347,11.421935563891111,181.63809204101577
386.999910593,12.30674533018317,181.63809204101577
387.999915599,12.948930095796122,181.5824859619142
388.999920368,13.45902295313819,181.52687988281264
389.999928951,14.03477375795627,181.47127380371109
390.999931812,14.384483347772832,181.4156677246095
391.999937057,14.529112620204007,181.39577636718764
392.999942302,14.589739232388673,181.43149108886732
393.999948024,14.654783249871938,181.467205810547
394.999958038,14.817254920135847,181.50294189453138
395.99995923,14.96264215991176,181.53867797851575
396.999965191,15.022384253997405,181.56395263671888
397.999970436,15.0742334711255,181.589227294922
398.999975681,15.166982709629853,181.61450195312514
399.999981879,15.052087336841973,181.62429809570327
400.999987601,14.789424597772692,181.6340942382814
401.999995947,14.383783031400315,180.95082776766603
403.000000953,13.529063676035365,180.24455490000747
404.000002861,12.225827561298182,179.1057958554748
405.000012636,10.44790679276488,173.47758664397574
406.000014305,8.63886292595443,163.91869785660157
407.000022649,7.667023677274436,151.2639064063735
408.000026941,7.294741297733383,135.4673621551118
409.000030517,7.562131307121782,119.0713285869816
410.000037193,8.387945441957642,106.59597029359784
411.000046253,9.384041079924403,98.0512915760892
412.000047683,10.359786706688567,93.27290967759667
413.00005722,11.409760381363617,91.65928697718103
414.000058174,12.206441759433195,91.07763977050793
415.000064373,12.831565415817867,91.08022460937511
416.000070572,13.460753218634531,90.76523742675792
417.000076294,14.059280234176079,90.44766540527355
418.000081539,14.558522285087061,89.96724548339856
419.000086784,14.838539239262731,89.48682556152355
420.000096798,15.118014618067873,89.00640563964855
421.000097274,15.369610481320228,88.84355773925793
422.000103235,15.45396148554571,88.6807098388673
423.000113725,15.468295847269875,88.62905578613292
424.000113964,15.572697059209505,88.57740173339855
425.000119686,15.856082290010063,88.53584747314464
426.000175953,16.058074493292,88.49429321289074
427.00013113,16.205888912083655,88.45273895263684
428.000137329,16.461637751345823,88.4628387451173
429.000146389,16.852369376545834,88.53139038085949
430.000148296,17.18679529345807,88.58984222412121
431.000154495,17.4637497965234,88.64829406738292
432.00015974,17.726687317606604,88.70674591064464
433.000166177,18.03474956240148,88.76519775390636
434.000174284,18.26367587390882,88.93837127685558
435.000175476,18.325037108808512,89.1115447998048
436.000182867,18.325688042957456,89.03034973144543
437.000188827,18.350701386983012,88.94915466308605
438.000197887,18.425609144612725,88.86795959472667
439.000199318,18.539989472945773,88.61359100341808
440.000209331,18.534562209106603,88.35922241210949
441.000213623,18.45663192266968,88.44740447998058
442.00021553,18.39729982740324,88.53558654785168
443.000220775,18.356508160607742,88.62376861572277
444.000227928,18.23703988217468,88.7629119873048
445.000231981,18.111951005125178,88.90205535888683
446.000242233,17.833064171879833,88.95301666259778
447.000263691,17.569653267459802,89.00397796630871
448.000248909,17.302686588045756,89.05493927001964
449.000254631,17.081457983164107,89.05493927001964
450.000264406,16.768714617612662,89.05493927001964
451.000268459,16.099422757251904,89.05493927001964
452.000272274,15.501706071878132,89.05493927001964
453.000276565,14.648581711358249,89.0764617919923
454.000283479,13.531626986980033,89.09798431396496
455.000291109,12.534429906249803,89.11950683593761
456.000294208,11.000626207498971,89.14102935791027
457.000300407,8.833795097075829,89.16255187988293
458.000305652,7.029294170730794,89.16255187988293
459.000315427,4.782680826312081,89.16255187988293
460.00031805,2.830494630521239,89.16255187988293
461.000321865,0.0,89.16255187988293
462.000330925,0.0,89.16255187988293
463.000334262,0.0,89.16255187988293
463.999723672,0.0,89.16255187988293
464.999736309,2.627346626184409,89.20530395507824
465.99973607,4.860191869061922,89.24805603027355
466.999740123,6.308223453695023,89.29080810546887
467.999740123,8.051390225777887,89.33356018066418
468.999751567,9.55993866009968,89.34341278076184
469.99977684,10.516891063449055,89.31051330566417
470.99975872,11.275911614500034,89.27761383056652
471.999752998,12.082637471862846,89.24471435546886
472.999760627,12.72771933818934,89.22122192382824
473.999756336,13.380041820402436,89.23062896728527
474.999765634,14.050164096795527,89.2400360107423
475.999755859,14.637720738541061,89.24944305419933
476.999760151,15.096602014957238,89.25885009765636
477.999753475,15.580873226136513,89.1845657348634
478.999756336,15.908004999307328,89.11028137207043
479.99975729,16.12081792243241,89.03599700927745
480.999766826,16.258975533751233,88.96171264648449
481.999762535,16.387652166858153,88.89554748535167
482.999768972,16.737286102343038,88.90366668701184
483.999773979,17.044891153650617,88.91178588867199
484.999783277,17.330575453807132,88.91990509033215
485.999788046,17.51976356212254,88.9280242919923
486.999789238,17.4038425632429,88.90948638916026
487.999795198,17.191674347670087,88.89082065210474
488.999800205,17.007523969534706,88.8721549150492
489.999807119,17.17308232041866,88.91908516855524
490.999810218,17.4734318129739,89.03893508432421
491.999814987,17.639299035745776,89.24034745614422
492.999823093,17.028398141044413,89.49173600658136
493.999824524,16.167470918493184,89.81451931642145
494.999835014,15.59876689147832,90.10536365921095
495.999837398,14.974744054072698,90.42018458253081
496.999840974,14.035440465078803,90.78211071523519
497.999847889,12.665282704096438,91.09418850354595
498.999852657,12.91734340339453,90.80188275937468
499.999861717,13.443311363494484,90.46661060448538
500.999866008,13.945367443254872,90.0344422068028
501.999867916,14.36051838645208,89.49214404651669
502.999874115,14.741855262617928,88.94984588623056
503.999878883,14.698470201903307,88.83764343261728
504.999884605,14.159971888494155,88.73475036621103
505.999891042,13.58893947649004,88.94175926673097
506.999896049,13.158067065950467,89.1487681672509
507.999901771,12.528834196244544,89.34559241952122
508.999907016,11.616789934115497,89.56962588720073
509.999911308,10.469116801234453,89.48947909764995
510.999917745,9.450721662798589,88.48438080140131
511.999926567,8.187939140573121,87.47928250515267
512.999928474,6.651561917264021,86.5705298119963
513.999937534,5.252336786399342,85.787062219257
514.999939441,3.429443648255456,85.35737613316803
515.999948501,1.7328726118907163,85.59234083627078
516.999954223,0.0,85.87690678879355
517.999956131,0.0,86.12491303589374
518.999965667,0.0,86.37291928299393
519.999968051,0.0,86.62092553009415
520.999976157,0.0,86.86893177719438
521.999981879,0.0,87.11693802429457
522.999984026,0.0,87.36494427139476
523.999990224,0.0,87.61295051849498
524.999995231,0.0,87.81135551617514
526.000004291,5.245358035282088,87.97129055105634
527.000007629,6.1565637685195265,88.0816243365175
528.000010967,7.149475283546454,88.14235687255864
529.000017166,7.782707781737739,88.15348815917973
530.000026941,8.29260854808163,88.16461944580082
531.000028371,8.390700419770324,88.17508392333988
532.000037193,8.14544734955393,88.18554840087896
533.000040531,7.346400325218394,88.29329528808599
534.00004816,5.735224815055675,95.99864470017474
535.00005126,4.3037143244820255,110.83414427292864
536.00005722,3.6936228924976757,125.65917936814348
537.000062465,3.8865359188235744,140.48421446335834
538.00006771,3.9911958633096574,155.21196714890522
539.000072956,4.735480493693665,162.34211730957037
540.00007987,5.287117498590423,162.34211730957037
541.0000844,5.52646361410048,161.39198608398442
542.000090122,5.705200877158065,159.76386718750004
543.000099182,6.035086825214128,158.13574829101566
544.000101328,6.1888788303416575,156.5076293945313
545.000107288,6.160193008482264,155.15703735351568
546.000116109,6.050857950095186,154.756576538086
547.000117302,5.951192002477555,155.03410339355474
548.0001235,5.8292592937189625,155.3116302490235
549.000129699,5.020191116591374,155.58915710449224
550.000139713,4.321142359893685,155.6792578803169
551.000140428,3.615555786400448,155.8594594319662
552.000145912,2.3469721017988543,156.12976175944016
553.000151157,0.0,156.49016486273877
554.000157356,0.0,156.94066874186203
555.000163078,0.0,157.3911726209853
556.000167846,0.0,157.84167650010855
557.000174045,0.0,158.2921803792318
558.000179767,0.0,158.65258348253042
559.000185012,2.780754514077513,151.23402489180154
560.000190734,3.745565279193862,137.4587217505255
561.000197649,4.307703035789597,123.59331783342482
562.000201702,5.043008528568271,109.63781314049947
563.000211238,5.376370730811927,95.68230844757413
564.0002141,4.868163439267457,89.4156646728516
565.000218153,4.057256667750574,89.41566467285162
566.000225305,2.9821062488332,89.41566467285163
567.000229358,2.00727189735957,89.41566467285168
568.000235557,0.0,89.41566467285179
