time_seconds,speed_meters_per_second,heading_degrees
56.772000074,26.275238,175.14592000000002
57.772000074,25.802427,173.24818199999999
58.772000074,25.478338,171.83994199999998
59.772000074,24.941578,170.802688
60.772000074,24.701101,170.31869999999998
61.772000074,24.510176,170.18190199999998
62.772000074,24.51439,170.26136999999997
63.772000074,24.61111,170.33219799999995
64.772000074,24.664835,170.38816199999994
65.772000074,24.636751,170.36136599999992
66.772000074,24.866552,170.33456999999993
67.772000074,24.570858,170.33947999999992
68.772000074,24.884356,170.2993879999999
69.772000074,25.12074,170.24041799999992
70.772000074,25.34703,170.16467799999992
71.772000074,25.563429,170.0984699999999
72.772000074,25.842531,170.05853399999992
73.772000074,26.169426,170.07426799999993
74.772000074,26.085777,170.10685199999995
75.772000074,26.048452,170.14146399999998
76.772000074,26.347357,170.16787399999996
77.772000074,26.170107,170.17123199999997
78.772000074,26.089762,170.17392599999997
79.772000074,26.37463,170.20790799999995
80.772000074,26.327768,170.23986199999996
81.772000074,26.229628,170.26208199999996
82.772000074,26.37209,170.28046799999998
83.772000074,26.505924,170.28252999999998
84.772000074,26.432632,170.25468799999996
85.772000074,26.43432,170.22684599999997
86.772000074,26.778706,170.20668599999993
87.772000074,26.577162,170.20658799999995
88.772000074,26.67686,170.29302999999993
89.772000074,26.722326,170.38011599999993
90.772000074,26.643694,170.42430599999994
91.772000074,26.679928,170.40234799999993
92.772000074,26.743866,170.36416199999994
93.772000074,25.676977,170.26688399999995
94.772000074,25.812923,170.16960599999996
95.772000074,26.039047,170.11522399999996
96.772000074,26.068954,170.21717599999994
97.772000074,26.165588,170.34638799999996
98.772000074,27.786709,170.52474399999997
99.772000074,28.122799,170.82623599999997
100.772000074,26.584631,171.31840999999994
101.772000074,25.658712,171.78806199999994
102.772000074,25.260267,172.40175199999993
103.772000074,25.064266,173.17049999999995
104.772000074,25.077522,173.98801599999996
105.772000074,25.49254,174.81703199999998
106.772000074,25.07871,175.779668
107.772000074,25.023195,176.78013799999997
108.772000074,25.001516,177.62197799999996
109.772000074,24.995161,178.43057199999993
110.772000074,24.954298,179.08175999999995
111.772000074,24.728565,179.56268999999995
112.772000074,24.537798,179.85463799999997
113.772000074,25.139994,180.09174599999997
114.772000074,25.230494,180.18697599999996
115.772000074,29.481754,180.23302199999998
116.772000074,28.625118,180.220216
117.772000074,20.190554,180.183104
118.772000074,22.085491,180.14692799999997
119.772000074,24.136871,180.11458
120.772000074,24.615847,180.09238000000002
121.772000074,24.54334,180.104352
122.772000074,25.051966,180.12048
123.772000074,25.08198,180.11579399999997
124.772000074,21.280952,179.95606199999995
125.772000074,23.025047,179.75602199999994
126.772000074,22.46497,179.42603999999994
127.772000074,22.83412,179.03392599999995
128.772000074,24.95206,178.62868199999997
129.772000074,23.219658,178.241506
130.772000074,22.977251,177.88674199999997
131.772000074,23.064066,177.60499599999994
132.772000074,24.955746,177.24442799999997
133.772000074,22.58565,176.89618999999996
134.772000074,22.293205,176.50055399999997
135.772000074,23.913776,176.03608399999996
136.772000074,22.362906,175.62291399999995
137.772000074,22.63464,175.34593599999997
138.772000074,22.670076,174.96103599999998
139.772000074,22.678644,174.71735199999995
140.772000074,22.533247,174.54465799999997
141.772000074,22.351234,174.371964
142.772000074,22.119905,174.18103799999997
143.772000074,22.110655,174.106554
144.772000074,21.919178,174.063708
145.772000074,21.897839,174.020862
146.772000074,21.786943,173.98954799999996
147.772000074,21.323086,173.98122799999993
148.772000074,21.503508,173.98590399999995
149.772000074,21.34184,174.00180599999993
150.772000074,21.119286,174.01770799999994
151.772000074,21.425035,174.02207799999994
152.772000074,20.95984,174.03030999999993
153.772000074,20.585255,174.05016399999994
154.772000074,21.679775,174.06970599999994
155.772000074,19.250114,174.12402599999996
156.772000074,18.902908,174.23265399999997
157.772000074,19.462954,174.37088199999997
158.772000074,16.660507,174.49342999999993
159.772000074,16.407719,174.60045199999996
160.772000074,13.665356,174.67269599999995
161.772000074,12.945962,175.06528999999995
162.772000074,11.94874,175.49712999999997
163.772000074,12.495536,175.95273399999996
164.772000074,13.436077,176.45133799999994
165.772000074,15.12193,177.13623399999992
166.772000074,14.261699,177.79264199999994
167.772000074,14.824908,178.68890399999992
168.772000074,14.208049,179.75318199999992
169.772000074,12.793613,180.78998599999994
170.772000074,9.370099,181.59406999999993
171.772000074,8.403368,182.05198399999995
172.772000074,6.737374,183.16992749999994
173.772000074,4.740008,185.2271144999999
174.772000074,2.8836033,188.41532499999994
175.772000074,2.3525736,192.78098699999995
176.772000074,2.7161498,200.17331699999994
177.772000074,3.3707144,210.00558549999997
178.772000074,4.128525,221.36088049999998
179.772000074,4.9757996,232.64118
180.772000074,6.0492563,242.96384399999997
181.772000074,7.0803885,250.25984
182.772000074,7.731016,254.080694
183.772000074,8.153246,255.247498
184.772000074,8.373135,255.41068400000003
185.772000074,8.845084,255.42454600000005
186.772000074,9.355036,255.48058000000006
187.772000074,10.03903,255.57123000000007
188.772000074,10.136755,255.68060000000006
189.772000074,10.279344,255.73756000000003
190.772000074,10.806168,255.84838200000004
191.772000074,11.7644205,256.200886
192.772000074,12.6482315,256.861258
193.772000074,13.121079,258.01022800000004
194.772000074,12.318569,259.76035200000007
195.772000074,13.079819,262.01603400000005
196.772000074,13.132485,264.60410800000005
197.772000074,12.406976,267.49353600000006
198.772000074,12.457925,270.25425400000006
199.772000074,12.77494,272.96037
200.772000074,13.197415,275.516882
201.772000074,13.006341,278.181228
202.772000074,13.190578,280.5711579999999
203.772000074,12.476953,282.5824799999999
204.772000074,12.654825,283.5634859999999
205.772000074,12.774074,283.38857199999995
206.772000074,12.7806835,281.8073019999999
207.772000074,12.820459,279.0798779999999
208.772000074,13.040612,275.8856759999999
209.772000074,13.388405,272.6378779999999
210.772000074,13.427673,269.60187199999984
211.772000074,13.883082,266.7302719999999
212.772000074,13.946604,264.08112599999987
213.772000074,14.229902,261.66779799999983
214.772000074,14.065192,259.41339399999987
215.772000074,14.582204,256.95390599999985
216.772000074,14.700015,254.28954799999988
217.772000074,14.025494,251.7377679999999
218.772000074,14.531596,249.00810599999994
219.772000074,14.689876,246.34947399999993
220.772000074,14.733591,244.4061739999999
221.772000074,14.736261,243.3529559999999
222.772000074,14.90644,243.1002699999999
223.772000074,14.536257,243.31946799999992
224.772000074,14.431522,243.85983999999993
225.772000074,14.408775,244.40021199999995
226.772000074,14.118193,244.77324199999998
227.772000074,13.776889,244.789734
228.772000074,14.773325,244.58353399999996
229.772000074,14.064847,244.15833799999996
230.772000074,12.98652,243.61980199999994
231.772000074,11.743473,242.97012999999993
232.772000074,10.552186,242.3807759999999
233.772000074,9.357622,242.00428399999993
234.772000074,8.014987,242.11598799999993
235.772000074,6.681323,242.35403399999996
236.772000074,5.196771,242.70321599999997
237.772000074,3.4564471,242.72926199999998
238.772000074,1.8397485,242.37896
239.772000074,0.6839156,241.422554
240.772000074,0.30610576,240.13001
241.772000074,0.67788076,238.837466
242.772000074,1.8146194,238.13908999999998
243.772000074,3.1505148,238.672158
244.772000074,4.1852307,240.11579799999998
245.772000074,4.498674,241.96712799999995
246.772000074,4.760852,243.8184579999999
247.157000064,4.592504,245.35580599999994
247.772000074,5.031576,245.96379599999992
248.772000074,5.7812095,245.9843499999999
249.772000074,6.403836,245.79399999999987
250.772000074,7.046313,245.5355779999999
251.772000074,7.783361,245.27180599999988
252.772000074,8.496868,245.0072459999999
253.772000074,9.113808,244.7426859999999
254.772000074,9.794105,244.60447599999992
255.772000074,10.196661,244.5190379999999
256.772000074,10.670879,244.44860599999993
257.772000074,11.081035,244.25687199999993
258.772000074,11.244481,243.73924399999993
259.772000074,11.682853,242.78715199999994
260.772000074,11.797432,241.34805999999995
261.772000074,12.020121,239.62419399999993
262.772000074,12.223797,237.7189459999999
263.772000074,12.491397,235.93864599999992
264.772000074,11.511867,234.3425259999999
265.772000074,12.199764,233.2364619999999
266.772000074,11.6887455,232.41260399999987
267.772000074,11.775494,231.82668999999987
268.772000074,11.699556,231.24459199999987
269.772000074,11.420215,230.8225579999999
270.772000074,10.955102,230.41276799999991
271.772000074,10.206433,230.32932599999995
272.772000074,9.528176,230.68339399999996
273.772000074,8.412137,231.41862799999996
274.772000074,6.8195915,232.24408199999993
275.772000074,5.4300995,232.9373319999999
276.772000074,4.4914293,233.25805999999994
277.772000074,3.3297532,233.14581999999996
278.772000074,2.152719,232.76750799999996
279.772000074,1.3141994,232.30715999999993
280.772000074,1.3793027,231.89697999999993
281.496000051,2.1681986,231.53080999999997
281.772000074,2.3648083,231.24667599999998
282.772000074,3.6127915,231.044578
283.772000074,4.5473847,230.94269200000002
284.772000074,5.3254104,231.063974
285.772000074,6.5542,231.89346
286.772000074,7.8257365,233.27187799999996
287.772000074,9.165648,235.25471199999998
288.772000074,9.776932,238.84443999999993
289.772000074,10.164819,243.31505199999998
290.772000074,10.266161,247.11548599999998
291.772000074,10.529109,250.10757799999996
292.772000074,10.8515835,252.07741399999995
293.772000074,10.533208,251.78850199999997
294.772000074,10.131785,249.82996799999995
295.772000074,9.425046,247.12596399999993
296.772000074,8.746639,244.23579599999994
297.772000074,7.9285583,241.76346799999993
298.772000074,6.552504,240.33017799999993
299.772000074,4.7528033,241.93450866666657
300.772000074,3.2580142,246.6743239999999
301.772000074,2.5621803,254.24972799999986
302.772000074,2.6566017,263.1760599999999
303.772000074,3.2873888,273.32930799999986
304.772000074,4.431155,282.2747933333332
305.772000074,5.531916,289.3567159999999
306.772000074,6.381559,294.78421199999985
307.772000074,7.5652833,299.51661599999983
308.772000074,8.635036,302.6813799999999
309.772000074,9.97362,304.77882799999986
310.772000074,11.069262,306.4211359999998
311.772000074,11.897795,307.3278559999998
312.772000074,12.470249,307.52437999999984
313.772000074,13.155947,307.52025399999985
314.772000074,13.815008,307.34893999999986
315.772000074,14.311921,307.06822799999986
316.772000074,14.874681,306.7128279999999
317.772000074,15.648448,306.39017399999994
318.772000074,16.26538,306.2251479999999
319.772000074,16.51315,306.14855999999986
320.772000074,17.1494,306.2015439999999
321.772000074,17.558,306.3551679999999
322.772000074,17.879498,306.53040599999986
323.772000074,18.307102,306.6182219999999
324.772000074,18.492306,306.6698519999999
325.772000074,18.732758,306.68228599999986
326.772000074,18.85286,306.6687679999999
327.772000074,19.025766,306.6296199999998
328.772000074,19.22604,306.63257999999985
329.772000074,19.381485,306.62344399999984
330.772000074,19.632584,306.51636399999984
331.772000074,19.827917,306.23925199999985
332.772000074,19.95295,305.71869599999985
333.772000074,20.156307,304.9407239999999
334.772000074,20.40121,303.78812999999985
335.772000074,20.4965,302.24101599999983
336.772000074,21.004105,300.4256619999999
337.772000074,21.361614,298.27964799999984
338.772000074,21.267965,295.92323999999985
339.772000074,21.686182,293.4426339999998
340.772000074,21.749012,290.9620259999998
341.772000074,21.893633,288.50757399999986
342.772000074,21.957928,286.19951599999985
343.772000074,21.960974,283.9154999999999
344.772000074,22.064238,281.7200319999999
345.772000074,22.43085,279.6820119999999
346.772000074,22.522831,277.46872399999995
347.772000074,22.876968,275.2327639999999
348.772000074,23.118813,273.0359699999999
349.772000074,23.354591,270.73482799999994
350.772000074,23.408669,268.3977239999999
351.772000074,22.999178,266.3135839999999
352.772000074,23.464138,264.5025359999999
353.772000074,23.59056,263.0328019999999
354.772000074,23.578175,261.8919519999999
355.772000074,25.395151,261.0697919999999
356.772000074,23.207335,260.5447039999999
357.772000074,23.315971,260.2191919999999
358.772000074,25.243238,259.9357639999999
359.772000074,23.604166,259.8501679999998
360.772000074,23.367573,259.79486799999984
361.772000074,23.486359,259.7769159999999
362.772000074,25.32842,259.72742199999993
363.772000074,22.947262,259.7228319999999
364.772000074,23.913765,259.74857599999996
365.772000074,22.501196,259.7785559999999
366.772000074,22.46807,259.8448159999999
367.772000074,22.755342,259.9714219999999
368.772000074,23.197788,260.2090439999999
369.772000074,23.424124,260.61903599999994
370.772000074,23.167524,261.1274359999999
371.772000074,24.26421,261.9955099999999
372.772000074,22.836784,263.0572639999999
373.772000074,24.164408,264.10956399999986
374.772000074,22.909994,265.54588399999983
375.772000074,23.180342,267.15050399999984
376.772000074,24.785385,268.58838999999983
377.772000074,26.244902,270.1344159999999
378.772000074,25.362787,271.84034399999985
379.772000074,24.632744,273.10191799999984
380.772000074,23.936083,274.06225199999983
381.772000074,23.962492,274.7622519999999
382.772000074,24.07211,275.13497199999983
383.772000074,24.404905,275.2544419999998
384.772000074,23.984888,275.2433159999999
385.772000074,23.960884,275.3583919999998
386.772000074,23.777983,275.5045819999998
387.772000074,24.424604,275.5581139999998
388.772000074,24.770226,275.5416199999998
389.772000074,24.825373,275.4950679999998
390.772000074,24.742285,275.1919299999998
391.772000074,24.740082,274.70225599999975
392.772000074,24.233656,274.10994399999976
393.772000074,24.204842,273.35730999999976
394.772000074,24.377728,272.2853179999998
395.772000074,24.407907,271.11640599999976
396.772000074,24.648817,269.9275759999997
397.772000074,24.896503,268.7519319999997
398.772000074,25.080202,267.5768259999997
399.772000074,25.396664,266.4116959999997
400.772000074,25.28324,265.19640999999973
401.772000074,25.41765,263.99980399999976
402.772000074,24.918034,262.8083079999998
403.772000074,25.282331,261.64722799999976
404.772000074,25.534647,260.60658999999976
405.772000074,25.513031,259.5424159999998
406.772000074,25.087616,258.4037499999998
407.772000074,25.186043,257.1444859999998
408.772000074,25.166357,255.8339259999998
409.772000074,25.387894,254.4920259999998
410.772000074,25.60031,253.1836419999998
411.772000074,25.616611,251.89467399999975
412.772000074,25.532993,250.70734399999975
413.772000074,25.006298,249.54529599999972
414.772000074,25.49199,248.4195859999997
415.772000074,25.695734,247.27995599999971
416.772000074,25.703804,246.1266259999997
417.772000074,25.550402,244.92794799999973
418.772000074,25.6759,243.62069999999972
419.772000074,25.714655,242.24014799999972
420.772000074,25.608652,240.88091599999976
421.772000074,25.882536,239.52884399999976
422.772000074,25.82071,238.17843599999975
423.772000074,25.954287,237.0055099999998
424.772000074,25.64983,235.9729939999998
425.772000074,26.141415,234.99214599999976
426.772000074,26.20564,234.00449999999978
427.772000074,26.033184,233.0178479999998
428.772000074,25.897842,231.85558199999977
429.772000074,25.91183,230.54086799999976
430.772000074,23.337824,229.15828599999978
431.772000074,25.32666,227.8153179999998
432.772000074,24.90761,226.48192799999984
433.772000074,26.193806,225.27861999999982
434.772000074,26.537003,224.1415419999998
435.772000074,26.753365,222.98904999999976
436.772000074,26.577734,221.75097599999975
437.772000074,24.657766,220.37232399999976
438.772000074,25.567345,218.82372999999976
439.772000074,25.801401,217.22090799999978
440.772000074,25.893269,215.6613959999998
441.772000074,24.457582,214.20156799999978
442.772000074,26.148684,212.9155419999998
443.772000074,26.348454,211.69623399999978
444.772000074,24.575687,210.55558399999978
445.772000074,25.72974,209.5426819999998
446.772000074,25.976072,208.69095199999978
447.772000074,25.765476,208.03506999999976
448.772000074,26.118204,207.67622599999976
449.772000074,23.939775,207.44477199999974
450.772000074,23.681658,207.24145999999973
451.772000074,24.932432,207.07286199999976
452.772000074,26.61332,206.73250599999977
453.772000074,24.475744,206.14578399999976
454.772000074,25.521154,205.34027199999974
455.772000074,25.551764,204.31465399999973
456.772000074,25.6595,202.79821799999974
457.772000074,25.909666,200.83550999999977
458.772000074,26.17432,198.6045739999998
459.772000074,26.295685,196.0845659999998
460.772000074,26.43916,193.2529859999998
461.772000074,26.529219,190.2738219999998
462.772000074,26.700825,187.39533199999977
463.772000074,24.860937,184.48520199999976
464.772000074,24.97226,181.70311399999974
465.772000074,25.521849,179.08862399999973
466.772000074,25.953194,176.51105199999975
467.772000074,27.24453,173.88886799999972
468.772000074,27.311018,171.39953799999975
469.772000074,26.593655,169.14183999999975
470.772000074,27.045603,167.19227599999977
471.772000074,27.945919,165.84222799999978
472.772000074,27.35317,164.93648199999978
473.772000074,25.799343,164.5164019999998
474.772000074,28.159798,164.3140279999998
475.772000074,25.626753,164.2600939999998
476.772000074,27.176714,164.1181719999998
477.772000074,27.831512,164.0635199999998
478.772000074,27.47421,163.9025119999998
479.772000074,27.414991,163.7446239999998
480.772000074,28.349567,163.5867359999998
481.772000074,24.383419,163.6963819999998
482.772000074,24.66557,163.8726999999998
483.772000074,27.361547,164.0920239999998
484.772000074,25.9423,164.30822799999981
485.772000074,27.663137,164.5102359999998
486.772000074,25.655214,164.54125199999982
487.772000074,25.733934,164.57050799999982
488.772000074,25.873566,164.59082799999982
489.772000074,27.64606,164.4671379999998
490.772000074,26.754028,164.35764399999982
491.772000074,23.87193,164.4576919999998
492.772000074,24.066725,164.90862199999984
493.772000074,24.09944,165.82198999999983
494.772000074,23.936821,167.4359879999998
495.772000074,23.893532,169.4976459999998
496.772000074,23.291275,171.62118999999979
497.772000074,22.719011,173.44276599999978
498.772000074,22.196375,174.82506199999975
499.772000074,21.343182,175.81810199999975
500.772000074,20.248474,176.55217799999974
501.772000074,19.245094,177.21165999999977
502.772000074,17.980513,177.98031199999977
503.772000074,16.325607,178.8941919999998
504.772000074,14.45413,180.0624259999998
505.772000074,12.423997,181.44443199999975
506.772000074,10.117289,182.85007199999976
507.772000074,8.230381,184.26010999999977
508.772000074,6.621346,185.89892238095214
509.772000074,3.2989192,187.5131771428569
510.772000074,1.2389024,189.12212428571405
511.772000074,0.45083028,190.90776380952357
512.772000074,0.16333888,192.89356571428547
513.772000074,0.021285824,194.8793676190474
514.504000187,0.03254587,196.86516952380933
514.772000074,0.034699,198.85097142857123
515.772000074,0.17628275,200.83677333333316
516.772000074,0.63931626,202.82257523809508
517.772000074,0.8561717,204.80837714285698
518.772000074,0.5421561,206.79417904761885
519.501000166,0.2298235,208.77998095238075
519.772000074,0.27479613,210.76578285714268
520.772000074,0.07634359,212.75158476190458
521.772000074,0.012665867,214.73738666666645
522.772000074,0.008378795,216.72318857142835
523.772000074,0.008841391,218.70899047619028
524.772000074,0.36529914,220.69479238095218
525.772000074,1.0070591,222.6805942857141
526.772000074,1.6016345,224.666396190476
527.772000074,2.550065,229.55391571428555
528.772000074,3.6045945,239.83997085714267
529.772000074,4.1890798,249.81427161904745
530.772000074,5.2780766,259.3862519999998
531.772000074,6.5230775,268.5610719999998
532.772000074,8.254716,274.3946339999998
533.772000074,9.677298,274.4324999999998
534.772000074,11.0949135,274.5305399999998
535.772000074,11.982957,274.6603399999998
536.772000074,13.000866,274.79270999999983
537.772000074,13.514345,274.96790999999973
538.772000074,14.153143,275.14524199999977
539.772000074,14.753212,275.30290999999977
540.772000074,15.150005,275.7064019999998
541.772000074,15.85129,276.24577599999986
542.772000074,16.177778,276.9509839999999
543.772000074,16.468813,278.0096119999999
544.772000074,17.720387,278.9624739999999
545.772000074,16.62309,279.6429119999999
546.772000074,17.662535,280.38907799999987
547.772000074,18.9015,281.07889799999987
548.772000074,17.384808,281.44445199999984
549.772000074,17.528965,281.9799019999998
550.772000074,19.13796,282.54603999999983
551.772000074,18.474335,283.0360739999998
552.772000074,18.599724,283.4333059999998
553.772000074,20.058115,283.7992519999998
554.772000074,19.034653,283.9054639999998
555.772000074,18.408237,283.9118959999998
556.772000074,19.644436,283.7902519999998
557.772000074,19.926636,283.81968599999976
558.772000074,19.782654,283.84911999999974
559.772000074,17.832298,283.88599799999974
560.772000074,18.291689,283.9186639999997
561.772000074,18.65793,283.9513299999997
562.772000074,18.751429,283.9028919999997
563.772000074,17.914448,284.21893199999965
564.772000074,16.732264,284.63188999999966
565.772000074,15.004705,285.2616699999997
566.772000074,13.010526,285.89144999999974
567.772000074,10.874581,287.32120399999974
568.772000074,8.484403,291.00588999999974
569.772000074,6.6092277,305.87954655999977
570.772000074,4.7595406,321.8054066399997
571.772000074,3.1661663,337.7613692399997
572.772000074,3.7072628,352.8302478399997
573.772000074,4.420458,4.29581163999967
574.772000074,5.331558,3.543297079999661
575.772000074,6.0154223,0.8996869999997443
576.772000074,6.4244037,357.63774839999974
577.772000074,6.8442297,353.90146379999976
578.772000074,6.9388676,350.5767939999997
579.772000074,7.0954895,347.12310799999966
580.772000074,7.409481,342.4650279999997
581.772000074,6.8768516,335.7989179999997
582.772000074,5.719142,327.12356399999965
583.772000074,4.552139,317.830039333333
584.772000074,3.6159942,308.46950399999963
585.772000074,2.9591708,299.8182759999996
586.772000074,2.831425,293.2027699999997
587.772000074,3.1051817,288.91403999999966
588.772000074,3.5461016,285.8157706666663
589.772000074,4.143119,284.4029299999996
590.772000074,4.5361376,284.1805499999997
591.772000074,4.627163,281.8041399999996
592.772000074,4.548439,278.37473999999963
593.772000074,4.388437,273.35365599999966
594.772000074,4.38992,261.86965933333306
595.772000074,3.898608,244.4177179999997
596.772000074,2.521479,223.71239599999973
597.772000074,2.7216241,202.41987699999973
598.772000074,3.200744,180.92204099999972
599.772000074,3.0697484,169.13038708333298
600.772000074,2.638404,159.42420499999955
601.772000074,2.5317535,154.9317024999993
602.772000074,2.6880078,150.43919999999858
603.772000074,2.6696546,
604.772000074,2.1526551,
605.772000074,2.0319607,
606.772000074,1.2791536,
