time_seconds,speed_meters_per_second,heading_degrees
85.0,4.070018,282.20672800000017
86.0,2.0102952,281.2179920000002
87.0,3.0305538,280.2215020000002
88.0,4.503276,279.1268260000002
89.0,4.9208827,278.23013400000025
90.0,5.058509,277.80858000000023
91.0,4.992222,278.4070560000002
92.0,4.8264103,275.5552300000002
93.0,4.819402,269.25310200000024
94.0,2.7042155,259.3026880000002
95.0,2.8352082,243.78245800000022
96.0,3.4294887,226.40690000000023
97.0,3.9305358,211.66343400000022
98.0,3.9677253,200.1611300000002
99.0,4.275086,192.10904800000023
99.96600008,4.055636,189.22637000000023
100.0,4.055459,188.19794978846176
101.0,3.1339824,187.98773957692327
102.0,3.0927405,187.98501115384636
103.0,1.2748014,187.98070451923098
104.0,1.1230952,187.97465967307716
104.980999947,1.6849144,187.96802682692334
105.0,1.6851232,187.95973576923103
106.0,2.2653718,187.95144471153873
107.0,1.1730565,187.94315365384642
108.0,1.1792749,187.93486259615412
109.0,1.4242058,187.92657153846181
110.0,0.99553597,187.9182804807695
110.002000093,0.9955129,187.9099894230772
111.0,0.9708589,187.9016983653849
112.0,0.9376783,187.8934073076926
113.0,0.19138494,187.8851162500003
114.0,0.7849114,187.876825192308
115.0,0.7113938,187.8685341346157
115.002000093,0.70901847,187.86024307692338
116.0,0.6979649,187.85195201923108
117.0,0.6067018,187.84366096153877
118.0,0.1885028,187.83536990384647
119.0,0.5670292,187.82707884615417
120.0,0.3806006,187.81878778846186
121.0,0.19393057,187.81049673076956
121.301000118,0.1633981,187.80220567307725
122.0,0.09737166,187.79391461538495
123.0,0.10434702,187.78562355769265
124.0,0.092735276,187.77733250000034
125.0,0.11227453,187.76904144230804
126.0,0.108227916,187.76075038461573
127.0,0.08108141,187.75245932692343
128.0,0.058649346,187.74416826923112
129.0,0.04223316,187.73587721153882
130.0,0.027998034,187.72758615384652
131.0,0.017275646,187.7192950961542
131.302999973,0.014765935,187.7110040384619
132.0,0.008540544,187.7027129807696
133.0,0.0044337967,187.6944219230773
134.0,0.0077204993,187.686130865385
135.0,0.0049735364,187.6778398076927
136.0,0.0055919476,187.6695487500004
137.0,0.006400407,187.66125769230808
138.0,0.0065550455,187.65296663461578
139.0,0.009478728,187.64467557692348
140.0,0.009309935,187.63638451923117
141.0,0.008852063,187.62809346153887
141.25,0.008278735,187.61980240384656
142.0,0.009549406,187.61151134615426
143.0,0.017030047,187.60322028846196
144.0,0.012482373,187.59492923076965
145.0,0.0063955495,187.58663817307735
146.0,0.00046819376,187.57834711538504
147.0,0.0026014235,187.57005605769274
148.0,0.005268066,187.56176500000043
149.0,0.0061052917,187.55347394230813
150.0,0.0037197229,187.54518288461583
150.078999996,0.0032861761,187.53689182692355
151.0,0.0053134826,187.52860076923125
152.0,0.013364092,187.52030971153894
153.0,0.020240974,187.51201865384664
154.0,0.015379903,187.50372759615433
155.0,0.007677798,187.49543653846203
155.085999966,0.006382441,187.48714548076973
156.0,0.024429549,187.47885442307742
157.0,0.024283974,187.47056336538512
158.0,0.014663375,187.4622723076928
159.0,0.007088686,187.4539812500005
160.0,0.00261014,187.4456901923082
160.098999977,0.0018113967,187.4373991346159
161.0,0.01562292,187.4291080769236
162.0,0.29933935,187.4208170192313
163.0,0.29814172,187.412525961539
164.0,0.26151475,187.40423490384669
165.0,0.19543765,187.39594384615438
165.109999895,0.18656483,187.38765278846208
166.0,0.04674577,187.37936173076977
167.0,0.06791567,187.37107067307747
168.0,0.0867439,187.36277961538516
169.0,0.15040043,187.35448855769286
170.0,0.14502683,187.34619750000056
170.121999979,0.14205654,187.33790644230825
171.0,0.16358739,187.32961538461595
172.0,0.1863906,187.32132432692364
173.0,0.16359083,187.31303326923134
174.0,0.15361798,187.30474221153904
175.0,0.1314662,187.29645115384673
175.130000114,0.12337841,187.28816009615443
176.0,0.0886994,187.27986903846212
177.0,0.052356917,187.27157798076982
178.0,0.02951498,187.26328692307752
179.0,0.011103933,187.2549958653852
180.0,0.007385282,187.2467048076929
181.0,0.022218999,187.2384137500006
181.295000076,0.022317415,187.2301226923083
182.0,0.016134664,187.221831634616
183.0,0.0074603814,187.2135405769237
184.0,0.0062338123,187.2052495192314
185.0,0.011213145,187.1969584615391
186.0,0.01130602,187.1886674038468
187.0,0.013811433,187.1803763461545
188.0,0.016487187,187.1720852884622
189.0,0.013461778,187.1637942307699
190.0,1.4619317,187.1555031730776
191.0,1.4786294,187.1472121153853
191.387000084,1.4741888,187.14057926923144
192.0,5.437193,187.11971863461605
193.0,7.4747214,187.08828421153913
194.0,8.952273,187.0585080000007
195.0,9.215503,187.2291820000007
196.0,8.872089,187.3998560000007
197.0,8.356248,187.58882200000068
198.0,6.6263633,187.79002000000065
199.0,4.8811774,193.69440400000065
200.0,4.8224044,204.97150000000065
201.0,3.8630955,224.77791600000063
202.0,3.7437003,244.58273800000066
203.0,4.81112,264.3875600000007
204.0,5.0861893,278.4891960000007
205.0,5.1954303,287.8011700000007
206.0,4.2944503,288.58382400000073
207.0,3.6313705,288.5753520000007
208.0,5.095679,288.56688000000065
209.0,7.399523,288.7799720000006
210.0,7.462754,288.3938220000006
211.0,10.493311,288.0097960000006
212.0,10.932151,288.41770000000065
213.0,10.940785,288.8256040000007
214.0,11.687729,288.98532800000066
215.0,10.949127,288.7707280000007
216.0,8.137446,288.5482080000007
217.0,5.8070946,288.3240720000007
218.0,3.4300058,288.3241760000007
219.0,2.0367868,288.5751360000007
220.0,2.049206,289.01782000000077
221.0,2.6166713,289.07057600000076
222.0,4.908593,289.10898800000075
223.0,7.3115454,288.9132800000008
224.0,9.438744,288.49333200000075
225.0,10.5047455,288.0752380000007
226.0,10.52802,288.24353000000076
227.0,11.571282,288.42632600000076
228.0,11.884919,288.8157240000008
229.0,12.058602,289.20512200000076
230.0,11.427626,289.37607600000075
231.0,11.420669,289.3563680000007
232.0,9.044455,289.34043386666735
233.0,6.726767,289.127777733334
234.0,6.7036386,288.9038154666673
235.0,2.7533157,288.88513706666726
236.0,1.8372419,288.855152533334
237.0,1.1791457,288.80992800000064
238.0,1.1667112,288.75339733333396
239.0,0.31318557,288.69686666666723
240.0,0.45904848,288.6403360000006
241.0,0.5233663,288.58380533333394
241.201999903,0.49253008,288.52727466666727
242.0,0.25452664,288.47074400000054
243.0,0.16210932,288.4142133333339
244.0,0.14787552,288.35768266666724
245.0,0.2702036,288.30115200000057
246.0,0.25157073,288.24462133333395
247.0,1.9731892,288.1826188000006
248.0,4.2360454,288.1314224000006
249.0,6.7870517,288.09203213333393
250.0,8.075519,288.26037800000057
251.0,9.543738,288.44228600000054
252.0,10.150029,288.64097200000054
253.0,10.114729,288.84015800000054
254.0,11.990681,289.03375600000055
255.0,12.015456,289.0262720000006
256.0,12.402183,288.8184600000006
257.0,12.107662,288.61064800000065
258.0,11.933705,288.4024520000006
259.0,11.889768,287.99896000000064
260.0,11.889949,286.40347000000065
261.0,11.693294,284.60641800000064
262.0,11.6815815,282.8060960000006
263.0,12.308807,280.8065420000006
264.0,12.319464,279.0073720000006
265.0,12.005064,278.60498200000063
266.0,12.136359,278.6022260000006
267.0,12.628293,278.40256000000056
268.0,12.785653,278.4025100000006
269.0,12.778604,278.4027200000006
270.0,12.633023,278.2033100000006
271.0,12.874459,278.2031500000006
272.0,13.1923065,278.4027500000006
273.0,13.470834,278.6023500000006
274.0,13.775946,278.8014020000006
275.0,13.779874,278.99844200000064
276.0,13.672082,278.79802600000056
277.0,12.832857,278.5964260000006
278.0,11.772596,278.3964300000006
279.0,11.769812,278.3950580000006
280.0,11.151223,278.3959360000006
281.0,10.954756,278.59583200000054
282.0,10.629899,278.79733200000055
283.0,10.620465,278.59816200000057
284.0,12.072748,278.20032600000053
285.0,12.1270275,277.8020720000006
286.0,12.222448,277.5913000000006
287.0,12.231181,277.38716800000054
288.0,9.232987,277.58629000000053
289.0,8.221964,277.97907000000055
290.0,8.20013,278.3779960000005
291.0,6.785322,278.5912040000006
292.0,6.760831,278.7977720000006
293.0,7.9952765,279.0001520000006
294.0,8.270502,279.7465580000006
295.0,8.279814,280.5097801666672
296.0,4.985624,281.2704263333339
297.0,4.877069,281.99791466666727
298.0,1.2924378,282.69224516666725
299.0,1.2333177,282.6160638333339
300.0,0.22427556,282.4834325000005
301.0,1.6801436,282.3176433333339
302.0,2.1872647,282.1518541666672
303.0,2.2165446,281.98606500000056
307.326999903,2.2149324,281.8202758333339
308.0,4.650344,281.6544866666672
309.0,4.7706175,281.4886975000005
310.0,8.209076,281.3560661666672
311.0,8.948748,281.6197088333339
312.0,9.011648,281.9165093333339
313.0,8.954208,282.6438156666672
314.0,8.679352,282.41681183333384
315.0,8.79753,281.98253800000055
316.0,8.911097,281.18514800000054
317.0,8.718075,280.5735360000005
318.0,8.71577,279.5684400000006
319.0,7.4191346,279.5469480000005
320.0,6.406058,279.7271480000005
321.0,6.3484,279.5224480000005
322.0,4.0269012,279.11087428571483
323.0,3.2962844,278.67434085714336
324.0,2.9996564,278.2205757142862
325.0,2.9987335,277.75129285714337
326.0,0.5411935,277.64581428571483
327.0,0.2799711,277.54033571428624
328.0,0.26847807,277.4348571428577
328.280999899,0.26151645,277.3504742857148
329.0,3.5641541,276.8492371428577
330.0,6.9424777,275.96409771428625
331.0,8.442665,275.10005400000057
332.0,8.427903,274.6563600000005
333.0,9.570713,274.80844800000057
334.0,9.978125,275.6015580000006
335.0,10.024411,276.79966600000057
336.0,10.272741,277.79778600000054
337.0,10.26039,278.39665200000053
338.0,10.093241,278.39973600000053
339.0,10.090321,278.4001620000005
340.0,10.196432,278.39911200000046
341.0,10.046154,278.59973400000047
342.0,9.767601,278.80035600000053
343.0,9.547172,279.00097800000054
344.0,9.626861,278.99784800000054
345.0,9.545072,278.9770980000006
346.0,9.115444,276.3827380000006
347.0,7.3511324,271.5812940000006
348.0,6.153087,264.40133200000054
349.0,6.8294787,252.6558440000005
350.0,6.5400434,236.10663400000053
351.0,6.8248067,220.71100600000054
352.0,7.9161997,207.11668200000054
353.0,9.051938,195.8964400000005
354.0,10.494598,189.2450620000005
355.0,11.154675,187.8140780000005
356.0,11.242697,188.3943700000005
357.0,11.139663,190.17370400000044
358.0,10.919821,191.96084600000046
359.0,8.911787,193.74798800000048
360.0,7.2804155,194.10007600000046
361.0,7.2836127,193.69135400000044
362.0,4.680281,192.19407450000043
363.0,3.4620748,190.39812750000044
364.0,1.8602864,188.30688500000045
365.0,1.595645,186.95782500000047
366.0,2.8414052,185.59792900000048
367.0,3.0963774,184.35461450000048
368.0,2.8429618,183.2278815000005
368.148999929,2.8424587,182.2177300000005
369.0,2.840464,181.32416000000052
370.0,2.9374692,180.43059000000054
371.0,1.9215167,179.53702000000052
372.0,1.9013093,178.6434500000005
373.0,2.1456206,177.92859400000052
374.0,2.6838222,178.62329600000052
375.0,4.3292527,179.4967120000005
376.0,5.161141,180.7477500000005
377.0,5.4928584,183.16800800000053
378.0,4.8659396,185.79567400000053
379.0,4.950293,187.19249600000052
380.0,3.4068792,188.67381360000053
381.0,3.4009693,190.04071880000055
382.0,2.7034001,190.50161360000055
383.0,2.1632986,190.83959600000054
384.0,1.9480542,191.26207400000055
385.0,1.9407629,191.65996316595798
386.0,3.071493,192.03326349787284
387.0,2.63987,192.38197499574522
388.0,1.6117784,192.70609765957502
389.0,0.9544683,193.00563148936223
390.0,0.24810225,193.30516531914947
391.0,0.24704689,193.6046991489367
392.0,0.3322293,193.9042329787239
393.0,0.29782963,194.20376680851115
394.0,0.56940985,194.50330063829836
395.0,0.79538804,194.8028344680856
395.051000118,0.7956795,195.10236829787283
396.0,0.8002852,195.40190212766004
397.0,0.48573133,195.70143595744725
398.0,0.25670537,196.0009697872345
399.0,0.25319138,196.30050361702172
400.0,0.387591,196.60003744680893
401.0,0.7645488,196.8995712765962
402.0,0.6592862,197.1991051063834
403.0,0.5803745,197.4986389361706
404.0,0.42960647,197.79817276595784
404.032000065,0.39922065,198.09770659574505
405.0,0.38285586,198.3972404255323
406.0,0.3266752,198.69677425531953
407.0,0.45071658,198.99630808510673
408.0,0.5419844,199.29584191489397
409.0,0.62774163,199.5953757446812
409.048000097,0.6273747,199.89490957446841
410.0,0.5714293,200.19444340425565
411.0,0.42979366,200.4939772340429
412.0,0.29657057,200.7935110638301
413.0,0.1867271,201.09304489361733
414.0,0.10766781,201.39257872340454
414.072000027,0.092412785,201.69211255319178
415.0,0.031960785,201.991646382979
416.0,0.005069319,202.29118021276622
417.0,0.018749451,202.59071404255346
418.0,0.017424082,202.8902478723407
419.0,0.0055462527,203.1897817021279
419.082999945,0.0038020099,203.48931553191514
420.0,0.044680193,203.7888493617024
421.0,0.05613339,204.08838319148964
422.0,0.045764785,204.38791702127685
423.0,0.034980856,204.68745085106406
424.142999887,0.029324222,204.98698468085132
425.0,0.048818406,205.2865185106385
426.0,1.0827612,205.52614557446827
427.0,2.8387396,205.54308863829806
428.0,4.789473,202.88009893617038
429.0,4.870089,200.15720246808527
430.0,5.7452226,197.57157123404272
431.0,5.804303,194.98594000000017
432.0,9.034,192.56308600000017
433.0,8.820904,193.17512000000016
434.0,9.383816,193.78715400000016
435.0,12.063881,193.39793600000016
436.0,12.303722,192.8033280000002
437.0,12.349208,192.0088420000002
438.0,12.062797,190.79161400000018
439.0,11.813475,189.56980200000018
440.0,10.108661,189.15665400000017
441.0,8.411764,191.13577000000015
442.0,6.2261853,193.31476400000017
443.0,4.902974,194.94154000000017
444.0,4.114836,196.19622875000016
445.0,4.0908055,197.06966225000014
446.0,0.38403502,195.37955050000014
447.0,0.35422817,193.31276750000015
448.0,0.52266544,191.42941125000013
449.073999882,0.6697958,189.54605500000017
453.0,0.2907067,187.66269875000017
454.0,0.23459041,186.1560137500002
455.0,0.13157481,185.2551887500002
456.0,5.852905,185.1310170000002
457.0,8.904121,185.57780450000024
458.0,10.703715,186.60062525000023
459.0,11.7196455,187.82290200000023
460.0,12.34499,188.81599000000023
461.0,12.802212,189.4076900000002
462.0,13.160047,189.8051020000002
463.0,13.169552,190.38663800000018
464.0,11.756731,192.6908460000002
465.0,10.085846,198.7135020000002
466.0,7.687966,214.1084660000002
467.0,5.7024937,232.13350800000018
468.0,5.3709517,250.15603400000018
469.0,6.880458,266.05008400000014
470.0,8.731768,278.2256860000001
472.0,10.151529,280.63295400000015
473.0,10.042092,280.4101440000002
474.0,10.016381,280.4025080000001
475.0,10.107449,280.6012200000001
476.0,10.8082485,280.7999320000001
477.0,10.559149,281.0027520000001
478.0,10.594225,280.5930660000001
479.0,8.842289,279.58723600000013
480.0,8.137967,278.7890180000001
481.0,4.587746,278.7684480000001
482.0,3.2185895,278.9760600000001
483.0,3.142043,279.7961780000001
484.0,6.269022,280.2100280000001
485.0,7.93409,280.4116620000001
486.0,7.489272,279.83564800000005
487.0,8.588542,279.424776
488.0,9.080449,279.21296
489.0,9.1194515,279.80809000000005
490.0,9.374831,280.407824
491.0,9.107185,280.79303600000003
492.0,9.126725,281.17824800000005
493.0,7.6175923,281.177072
494.0,6.024781,280.97542400000003
495.0,6.056122,280.57706399999995
496.0,5.9616046,280.39322599999997
497.0,6.715798,279.791346
498.0,6.7330866,279.37420999999995
499.0,5.899061,278.75686799999994
500.0,5.045784,280.68429733333335
501.0,3.858289,284.97433
502.0,0.61511797,292.045008
503.0,0.46632075,301.4808773333333
504.0,0.42144394,313.27934999999997
505.0,0.43379956,325.09236666666663
506.0,2.722454,337.20385092000004
507.0,4.4653544,347.75702712
508.0,6.283649,356.53738238666665
509.0,8.116344,2.9571593200000166
510.0,9.772744,7.012307920000012
511.0,9.597585,8.408410599999968
512.0,9.765226,11.620600399999944
513.0,9.977247,14.24300779999993
514.0,8.229111,14.649710599999878
515.0,8.552404,15.058438399999886
516.0,8.417261,15.812355199999843
517.0,6.8490257,13.94588959999976
518.0,6.3391495,12.07942399999979
519.0,4.269069,13.081821139999818
520.0,3.6742964,14.084218279999845
521.0,1.259859,13.556012079999846
522.0,4.5091124,13.00226087999988
523.0,6.5688543,12.448509679999859
524.0,6.646655,11.237612739999918
525.0,6.5231647,10.029349599999932
526.0,8.896643,9.803741399999922
527.0,9.085724,9.400479599999926
528.0,9.45102,8.997217799999987
529.0,8.884018,8.595342899999991
530.0,8.384984,8.190621439999973
531.0,7.5445995,7.986634379999998
532.0,7.224944,8.393349379999961
533.0,6.7065725,8.802499779999948
534.0,7.171091,9.401326479999966
535.0,7.536189,10.000365939999938
536.0,8.143549,10.602604399999905
537.0,7.8833723,11.31353699999994
538.0,7.872804,14.759128999999973
539.0,5.1063027,21.454331949999982
540.0,3.1102192,31.58824644999993
541.0,2.3999014,45.15767349999999
542.0,1.5091465,61.649614499999984
543.0,2.2204309,76.40173870000001
544.0,3.4379036,88.90791054999988
545.0,4.050064,98.16970064999987
546.0,4.110608,104.48347129999985
547.0,3.6686656,107.84922249999983
548.0,3.6580367,109.55574812499975
548.996000051,2.1557362,110.41202549999963
549.0,2.1590183,111.63875574999946
550.0,1.5121876,112.8654859999989
551.0,2.2577934,
552.0,1.3628606,
553.0,0.23901428,
