time_seconds,speed_meters_per_second,heading_degrees
98.148999929,18.11916,240.58946600000004
99.148999929,18.699205,240.99887200000003
100.148999929,19.109571,240.99969000000002
101.148999929,19.449673,240.99976999999998
102.148999929,19.669695,240.99982
103.148999929,19.91968,240.999798
104.148999929,20.309498,240.99977000000004
105.148999929,20.639517,241.19952600000005
106.148999929,20.97949,241.59930600000007
107.148999929,21.219492,242.59867000000008
108.148999929,21.4096,243.7985960000001
109.148999929,21.529476,245.1985940000001
110.148999929,21.749756,246.5988080000001
111.148999929,21.370186,248.79822200000012
112.148999929,20.950253,251.18876200000008
113.148999929,21.019302,254.77257400000008
114.148999929,21.092035,258.77141400000005
115.148999929,20.615053,262.57025400000003
116.148999929,20.042082,265.199874
117.148999929,20.289576,266.30603199999996
118.148999929,20.314949,265.93488199999996
119.148999929,20.1633,262.121082
120.148999929,20.105368,257.72643800000003
121.148999929,21.427298,253.50179000000003
122.148999929,20.7772,250.20556600000003
123.148999929,20.365324,246.99300000000002
124.148999929,19.6821,246.60799200000002
125.148999929,19.77991,246.80382799999998
126.148999929,20.189613,247.19958799999995
127.148999929,20.799603,247.39969999999994
128.148999929,21.259703,247.59972399999992
129.148999929,21.559841,248.59788399999988
130.148999929,21.885628,250.19822399999984
131.148999929,21.52034,251.59863999999985
132.148999929,21.743282,252.79879799999986
133.148999929,22.148548,253.99886399999986
134.148999929,22.868668,254.40068399999987
135.148999929,23.319323,254.20130799999987
136.148999929,22.42487,254.00120399999992
137.148999929,22.910065,254.1978259999999
138.148999929,23.027086,254.3951839999999
139.148999929,23.239698,254.5951719999999
140.148999929,23.25833,254.79417599999994
141.148999929,23.409103,254.79408799999993
142.148999929,23.559801,254.59739999999994
143.148999929,23.619997,254.39997599999992
144.148999929,23.73982,254.3996939999999
145.148999929,24.02556,254.3994119999999
146.148999929,23.521782,254.3994139999999
147.148999929,23.040445,254.39943599999992
148.148999929,23.339611,254.39938399999997
149.148999929,23.779085,253.80024999999995
150.148999929,23.730122,253.00100999999995
151.148999929,23.341118,252.40032999999994
152.148999929,23.0113,251.60111399999997
153.148999929,23.22263,250.60150199999998
154.148999929,23.636963,249.80128999999997
155.148999929,23.290834,249.001134
156.148999929,23.07058,248.01614600000002
157.148999929,23.289646,247.214152
158.148999929,22.263025,246.21461600000004
159.148999929,24.244446,245.21458800000005
160.148999929,23.371983,244.41437400000004
161.148999929,23.010633,243.7999680000001
162.148999929,22.610655,243.40100000000012
163.148999929,22.50018,243.79981000000012
164.148999929,21.821012,244.5994380000001
165.148999929,21.14088,245.59934400000006
166.148999929,20.300858,247.39883600000007
167.148999929,19.460562,250.19829600000008
168.148999929,19.170044,254.1976980000001
169.148999929,18.909935,259.3970960000001
170.148999929,18.610012,265.7964580000001
171.148999929,18.460098,272.79629000000006
172.148999929,18.180393,279.796058
173.148999929,17.490675,286.19598400000007
174.148999929,16.691017,291.796174
175.148999929,14.861927,296.196632
176.148999929,13.231112,299.19713200000007
177.148999929,12.690297,301.59726600000005
178.148999929,10.481279,305.5965280000001
179.148999929,8.231702,310.3696737073172
180.148999929,5.9710674,314.94254541463425
181.148999929,3.4566586,319.4909448292684
182.148999929,0.7563066,323.4156479512196
183.148999929,0.74903184,324.7169827804879
184.148999929,0.3754717,324.61948560975617
185.148999929,0.2481203,324.4976141463415
186.148999929,0.20225753,324.3757426829269
187.148999929,0.2768041,324.25387121951223
187.409999847,0.3740957,324.13199975609757
188.148999929,0.38805735,324.01012829268296
189.148999929,0.38610515,323.88825682926836
190.148999929,0.557468,323.7663853658537
191.148999929,0.5263552,323.64451390243903
191.370999813,0.37690476,323.52264243902437
192.148999929,0.41161668,323.4007709756097
193.148999929,0.28294927,323.27889951219504
194.148999929,0.34176755,323.15702804878043
195.148999929,0.33216625,323.0351565853658
195.486999988,0.24626417,322.91328512195116
196.148999929,0.27557868,322.79141365853656
197.148999929,0.17500022,322.6695421951219
198.148999929,0.08537815,322.5476707317072
199.148999929,0.032934163,322.4257992682926
200.148999929,0.02063822,322.30392780487796
201.148999929,0.014419735,322.18205634146335
201.416999816,0.0015803968,322.06018487804874
202.148999929,0.003178383,321.9383134146341
203.148999929,0.00985519,321.8164419512194
204.148999929,0.0083038,321.69457048780475
205.148999929,0.0041839266,321.5726990243901
206.148999929,0.0014173148,321.4508275609754
206.424000024,0.005282329,321.32895609756076
207.148999929,0.0049466747,321.20708463414616
208.148999929,0.0072883223,321.08521317073155
209.148999929,0.0070172744,320.96334170731694
210.148999929,0.09479347,320.84147024390234
211.148999929,0.08021237,320.7195987804877
211.467999935,0.13131246,320.597727317073
212.148999929,0.12310715,320.47585585365835
213.148999929,0.18240583,320.3539843902437
214.148999929,0.069891736,320.2321129268291
215.148999929,0.44621953,319.5504857560974
216.148999929,3.6701677,318.83110887804867
216.779000043,4.5353165,315.8010322926828
217.148999929,4.5222726,310.1801199999999
218.148999929,5.9073033,301.59340599999985
219.148999929,6.459385,290.9850739999998
220.148999929,7.609121,279.2344659999998
221.148999929,8.554863,269.81893199999985
222.148999929,9.159012,263.01777599999986
223.148999929,9.908086,259.40556399999986
224.148999929,11.135855,258.2004519999999
225.148999929,12.077193,258.39880399999987
226.148999929,13.264792,258.5972659999999
227.148999929,14.0863085,258.7969199999999
228.148999929,14.955949,258.79793199999995
229.148999929,15.995082,258.9976419999999
230.148999929,16.92671,258.99848999999995
231.148999929,17.807154,258.99922799999996
232.148999929,17.760147,258.99960599999997
233.148999929,17.66018,258.99986599999994
234.148999929,18.38879,259.000142
235.148999929,18.240324,259.00022199999995
236.148999929,17.711288,259.0003019999999
237.148999929,16.912163,259.00036999999986
238.148999929,16.461218,258.2012139999999
239.148999929,16.061037,257.4019059999999
239.353999853,15.790139,256.60170999999985
240.148999929,15.790757,255.80151399999986
241.148999929,15.300778,255.00132999999988
242.148999929,14.870629,254.80082599999986
243.148999929,14.430707,254.2005299999999
244.148999929,13.511514,253.4050079999999
245.148999929,12.731143,252.4071299999999
246.148999929,11.944878,251.40793599999992
247.148999929,10.29804,250.40831199999994
248.148999929,8.743067,249.4089299999999
249.148999929,7.1020536,248.60494399999988
250.148999929,5.412049,247.8033159999999
251.148999929,4.431003,247.00044660759485
252.148999929,3.5205858,246.3949858227847
253.148999929,2.3106892,246.1866036455695
254.148999929,0.50077754,245.97637607594925
255.148999929,0.5005807,245.9635891139239
256.148999929,0.2997519,245.95080215189856
256.362999916,0.10505593,245.9380151898732
257.148999929,0.13096793,245.92522822784787
258.148999929,0.21864806,245.91244126582257
259.148999929,0.18905649,245.89965430379726
260.148999929,0.10586393,245.88686734177196
261.148999929,0.097088955,245.87408037974666
261.911000013,0.1555108,245.86129341772136
262.148999929,0.17059885,245.84850645569605
263.148999929,0.22858432,245.83571949367075
264.148999929,0.19031948,245.82293253164545
265.148999929,0.11720238,245.81014556962015
266.148999929,0.12943356,245.7973586075948
266.927999973,0.12546995,245.78457164556949
267.148999929,0.1432895,245.77178468354413
268.148999929,0.098026596,245.7589977215188
269.148999929,0.05817515,245.74621075949344
270.148999929,0.027416438,245.7334237974681
271.148999929,0.0151545545,245.72063683544275
271.947999954,0.008907211,245.70784987341744
272.148999929,0.010609486,245.69506291139214
273.148999929,0.004507035,245.68227594936684
274.148999929,0.001461884,245.66948898734154
275.148999929,0.0036004873,245.65670202531624
276.148999929,0.005592302,245.64391506329093
276.957000017,0.003266869,245.63112810126563
277.148999929,0.003911028,245.61834113924033
278.148999929,0.0016028561,245.60555417721503
279.148999929,0.0004926001,245.59276721518972
280.148999929,0.13060997,245.57998025316442
281.148999929,0.42604238,245.56719329113906
282.148999929,0.4166398,245.55440632911373
283.148999929,0.14568101,245.54161936708837
284.148999929,0.19524506,245.52883240506307
285.148999929,0.18262556,245.51604544303774
286.148999929,0.19270249,245.50325848101244
287.006000042,0.13177456,245.49047151898714
287.148999929,0.15531039,245.47768455696183
288.148999929,0.17679048,245.46489759493653
289.148999929,0.20562294,245.45211063291123
290.148999929,0.13583905,245.43932367088593
291.148999929,0.18546022,245.42653670886062
292.036000013,0.116392456,245.41374974683532
292.148999929,0.13847128,245.40096278481002
293.148999929,0.06850955,245.38817582278466
294.148999929,0.02913191,245.37538886075936
295.148999929,0.021432871,245.362601898734
296.148999929,0.012863007,245.34981493670867
297.148999929,0.2608332,245.3370279746833
298.148999929,0.26064104,245.32424101265798
299.148999929,0.40558895,245.31145405063262
300.148999929,0.39245328,245.29866708860732
301.148999929,0.3140563,245.28588012658201
302.148999929,0.19217624,245.2730931645567
303.148999929,0.1357318,245.2603062025314
304.148999929,0.06476404,245.2475192405061
305.148999929,0.0727314,245.2347322784808
306.148999929,0.03979578,245.2219453164555
307.148999929,0.06945207,245.2091583544302
308.148999929,0.096836925,245.1963713924049
309.148999929,0.08505373,245.1835844303796
310.148999929,0.12468973,245.1707974683543
310.201999902,0.0024525241,245.15801050632894
311.148999929,0.082660675,245.1452235443036
311.322999954,0.002370671,245.13243658227825
312.148999929,0.0032106433,245.11964962025294
313.075999975,0.00029892437,245.1068626582276
313.148999929,0.0011697537,245.0940756962023
315.148999929,0.000289367,245.081288734177
315.496999979,6.342306e-05,245.0685017721517
316.148999929,0.00017214403,245.0557148101264
316.495999813,0.4032304,245.0429278481011
317.148999929,7.340391e-05,245.0301408860758
318.148999929,0.51832986,245.01991131645553
319.148999929,1.9647282,245.01110374683532
320.148999929,6.1035733,245.00485356962014
321.148999929,7.5067606,245.00097678481
322.148999929,8.707826,244.60019139240495
323.148999929,9.877817,243.99931999999984
324.148999929,11.107844,243.19964599999986
325.148999929,11.928576,242.39995999999982
326.148999929,12.608562,241.6003319999998
327.148999929,12.759734,241.19905599999979
328.148999929,12.650967,240.99579799999978
329.148999929,13.264269,240.79800799999975
330.148999929,14.761506,240.59806599999973
331.148999929,15.084479,240.39731999999975
332.148999929,15.711041,240.19861799999975
333.148999929,15.63237,240.0017579999998
334.148999929,15.853096,239.9995039999998
335.148999929,15.492001,239.9994139999998
335.779999971,15.119321,240.00033399999978
336.148999929,15.120467,240.00037599999982
337.148999929,14.6607485,240.0007379999998
338.148999929,13.471397,240.00096399999984
339.148999929,11.871874,240.00097799999986
340.148999929,10.511593,239.21092199999984
341.148999929,10.1803875,238.41020999999984
342.148999929,10.151283,237.6094039999998
343.148999929,9.851509,237.40849799999984
344.148999929,9.520456,237.40823799999984
345.148999929,9.439985,238.19965799999983
346.148999929,9.53987,239.00168199999985
347.148999929,9.343405,239.80227599999984
348.148999929,8.932656,240.00296999999983
349.148999929,8.860128,240.0032299999998
350.148999929,8.600442,239.80496999999977
351.148999929,8.215381,239.60670999999974
352.148999929,6.596562,239.60687899999976
353.148999929,4.9215746,239.60704799999976
354.148999929,3.621219,239.60711799999976
355.148999929,2.3012538,239.80391899999978
355.889999866,0.9912196,240.00062099999977
356.148999929,0.99135196,240.00022499999977
357.148999929,0.5178449,239.99972999999977
358.148999929,0.49779484,239.99923499999977
359.148999929,0.1687422,239.99873999999977
360.148999929,0.18373634,239.99824499999977
361.148999929,0.045680154,239.99774999999977
361.417999982,0.055932,239.99725499999977
362.148999929,0.054879427,239.99675999999977
363.148999929,0.09080276,239.99626499999977
364.148999929,0.6630738,239.99576999999977
365.148999929,2.50815,239.99537399999977
366.148999929,5.1768794,239.79592899999975
367.148999929,6.628333,239.79619899999975
368.148999929,8.198137,239.59695199999973
369.148999929,9.838124,239.39768999999973
370.148999929,11.118465,239.19842799999975
371.148999929,12.088949,239.19831399999975
372.148999929,13.26876,238.9983959999998
373.148999929,14.378801,238.9980939999998
374.148999929,14.910069,238.99848599999982
375.148999929,15.865333,239.1939719999998
376.148999929,16.439278,239.3894579999998
377.148999929,17.239124,239.58948199999978
378.148999929,17.737196,239.78993399999976
379.148999929,18.375984,239.98980599999976
380.148999929,18.699596,239.99455799999978
381.148999929,19.059578,239.99930999999978
382.148999929,19.479385,240.1952699999998
383.148999929,20.194424,240.39384199999978
384.148999929,20.540195,240.79046399999976
385.148999929,21.083338,241.19067599999977
386.148999929,20.554762,241.79050599999977
387.148999929,20.261631,242.19502599999973
388.148999929,20.649408,242.59650599999972
389.148999929,20.520126,242.60008199999976
390.148999929,20.260277,242.40263599999975
391.148999929,20.419884,242.00294399999976
392.148999929,20.597612,241.60300399999977
393.148999929,20.659695,241.40285399999976
394.148999929,20.110699,241.40255799999971
395.148999929,19.76033,241.5942479999997
396.148999929,19.280548,241.78856599999966
397.148999929,19.261347,241.98288399999964
398.148999929,19.597822,241.78811999999965
399.148999929,19.784248,241.5933559999997
400.148999929,19.674786,241.59314199999972
401.148999929,19.805588,241.59844799999973
402.148999929,19.846596,241.60403999999977
403.148999929,19.8977,241.79900799999973
404.148999929,19.919146,241.9939759999997
405.148999929,19.800749,242.00012199999975
406.148999929,19.520533,242.00074799999976
407.148999929,19.34425,241.80707999999973
408.148999929,18.872995,241.61332799999974
409.148999929,18.386223,241.4146319999997
410.148999929,18.091614,241.21458599999968
411.148999929,18.029978,241.01421799999966
412.148999929,17.850372,241.00785799999966
413.148999929,17.869434,241.0014919999997
414.148999929,17.999176,240.9996699999997
415.148999929,17.770315,240.80645199999972
416.148999929,17.935364,240.60661599999972
417.148999929,18.01809,240.40677999999974
418.148999929,18.058273,240.20765799999975
419.148999929,18.231575,240.21730599999972
420.148999929,18.087572,240.41944399999974
421.148999929,18.085573,240.62102199999973
422.148999929,17.710798,240.82259999999968
423.148999929,17.442816,241.21390199999968
424.148999929,17.3064,241.39683399999967
425.148999929,17.479645,241.06379599999963
426.148999929,17.854645,240.73825799999963
427.148999929,16.767956,240.52650799999964
428.148999929,16.520788,240.32654799999963
429.148999929,17.14812,240.14404199999962
430.148999929,17.109123,240.65942399999963
431.148999929,17.269215,241.38103999999962
432.148999929,16.852003,242.19091599999962
433.148999929,16.482635,242.99864399999962
434.148999929,16.160536,243.98663799999957
435.148999929,15.650756,244.9968859999996
436.148999929,15.5412035,245.8008999999996
437.148999929,14.153672,246.40174199999962
438.148999929,13.275897,246.80250999999961
439.148999929,11.373244,247.40498399999962
440.148999929,9.152835,249.7885779999996
441.148999929,6.662637,254.5452719999996
442.148999929,5.076086,263.66733399999964
443.148999929,4.9314456,277.6521519999996
444.148999929,4.938453,292.9380739999996
445.148999929,4.958319,308.5842619999996
446.148999929,4.0681744,321.85734999999966
447.148999929,4.6533155,329.74273799999963
448.148999929,4.796892,332.5576059999996
449.148999929,4.3435597,333.6564012307689
450.148999929,4.1602674,332.39409569230736
450.213999986,2.4990819,331.116247384615
451.148999929,2.4994605,330.8463123076919
452.148999929,0.96529955,330.7685984615381
453.148999929,1.5988711,330.6908846153842
453.404000043,1.8195213,330.6131707692304
454.148999929,1.819568,330.5354569230766
455.148999929,1.2969859,330.4577430769227
456.148999929,0.8945085,330.3800292307689
457.148999929,1.7079378,330.3023153846151
458.148999929,1.8498728,330.22460153846123
458.425999879,2.8833697,330.1624304615382
459.148999929,2.8835948,330.1002593846151
460.148999929,4.576253,329.6462790769227
461.148999929,5.4765143,329.2078415384612
462.148999929,5.7768984,328.97904076923044
463.148999929,6.1608524,328.7502399999996
464.148999929,7.267529,328.1650519999996
465.148999929,6.862612,325.6072839999996
466.148999929,6.604068,319.0248839999996
467.148999929,6.242827,311.2402459999996
468.148999929,5.689285,303.4535219999996
469.148999929,5.100539,296.03872799999965
470.148999929,4.775644,291.0792679999996
471.148999929,4.5856853,290.21984199999963
472.148999929,0.53217196,290.4439619999996
473.148999929,0.4650718,290.74556999999965
474.148999929,0.27480036,291.12257999999963
475.148999929,0.4379965,291.4995899999996
475.393999815,0.5718475,291.8765999999996
476.148999929,0.57326126,292.1782079999996
477.148999929,2.6145794,289.28359399999965
478.148999929,3.6866684,285.7088659999996
479.148999929,4.4663267,281.67623999999967
480.148999929,3.7885246,275.15257599999967
481.148999929,5.3133583,265.6635819999997
482.148999929,5.699136,258.8605639999997
483.148999929,6.5507197,252.6622579999997
484.148999929,6.500582,246.4537659999997
485.148999929,6.2760077,242.48865399999968
486.148999929,6.917544,241.48887199999973
487.148999929,6.532434,241.2761259999997
488.148999929,5.9355893,241.56566099999972
489.148999929,4.801158,242.24787799999973
490.148999929,3.7495522,242.61322466666644
491.148999929,2.6202538,242.9785713333331
492.148999929,3.571072,243.18453266666643
493.148999929,2.8504157,242.88821299999972
494.148999929,2.960906,242.7846999999997
495.148999929,5.507168,242.79599533333302
496.148999929,4.7193017,242.79908466666635
497.148999929,5.9217405,242.60455933333301
498.148999929,5.650523,242.41013799999968
499.148999929,4.9172897,242.02290999999968
499.375999927,4.44222,242.20885599999966
500.148999929,4.44287,242.40300799999963
501.148999929,4.110437,242.40556799999962
502.148999929,3.7761707,242.40283399999961
503.148999929,3.8099253,242.39730399999962
504.148999929,4.055238,242.19135999999963
504.398000001,4.6935287,241.98697399999963
505.148999929,4.69572,241.98187599999966
506.148999929,5.822484,241.98355999999967
507.148999929,6.9227705,241.98803999999967
508.148999929,6.850118,242.39501199999967
509.148999929,6.446058,242.60434399999968
510.148999929,5.3117685,242.8107879999997
511.148999929,4.78069,243.00991799999966
512.148999929,4.6434736,243.00953999999965
513.148999929,5.0872107,242.60822799999968
514.148999929,6.0680413,242.4050219999997
515.148999929,6.788435,242.39987199999968
516.148999929,6.407966,242.40106199999968
517.148999929,5.873092,242.82130399999966
518.148999929,5.231098,243.2415459999996
519.148999929,4.265649,243.41859228571388
520.148999929,3.067857,243.15641085714248
521.148999929,1.4401802,242.65243971428535
522.148999929,1.1032919,241.68775285714247
523.148999929,1.430329,240.48189428571385
524.148999929,1.1703951,239.2760357142853
525.148999929,1.5818495,238.07017714285672
526.148999929,1.3856837,236.8643185714281
526.850999832,1.3098358,235.65845999999956
527.148999929,1.3122663,234.452601428571
528.148999929,0.430241,233.2467428571424
529.148999929,0.42348722,232.04088428571384
530.148999929,0.07331339,230.8350257142853
531.148999929,0.22579896,229.62916714285674
531.407999992,0.2691354,228.42330857142815
532.148999929,0.26939094,227.2174499999996
533.148999929,0.2606474,226.01159142857105
534.148999929,0.6177458,224.80573285714246
535.148999929,0.787679,223.59987428571384
536.148999929,1.2592922,222.3940157142853
536.429999828,1.6832362,221.42932885714245
537.148999929,1.6834326,222.4704419999996
538.148999929,3.2775087,225.50031485714243
539.148999929,4.8172607,229.632647428571
540.148999929,4.8899508,234.03584571428527
541.148999929,6.955159,238.63922999999954
542.148999929,7.546859,241.4779859999995
543.148999929,7.210563,242.5694319999995
544.148999929,6.677202,242.79958999999954
545.148999929,6.255043,243.00005399999955
546.148999929,5.4852343,242.78496999999956
547.148999929,4.8011518,242.5698859999996
548.148999929,3.871015,242.35452399999957
549.148999929,4.875138,241.95543599999957
550.148999929,4.617883,241.16483799999955
551.148999929,5.05777,240.18207399999955
552.148999929,4.5891104,238.41230199999956
553.148999929,4.6298666,236.64252999999954
553.362999916,4.5698423,236.41690799999955
554.148999929,4.571338,237.28326399999955
555.148999929,4.5298934,239.25761599999956
556.148999929,4.049664,240.80328499999945
557.148999929,2.8980641,243.37939999999926
558.148999929,2.9571557,245.1305699999989
559.148999929,2.6890628,246.8817399999978
559.590999841,2.4746919,
560.148999929,2.477641,
561.148999929,1.6886262,
562.148999929,2.9663105,
563.148999929,2.5843747,
564.148999929,2.237576,
565.148999929,2.0741122,
566.148999929,2.5264888,
567.148999929,1.6649567,
568.148999929,1.0323305,
