time_seconds,speed_meters_per_second,heading_degrees
157.038000107,21.51,135.6
158.038000107,21.55,139.2
159.038000107,21.66,143.0
160.038000107,21.72,147.4
161.038000107,21.94,151.6
162.038000107,22.12,155.6
163.038000107,22.29,159.6
164.038000107,22.66,163.0
165.038000107,22.99,165.8
166.038000107,23.37,168.0
167.038000107,23.84,169.6
168.038000107,24.23,170.4
169.038000107,24.43,170.6
170.038000107,24.79,170.4
171.038000107,24.77,169.8
172.038000107,24.76,168.8
173.038000107,24.63,167.6
174.038000107,24.58,166.0
175.038000107,24.67,164.4
176.038000107,24.96,162.4
177.038000107,24.53,160.8
178.038000107,24.33,159.4
179.038000107,24.1,158.4
180.038000107,23.99,157.4
181.038000107,24.23,156.6
182.038000107,24.7,155.8
183.038000107,25.11,154.8
184.038000107,25.56,153.8
185.038000107,26.03,152.6
186.038000107,26.43,151.6
187.038000107,26.96,150.2
188.038000107,27.39,148.8
189.038000107,27.8,147.2
190.038000107,28.12,145.8
191.038000107,28.43,144.2
192.038000107,28.67,142.8
193.038000107,28.87,141.2
194.038000107,29.06,139.8
195.038000107,29.26,138.4
196.038000107,29.4,137.2
197.038000107,29.47,135.8
198.038000107,29.48,134.6
199.038000107,29.43,133.4
200.038000107,29.35,132.2
201.038000107,29.26,131.0
202.038000107,29.19,129.8
203.038000107,28.91,128.6
204.038000107,28.45,127.2
205.038000107,27.97,125.8
206.038000107,27.74,124.6
207.038000107,27.71,124.0
208.038000107,27.77,123.6
209.038000107,27.81,123.6
210.038000107,27.68,123.8
211.038000107,27.3,124.0
212.038000107,26.83,124.0
213.038000107,26.51,124.8
214.038000107,26.24,125.6
215.038000107,26.18,125.8
216.038000107,26.33,125.8
217.038000107,26.67,126.0
218.038000107,26.94,125.6
219.038000107,27.18,125.8
220.038000107,27.4,126.6
221.038000107,27.96,127.8
222.038000107,27.87,129.0
223.038000107,28.01,130.6
224.038000107,28.03,132.4
225.038000107,27.9,134.2
226.038000107,27.79,136.4
227.038000107,27.58,138.8
228.038000107,27.4,140.8
229.038000107,27.45,142.4
230.038000107,27.64,144.4
231.038000107,27.78,146.2
232.038000107,27.88,147.8
233.038000107,28.01,149.2
234.038000107,28.08,150.0
235.038000107,28.17,150.2
236.038000107,28.24,150.0
237.038000107,28.24,149.6
238.038000107,28.09,149.2
239.038000107,27.89,149.2
240.038000107,27.61,149.4
241.038000107,27.28,149.8
242.038000107,26.95,150.2
243.038000107,26.59,150.6
244.038000107,26.26,150.8
245.038000107,26.18,151.0
246.038000107,26.27,151.0
247.038000107,26.36,151.0
248.038000107,26.51,150.8
249.038000107,26.62,150.6
250.038000107,26.7,150.6
251.038000107,26.81,150.6
252.038000107,26.91,150.6
253.038000107,26.88,150.8
254.038000107,26.57,150.8
255.038000107,25.69,150.6
256.038000107,26.47,150.6
257.038000107,26.74,150.6
258.038000107,26.82,150.6
259.038000107,26.91,150.8
260.038000107,27.0,151.0
261.038000107,27.07,151.0
262.038000107,27.15,150.8
263.038000107,27.23,150.6
264.038000107,27.33,150.4
265.038000107,27.45,150.2
266.038000107,27.51,150.0
267.038000107,27.55,150.2
268.038000107,27.48,150.4
269.038000107,27.31,150.6
270.038000107,27.1,150.8
271.038000107,26.8,151.0
272.038000107,26.49,151.0
273.038000107,26.32,151.0
274.038000107,26.31,151.0
275.038000107,26.3,151.0
276.038000107,26.29,151.0
277.038000107,26.32,151.0
278.038000107,26.36,150.8
279.038000107,26.37,150.6
280.038000107,26.4,150.4
281.038000107,26.38,150.2
282.038000107,26.34,150.0
283.038000107,26.29,150.6
284.038000107,26.31,151.2
285.038000107,26.3,151.6
286.038000107,26.29,151.8
287.038000107,26.25,151.8
288.038000107,26.17,151.4
289.038000107,26.19,151.0
290.038000107,26.23,151.0
291.038000107,26.05,151.0
292.038000107,26.12,150.8
293.038000107,26.29,150.4
294.038000107,26.3,150.2
295.038000107,26.34,149.8
296.038000107,26.28,149.6
297.038000107,26.06,149.8
298.038000107,25.75,150.0
299.038000107,25.54,150.0
300.038000107,25.59,150.0
301.038000107,25.79,150.0
302.038000107,26.05,150.0
303.038000107,26.34,150.0
304.038000107,26.68,150.0
305.038000107,26.98,150.2
306.038000107,27.29,150.4
307.038000107,27.62,150.4
308.038000107,27.86,150.4
309.038000107,28.11,150.4
310.038000107,28.05,150.2
311.038000107,27.7,150.2
312.038000107,27.25,150.4
313.038000107,26.86,150.6
314.038000107,26.64,151.2
315.038000107,26.39,152.0
316.038000107,26.44,153.0
317.038000107,26.61,154.0
318.038000107,26.79,155.2
319.038000107,27.06,156.2
320.038000107,27.34,157.0
321.038000107,27.56,157.6
322.038000107,27.79,158.4
323.038000107,28.01,159.2
324.038000107,28.17,160.0
325.038000107,28.13,161.2
326.038000107,27.88,162.4
327.038000107,27.6,164.4
328.038000107,27.07,166.6
329.038000107,26.29,168.6
330.038000107,25.65,170.4
331.038000107,25.18,171.6
332.038000107,25.24,171.8
333.038000107,24.91,171.6
334.038000107,24.92,171.6
335.038000107,24.99,171.4
336.038000107,25.41,170.8
337.038000107,25.87,170.2
338.038000107,26.31,169.6
339.038000107,27.18,169.2
340.038000107,24.84,169.2
341.038000107,27.4,170.8
342.038000107,27.77,172.8
343.038000107,28.07,175.0
344.038000107,28.2,176.8
345.038000107,28.5,178.2
346.038000107,28.79,178.8
347.038000107,29.03,179.0
348.038000107,29.25,179.0
349.038000107,29.55,179.0
350.038000107,29.63,179.6
351.038000107,29.79,180.2
352.038000107,29.98,180.4
353.038000107,29.9,180.6
354.038000107,30.25,180.8
355.038000107,30.38,180.4
356.038000107,30.45,180.0
357.038000107,30.53,180.0
358.038000107,30.51,179.8
359.038000107,30.49,179.6
360.038000107,30.59,179.6
361.038000107,30.65,179.6
362.038000107,30.78,179.6
363.038000107,30.91,179.8
364.038000107,31.11,180.0
365.038000107,30.94,180.0
366.038000107,31.09,180.2
367.038000107,31.14,180.4
368.038000107,31.2,180.2
369.038000107,31.28,180.0
370.038000107,31.23,180.6
371.038000107,31.46,181.0
372.038000107,31.28,180.8
373.038000107,31.28,180.8
374.038000107,31.24,180.8
375.038000107,31.17,180.0
376.038000107,31.09,179.4
377.038000107,31.03,179.4
378.038000107,30.94,179.6
379.038000107,30.86,179.8
380.038000107,30.76,180.0
381.038000107,30.61,180.0
382.038000107,30.52,180.0
383.038000107,30.43,180.0
384.038000107,30.36,180.0
385.038000107,30.27,180.0
386.038000107,30.16,180.0
387.038000107,30.17,180.0
388.038000107,30.15,180.0
389.038000107,30.11,180.0
390.038000107,30.09,180.0
391.038000107,30.04,180.0
392.038000107,29.86,180.0
393.038000107,28.5,180.0
394.038000107,29.33,180.0
395.038000107,29.6,180.0
396.038000107,29.41,180.0
397.038000107,29.14,180.0
398.038000107,28.92,180.0
399.038000107,28.66,180.0
400.038000107,28.54,180.0
401.038000107,28.46,180.0
402.038000107,28.54,180.0
403.038000107,28.63,179.8
404.038000107,28.71,179.8
405.038000107,28.72,179.8
406.038000107,28.7,179.8
407.038000107,28.65,179.8
408.038000107,28.63,180.0
409.038000107,28.58,180.0
410.038000107,28.56,180.0
411.038000107,28.61,180.0
412.038000107,28.6,180.0
413.038000107,28.61,180.0
414.038000107,28.62,179.8
415.038000107,28.64,179.6
416.038000107,28.7,179.2
417.038000107,28.76,178.6
418.038000107,28.87,178.0
419.038000107,29.01,177.8
420.038000107,29.06,177.6
421.038000107,29.3,177.6
422.038000107,29.32,178.0
423.038000107,29.57,178.6
424.038000107,29.71,179.0
425.038000107,29.88,179.6
426.038000107,30.28,180.2
427.038000107,30.15,180.6
428.038000107,29.9,180.8
429.038000107,29.79,180.8
430.038000107,29.86,180.6
431.038000107,30.03,179.4
432.038000107,30.29,178.2
433.038000107,30.4,176.6
434.038000107,30.2,175.2
435.038000107,30.44,173.8
436.038000107,30.22,174.8
437.038000107,30.22,175.8
438.038000107,30.25,177.2
439.038000107,30.29,178.6
440.038000107,30.28,180.0
441.038000107,30.32,180.2
442.038000107,30.38,180.4
443.038000107,30.36,180.4
444.038000107,30.42,180.4
445.038000107,30.42,180.4
446.038000107,30.53,180.2
447.038000107,30.58,179.8
448.038000107,30.29,179.6
449.038000107,30.44,179.2
450.038000107,30.15,179.2
451.038000107,30.16,178.8
452.038000107,30.03,178.8
453.038000107,30.06,178.8
454.038000107,30.11,180.2
455.038000107,30.18,181.6
456.038000107,30.2,183.6
457.038000107,30.29,185.4
458.038000107,30.14,187.2
459.038000107,30.25,187.6
460.038000107,30.45,187.2
461.038000107,30.87,186.0
462.038000107,30.91,184.4
463.038000107,31.08,181.4
464.038000107,30.98,178.6
465.038000107,30.76,176.4
466.038000107,30.29,175.0
467.038000107,29.99,174.4
468.038000107,29.82,175.2
469.038000107,29.63,176.2
470.038000107,29.57,177.0
471.038000107,29.4,177.8
472.038000107,29.18,178.4
473.038000107,28.86,179.0
474.038000107,28.76,179.6
475.038000107,28.55,180.2
476.038000107,28.75,179.8
477.038000107,28.44,179.2
478.038000107,28.34,178.6
479.038000107,28.58,178.0
480.038000107,28.65,177.4
481.038000107,28.2,177.8
482.038000107,27.87,178.4
483.038000107,27.58,179.4
484.038000107,27.28,180.4
485.038000107,27.0,181.4
486.038000107,26.63,182.2
487.038000107,26.02,182.6
488.038000107,25.95,182.4
489.038000107,25.68,181.8
490.038000107,25.34,181.2
491.038000107,25.17,180.6
491.531000138,0.0,180.2
492.038000107,25.02,180.0
493.038000107,24.56,180.0
494.038000107,23.98,179.6
495.038000107,23.42,179.0
496.038000107,22.92,178.4
497.038000107,22.0,177.8
498.038000107,20.91,177.6
499.038000107,19.79,177.8
500.038000107,18.24,178.2
501.038000107,16.35,178.8
502.038000107,15.19,179.6
503.038000107,14.08,180.0
504.038000107,12.83,180.2
505.038000107,11.2,180.0
506.038000107,9.53,179.6
507.038000107,7.72,179.0
508.038000107,6.08,178.73658536585367
509.038000107,4.97,178.67317073170733
510.038000107,3.38,178.94634146341468
511.038000107,1.9,179.15609756097564
511.850000143,1.67,179.30243902439028
512.038000107,1.67,179.04878048780492
513.038000107,0.75,178.7317073170732
514.038000107,0.15,178.41463414634148
515.038000107,0.0,178.09756097560975
516.038000107,0.0,177.78048780487808
517.038000107,0.0,177.46341463414635
518.038000107,0.0,177.14634146341467
519.038000107,0.0,176.82926829268294
520.038000107,0.0,176.5121951219512
521.038000107,0.0,176.1951219512195
522.038000107,0.0,175.87804878048775
523.038000107,0.0,175.56097560975604
524.038000107,0.0,175.2439024390243
525.038000107,0.0,174.92682926829258
526.038000107,0.0,174.60975609756088
527.038000107,0.0,174.29268292682917
528.038000107,0.0,173.97560975609744
529.038000107,0.0,173.65853658536574
530.038000107,0.0,173.341463414634
531.038000107,0.0,173.02439024390233
532.038000107,0.0,172.7073170731706
532.603000164,0.0,172.39024390243887
533.038000107,0.0,172.07317073170717
534.038000107,0.0,171.75609756097543
535.038000107,0.0,171.4390243902437
536.038000107,0.0,171.121951219512
537.038000107,0.0,170.8048780487803
538.038000107,0.0,170.48780487804862
539.038000107,0.29,170.1707317073169
540.038000107,0.0,169.8536585365852
540.659000158,0.0,169.53658536585345
541.038000107,0.0,169.21951219512178
541.263000012,0.0,168.90243902439005
542.038000107,0.0,168.58536585365837
542.594000101,0.34,168.26829268292664
543.038000107,0.34,167.95121951219497
544.038000107,1.52,167.6975609756096
545.038000107,2.72,168.84390243902425
546.038000107,4.08,170.05365853658523
547.038000107,5.34,171.12682926829254
548.038000107,6.23,170.86341463414618
549.038000107,6.52,169.19999999999987
550.038000107,6.3,163.59999999999985
551.038000107,6.36,154.99999999999986
552.038000107,6.14,144.19999999999987
553.038000107,4.71,134.08571428571415
554.038000107,4.67,124.65714285714273
555.038000107,2.67,117.1142857142856
556.038000107,2.25,111.85714285714273
557.038000107,0.78,108.28571428571415
558.038000107,0.76,104.71428571428558
559.038000107,1.09,101.142857142857
560.038000107,2.81,98.28571428571414
560.792000056,3.92,95.74285714285699
561.038000107,3.92,92.91428571428555
562.038000107,5.07,90.59999999999984
563.038000107,7.27,88.99999999999984
564.038000107,9.59,87.39999999999984
565.038000107,10.53,86.19999999999985
566.038000107,11.34,85.79999999999984
567.038000107,12.14,85.59999999999984
568.038000107,12.85,86.99999999999984
569.038000107,13.15,88.59999999999984
570.038000107,13.22,90.19999999999985
571.038000107,13.04,91.99999999999984
572.038000107,11.49,93.79999999999984
573.038000107,10.27,93.59999999999984
574.038000107,10.01,93.19999999999985
575.038000107,10.21,93.39999999999984
576.038000107,10.66,93.59999999999984
577.038000107,10.92,91.39999999999984
578.038000107,10.44,89.39999999999984
579.038000107,9.5,87.39999999999984
580.038000107,9.15,85.19999999999985
581.038000107,8.93,83.39999999999984
582.038000107,9.16,84.19999999999985
583.038000107,9.25,85.19999999999985
584.038000107,10.39,86.39999999999984
585.038000107,11.16,87.39999999999984
586.038000107,12.06,88.19999999999985
587.038000107,12.86,88.79999999999984
588.038000107,13.56,89.39999999999984
589.038000107,14.01,89.99999999999984
590.038000107,14.02,90.39999999999984
591.038000107,13.5,90.79999999999984
592.038000107,12.32,91.99999999999984
593.038000107,10.85,95.19999999999985
594.038000107,8.54,98.19999999999985
595.038000107,5.93,106.79999999999984
596.038000107,4.41,121.19999999999985
597.038000107,4.13,135.79999999999984
598.038000107,3.97,148.39999999999984
599.038000107,4.15,157.59999999999985
600.038000107,4.55,159.79999999999984
601.038000107,4.88,153.39999999999984
602.038000107,4.79,143.79999999999984
603.038000107,4.21,134.19999999999985
604.038000107,3.99,127.99999999999984
604.986999989,3.47,123.19999999999985
605.038000107,3.47,120.9999999999998
606.038000107,2.83,120.99999999999973
607.038000107,2.5,120.9999999999996
607.49000001,2.5,120.9999999999992
608.038000107,2.37,
608.041000128,2.37,
608.941000223,2.61,
609.038000107,2.61,
609.468000174,2.61,
610.038000107,2.55,
611.038000107,2.53,
612.038000107,2.48,
613.038000107,2.29,
614.038000107,1.58,
615.038000107,1.57,
615.073000193,1.57,
615.756000042,1.08,
