time_seconds,speed_meters_per_second,heading_degrees
0.0,6.289999961853027,100.72265625
0.999996662,6.300000190734863,98.6572265625
1.999993801,6.590000152587891,97.48828125
2.999991417,6.400000095367432,94.640625
3.999989033,6.059999942779541,92.8828125
4.999986648,5.449999809265137,94.78125
5.999984026,4.789999961853027,99.421875
6.999981642,3.9200000762939453,106.03125
7.999978065,3.700000047683716,120.09375
8.999976158,3.2899999618530273,134.0859375
9.999973297,3.5399999618530273,142.2421875
10.999970674,3.549999952316284,142.6640625
11.999968529,3.4000000953674316,137.8828125
12.999965668,3.930000066757202,125.2265625
13.999963522,4.429999828338623,112.2890625
14.999961376,4.239999771118164,103.171875
15.999958277,3.759999990463257,98.71875
16.999955177,2.640000104904175,97.2421875
17.99995327,2.819999933242798,96.1171875
18.999950409,3.430000066757202,95.2734375
19.999947548,4.210000038146973,94.828125
20.99994564,4.460000038146973,96.8203125
21.999942303,3.4800000190734863,101.6015625
22.999940395,2.430000066757202,108.984375
23.999937534,2.4700000286102295,123.5390625
24.999935627,3.309999942779541,141.1875
25.999932527,4.440000057220459,156.7265625
26.999930858,5.800000190734863,169.1015625
27.999927759,7.619999885559082,178.875
28.999924898,9.649999618530273,181.6875
29.999922752,10.619999885559082,181.3359375
30.999919891,11.300000190734863,180.984375
31.999917507,12.319999694824219,181.0546875
32.999915123,13.140000343322754,181.125
33.999912023,13.9399995803833,180.984375
34.999910354,14.619999885559082,180.9140625
35.99990654,15.199999809265137,180.84375
36.999905109,15.630000114440918,180.9140625
37.999902248,15.880000114440918,180.984375
38.999899864,15.880000114440918,181.0546875
39.999896765,16.260000228881836,181.0546875
40.999894619,16.219999313354492,180.984375
41.999891758,16.219999313354492,180.9140625
42.999889374,16.399999618530273,180.6328125
43.999886513,15.720000267028809,179.9296875
44.999884844,15.119999885559082,179.2265625
45.999881506,14.489999771118164,178.734375
46.999879837,13.859999656677246,178.3125
47.999876976,12.949999809265137,178.453125
48.999873876,11.59000015258789,179.15625
49.999871731,9.649999618530273,179.859375
50.999869346,9.640000343322754,179.6228693181818
51.999866247,6.309999942779541,179.3160511363636
52.99986434,4.710000038146973,178.70241477272725
53.999861717,2.4000000953674316,177.9928977272727
54.999876261,1.340000033378601,177.328125
55.999856472,1.340000033378601,177.50710227272728
56.999853611,0.0,177.73082386363637
57.999851227,0.0,177.95454545454544
58.999848842,0.0,178.17826704545456
59.99984622,0.0,178.40198863636363
60.999843597,0.0,178.6257102272727
61.999840498,0.9800000190734863,178.8494318181818
62.999837875,2.869999885559082,179.09872159090907
63.999835491,4.909999847412109,179.44389204545456
64.999833107,6.760000228881836,179.7443181818182
65.999830723,8.329999923706055,180.00000000000003
66.999828577,9.630000114440918,180.3515625
67.999825477,10.859999656677246,180.6328125
68.99982357,12.140000343322754,180.7734375
69.999820709,12.140000343322754,180.9140625
70.999817848,14.239999771118164,181.0546875
71.999816418,14.960000038146973,181.0546875
72.99981308,14.960000038146973,181.0546875
73.999809742,16.540000915527344,181.125
74.999807596,17.170000076293945,181.6171875
75.999805212,17.719999313354492,182.109375
76.999803066,18.0,182.25
77.999800205,18.15999984741211,182.25
78.999797582,18.149999618530273,182.109375
79.99979496,18.360000610351562,181.546875
80.999792099,18.360000610351562,180.984375
81.999790668,18.3700008392334,180.7734375
82.999787807,18.40999984741211,180.703125
83.999785185,18.520000457763672,180.703125
84.999783039,18.540000915527344,180.703125
85.999779224,18.56999969482422,180.703125
86.999777317,18.690000534057617,180.703125
87.999773979,18.690000534057617,180.703125
88.999771118,18.68000030517578,180.703125
89.999769211,18.93000030517578,180.703125
90.99976778,18.850000381469727,180.703125
91.999764204,18.84000015258789,180.703125
92.999777317,18.920000076293945,180.703125
93.999758959,18.920000076293945,180.6328125
94.999756336,18.889999389648438,180.5625
95.999754429,18.6299991607666,180.5625
96.999751091,18.31999969482422,180.5625
97.999748707,18.09000015258789,180.5625
98.999746322,18.09000015258789,180.6328125
99.999744415,17.75,180.703125
100.999741554,17.309999465942383,180.703125
101.999738693,17.299999237060547,180.703125
102.999736547,16.3799991607666,180.703125
103.999733925,15.4399995803833,180.7734375
104.999731064,15.4399995803833,180.84375
105.999728441,12.369999885559082,180.9140625
106.999726534,10.119999885559082,180.984375
107.999723911,10.119999885559082,181.0546875
108.999720573,6.860000133514404,180.98876953125
109.999718427,5.059999942779541,180.9228515625
110.999715328,3.9200000762939453,180.861328125
111.999713182,2.559999942779541,180.80419921875
112.99971056,2.569999933242798,180.75146484375
113.999707699,0.550000011920929,180.76904296875
114.999705314,0.0,180.791015625
115.999703407,0.0,180.81298828125
116.999700069,0.0,180.8349609375
117.999697923,0.0,180.85693359375
118.999695301,0.0,180.87890625
119.999692678,0.0,180.90087890625
120.999690294,0.0,180.9228515625
121.999687671,0.0,180.94482421875
122.999685764,0.0,180.966796875
123.999683142,0.0,180.98876953125
124.999680519,0.3199999928474426,181.00634765625
125.999677658,1.6699999570846558,180.95361328125
126.999675274,3.3299999237060547,180.826171875
127.999672174,3.3299999237060547,180.6240234375
128.999670505,7.300000190734863,180.41748046875
129.999667167,8.75,180.2109375
130.999664783,9.90999984741211,180.140625
131.999661922,9.90999984741211,180.140625
132.999659538,11.9399995803833,180.2109375
133.999657392,12.899999618530273,180.2109375
134.999654293,13.729999542236328,180.140625
135.999651909,14.420000076293945,180.0
136.999650001,15.0600004196167,179.859375
137.999647617,15.0600004196167,179.7890625
138.999644279,15.949999809265137,179.7890625
139.999641657,15.949999809265137,179.6484375
140.999639511,16.81999969482422,179.0859375
141.99963808,17.010000228881836,178.171875
142.999634266,17.0,177.1875
143.999631405,17.350000381469727,176.625
144.999629259,17.579999923706055,176.625
145.999626398,17.639999389648438,177.2578125
146.999624252,17.899999618530273,178.2421875
147.999621868,18.18000030517578,179.3671875
148.999618769,18.459999084472656,180.0703125
149.999616146,18.420000076293945,180.421875
150.999614239,18.600000381469727,180.4921875
151.999610901,18.729999542236328,180.5625
152.999608517,18.600000381469727,180.421875
153.999606132,18.760000228881836,180.28125
154.999603271,18.780000686645508,180.140625
155.999600649,18.31999969482422,180.0703125
156.999598026,18.170000076293945,180.0703125
157.999596119,18.350000381469727,180.2109375
158.999593496,18.59000015258789,180.3515625
159.999590397,18.719999313354492,180.4921875
160.999588966,18.979999542236328,180.6328125
161.999585628,19.549999237060547,180.703125
162.999582767,19.700000762939453,180.703125
163.999579906,19.81999969482422,180.703125
164.999577999,19.760000228881836,180.703125
165.999575376,19.93000030517578,180.703125
166.999572992,19.93000030517578,180.703125
167.999569893,19.459999084472656,180.5625
168.999567509,19.3700008392334,180.421875
169.999565363,19.25,179.6484375
170.999562502,19.06999969482422,178.1015625
171.999559879,19.049999237060547,175.78125
172.999557018,19.020000457763672,172.6171875
173.999555111,18.969999313354492,168.46875
174.999551773,19.440000534057617,164.1796875
175.999549389,18.690000534057617,159.890625
176.999546528,18.309999465942383,155.53125
177.999544382,18.0,151.59375
178.999541521,17.850000381469727,147.8671875
179.999539375,17.780000686645508,144.703125
180.999536991,17.559999465942383,142.3125
181.999534607,17.459999084472656,140.9765625
182.999531746,17.399999618530273,140.6953125
183.999529362,17.3700008392334,141.6796875
184.999526501,16.940000534057617,143.5078125
185.99952364,16.700000762939453,146.1796875
186.999521971,16.559999465942383,149.2734375
187.999518633,16.149999618530273,152.578125
