time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0036793512,
0.296000004,2.032715,
1.296999932,1.1383606,
1.806999922,0.23966332,
2.806999922,0.23655656,
3.806999922,0.42574278,
4.806999922,0.76249015,
5.727999926,0.24190827,
5.806999922,0.24893515,
6.806999922,0.5011176,
7.806999922,0.9260481,
8.806999922,0.882924,
9.806999922,0.9114104,
10.806999922,0.47226578,
11.806999922,0.40492296,
12.806999922,0.52731967,
13.806999922,0.31755322,
14.806999922,0.67959267,
15.806999922,0.33822566,
16.806999922,0.3448986,
17.806999922,0.21206217,
18.806999922,0.13563725,
19.806999922,0.4347669,
20.806999922,0.37567353,
21.806999922,0.05289119,
22.806999922,0.4069466,
23.806999922,0.4945457,
24.806999922,0.68950087,
25.806999922,0.38610905,
26.806999922,0.55437195,
27.125999928,0.54677063,
27.806999922,0.3325591,
28.806999922,0.40764976,
29.806999922,0.687119,
30.806999922,0.5752391,
31.806999922,0.49657497,
32.806999922,0.34924474,
33.806999922,0.16365588,
34.806999922,1.177306,
35.806999922,1.1343217,
36.806999922,0.82538795,
37.806999922,0.49784312,
38.806999922,0.28186417,
39.806999922,0.12763444,
40.806999922,0.4327658,
41.806999922,0.4127703,
42.806999922,0.33330116,
43.806999922,0.30542868,
44.806999922,0.31467354,
45.806999922,0.27075177,
46.806999922,0.28814954,
47.806999922,0.24909727,
48.806999922,0.19792284,
49.806999922,0.2557329,
50.806999922,0.30870864,
51.806999922,0.26627606,
52.806999922,0.1993845,
53.806999922,0.1344721,
54.806999922,0.085700676,
55.806999922,0.050991982,
56.806999922,0.9146589,
57.806999922,0.8883131,
58.806999922,0.5964229,
59.806999922,0.28093043,
60.806999922,0.17039709,
61.806999922,0.18032287,
62.806999922,0.054910406,
63.806999922,0.03887835,
64.806999922,0.08071484,
65.806999922,0.027173616,
66.806999922,0.078290984,
67.806999922,0.18163136,
68.806999922,0.1747153,
69.806999922,0.15826714,
70.806999922,0.209164,
71.806999922,0.50554085,
72.806999922,0.47581628,
73.806999922,0.343738,
74.806999922,0.21262796,
75.806999922,0.2211142,
76.806999922,0.203313,
77.806999922,0.25201425,
78.806999922,0.31177828,
79.806999922,0.26621142,
80.806999922,0.1462966,
81.806999922,0.10884529,
82.806999922,0.14915857,
83.806999922,0.40897095,
84.806999922,0.4153605,
85.806999922,0.33195636,
86.806999922,0.40966636,
87.806999922,0.35787687,
88.806999922,0.4626134,
89.806999922,0.45483816,
90.806999922,0.38973832,
91.806999922,0.31644353,
92.806999922,0.31642577,
93.806999922,0.31309876,
94.806999922,0.4365001,
95.806999922,0.9482422,
96.806999922,1.1411663,
97.806999922,1.1619682,
98.806999922,0.88923055,
99.806999922,0.62193,
100.806999922,0.8428202,
101.806999922,1.3705572,
102.806999922,1.7706642,196.75401
103.806999922,2.3158224,197.6743
104.806999922,2.965537,198.59459
105.806999922,3.5140762,199.5610575
106.806999922,3.6329165,200.347478
107.806999922,4.163869,201.695308
108.806999922,4.3792286,200.68667800000003
109.806999922,4.856521,198.28331400000002
110.806999922,5.9110365,195.122242
111.806999922,6.4507523,191.513578
112.806999922,6.5306983,187.87404999999998
113.806999922,6.1518583,186.218934
114.806999922,5.3415737,185.24930199999997
115.806999922,4.195969,184.29575999999997
116.806999922,3.769646,182.43287999999998
117.806999922,4.8791656,176.19434799999996
118.806999922,5.770172,164.73636679999998
119.806999922,6.086718,151.55169079999996
120.806999922,7.122941,135.66739359999997
121.806999922,7.445247,119.72082759999996
122.806999922,10.413618,107.49483959999998
123.806999922,9.52386,99.91353159999998
124.806999922,10.755393,94.34616759999997
125.806999922,10.878697,91.71697079999997
126.806999922,11.99857,90.32043279999998
127.806999922,12.462472,89.60983279999999
128.806999922,13.130573,89.600274
129.806999922,13.482046,89.925794
130.806999922,13.567659,90.3984052
131.806999922,13.988737,90.96705640000002
132.806999922,14.362514,91.41966760000001
133.806999922,14.885972,91.72812760000002
134.806999922,15.132831,91.6924516
135.806999922,15.310725,91.60769839999999
136.806999922,15.704769,91.4057392
137.806999922,16.036684,91.31982000000002
138.806999922,16.259142,90.87509800000001
139.806999922,16.699358,90.49331800000002
140.806999922,16.640314,90.21212200000001
141.806999922,16.969852,89.97069400000001
142.806999922,17.37913,89.741114
143.806999922,17.526983,89.892148
144.806999922,16.988394,89.990104
145.806999922,16.712025,89.987476
146.806999922,16.691168,90.15714
147.806999922,16.094095,90.50382499999999
148.806999922,15.884505,90.85051
149.806999922,15.681245,91.03576999999999
150.806999922,15.644592,91.19226399999998
151.806999922,15.646342,91.13786399999998
152.806999922,15.498327,91.05842299999998
153.806999922,15.556825,91.15184799999999
154.806999922,15.630868,91.64637999999998
155.806999922,15.686622,92.16967799999998
156.806999922,15.814128,92.54406879999996
157.806999922,15.772684,92.37923799999996
158.806999922,15.975513,91.91751599999996
159.806999922,16.025005,91.26918999999995
160.806999922,16.17031,90.74125999999994
161.806999922,16.068808,90.40992519999995
162.806999922,15.84726,90.45398399999996
163.806999922,15.622465,90.41484999999996
164.806999922,15.582903,90.37571599999994
165.806999922,15.303189,90.22866399999995
166.806999922,15.288334,90.19919719999993
167.806999922,15.180811,90.27728919999993
168.806999922,15.249569,90.71157719999994
169.806999922,15.459527,91.14831419999993
170.806999922,15.61196,91.72186819999993
171.806999922,15.558159,92.13014899999992
172.806999922,15.661896,92.3526749999999
173.806999922,15.765013,92.1359909999999
174.806999922,15.836875,91.85040599999992
175.806999922,15.526565,91.19314599999993
176.806999922,15.048967,90.53588599999993
177.806999922,13.781214,90.08818599999994
178.806999922,13.261904,90.06732199999995
179.806999922,13.074894,90.26868199999994
180.806999922,12.234827,90.99752199999993
181.806999922,10.710914,92.01554599999994
182.806999922,8.622377,93.13170799999993
183.806999922,7.7266817,94.58490599999993
184.806999922,6.960453,97.87839666666659
185.806999922,5.253165,102.86285199999993
186.806999922,2.7324378,109.55418799999993
187.806999922,2.5907261,120.93042399999995
188.806999922,3.8085637,135.24640799999995
189.806999922,5.0571404,148.7607393333333
190.806999922,6.2855587,161.19257799999997
191.806999922,6.832565,171.96597399999996
192.806999922,8.057412,177.82496799999996
193.806999922,9.357938,180.199582
194.806999922,10.43439,181.144466
195.806999922,10.898846,180.66045799999998
196.806999922,10.964015,179.70464999999996
197.806999922,10.674899,178.733404
198.806999922,10.488412,177.37195200000002
199.806999922,10.073242,175.4166053333333
200.806999922,7.6396937,172.68616799999995
202.806999922,2.9595602,168.79949799999994
203.806999922,2.4800093,163.14439199999995
204.806999922,3.9710417,151.02704599999996
205.806999922,3.9657755,136.9150714666666
206.806999922,6.0098104,123.06396959999992
207.806999922,6.4091015,110.18954559999993
208.806999922,7.0712137,98.59632959999992
209.806999922,8.5021,93.80439439999992
210.806999922,9.010396,91.95845759999992
211.806999922,10.309078,90.95337799999992
212.806999922,11.182081,90.26203119999992
213.806999922,11.91499,89.94958319999992
214.806999922,13.318111,89.55987039999994
215.806999922,12.855618,89.04800039999995
216.806999922,13.875657,89.00049719999994
217.806999922,14.481458,89.09059799999994
218.806999922,14.989047,89.30446599999996
219.806999922,15.3904295,89.68638319999994
220.806999922,15.734477,90.02069119999996
221.806999922,16.032766,90.01497019999996
222.806999922,15.535527,89.83230019999996
223.806999922,15.472164,89.66807219999995
