time_seconds,speed_meters_per_second,heading_degrees
296.694999933,6.2015,269.8146414666668
297.694999933,3.4481695,270.0405704000001
298.694999933,1.5024557,270.08124880000014
299.694999933,0.46207651,270.1354146666668
300.694999933,0.39439708,270.2031220000001
301.694999933,0.5576096,270.27082933333344
302.694999933,0.9585138,270.33853666666676
303.694999933,0.6839949,270.40624400000013
304.694999933,0.27716944,270.4739513333335
305.694999933,0.25456724,270.5416586666669
306.694999933,0.23054248,270.6093660000002
307.661000013,0.1740019,270.6770733333335
307.694999933,0.20441864,270.7447806666669
308.694999933,0.18439442,270.8124880000002
309.694999933,0.14078073,270.8801953333335
310.694999933,0.14739712,270.9479026666669
311.694999933,0.07721152,271.0156100000002
312.694999933,0.03764351,271.0833173333335
313.694999933,0.039959125,271.15102466666684
314.694999933,0.06939355,271.21873200000016
315.694999933,0.06737625,271.28643933333353
316.694999933,0.051469795,271.35414666666685
317.694999933,0.05693889,271.42185400000017
318.694999933,0.36117586,271.4895613333335
319.694999933,0.60086936,271.5572686666668
320.694999933,0.37740448,271.6249760000002
321.694999933,0.38103518,271.69268333333355
322.694999933,0.414493,271.76039066666686
323.694999933,0.38759884,271.8280980000002
324.694999933,0.6074457,271.88226386666685
325.694999933,2.2470164,271.7325717333335
326.694999933,4.3209057,271.1663241333335
327.694999933,6.278504,270.5864310666668
328.694999933,7.772617,269.99299653333344
329.694999933,9.1620655,269.20025800000013
330.694999933,10.500825,268.5978360000001
331.694999933,11.421793,268.3984280000001
332.694999933,11.489011,268.19888600000013
333.694999933,11.519424,267.9993440000002
334.694999933,11.7818,268.19902000000013
335.694999933,12.303527,268.59895200000017
336.694999933,12.871291,269.1990480000001
337.694999933,13.333497,269.7995060000001
338.694999933,13.727281,270.39996400000007
339.694999933,14.126762,270.6004160000001
340.694999933,14.555949,270.4005200000001
341.694999933,14.986291,270.0004300000001
342.694999933,15.232423,269.6001420000001
343.694999933,15.511215,269.1999280000001
344.694999933,15.587654,268.9999160000001
345.694999933,15.841792,268.9999960000001
346.694999933,15.888629,268.99996600000014
347.694999933,16.025616,269.00001000000015
348.694999933,16.164795,269.00043000000016
349.694999933,16.47772,269.2000500000002
350.694999933,15.731447,269.3999700000002
351.694999933,15.900638,269.6000300000002
352.694999933,15.986252,269.6003220000002
353.694999933,16.047619,269.40020600000014
354.694999933,15.92426,269.0007800000002
355.694999933,15.765699,268.80066000000016
356.694999933,15.75055,268.60066600000016
357.694999933,15.769091,268.60064800000015
358.694999933,15.750718,268.8005880000002
359.694999933,15.701627,269.00034400000015
360.694999933,15.545616,269.00049400000023
361.694999933,15.472423,269.00053600000024
362.694999933,15.431263,269.00038200000023
363.694999933,15.313986,269.0004080000002
364.694999933,15.1846075,269.00061800000015
365.694999933,15.025576,269.0006680000002
366.694999933,14.952497,269.00065600000016
367.694999933,14.87293,269.00063600000016
368.694999933,14.696219,269.0004020000002
369.694999933,14.670616,269.0002020000002
370.694999933,14.573329,269.0002020000002
371.694999933,14.628254,269.19995800000015
372.694999933,14.465974,269.59338200000013
373.694999933,14.450709,269.98684000000014
374.694999933,14.459511,270.3866600000002
375.694999933,14.266057,270.78644000000014
376.694999933,14.288859,270.98650800000013
377.694999933,14.164023,270.79312400000015
378.694999933,14.092269,270.4002200000001
379.694999933,14.041519,269.60457200000013
380.694999933,13.101268,268.80892400000016
381.694999933,11.718744,268.0153640000002
382.694999933,9.499013,267.6189940000002
383.694999933,7.2893457,267.42419000000024
384.694999933,5.457107,270.27255200000025
385.694999933,3.7748244,275.7677320000002
386.694999933,2.590902,283.90764200000024
387.694999933,2.504246,298.1968920000002
388.694999933,3.1539037,316.3869480000002
389.694999933,4.6857305,332.1344765003742
390.694999933,6.5706754,345.23518700074817
391.694999933,8.287925,355.68907950112225
392.694999933,9.734074,359.9964660211223
393.694999933,10.852827,0.4010005411222437
394.694999933,11.87892,0.6008132107482425
395.694999933,12.537805,0.6008443907643368
396.694999933,12.425366,0.6007419153639262
397.694999933,12.295212,0.2003213953639147
398.694999933,12.542499,359.79990087536396
399.694999933,12.850288,359.599911705364
400.694999933,13.140998,359.5997286970766
401.694999933,13.305205,359.59970401630835
402.694999933,13.455515,359.7997780292586
403.694999933,13.6149845,359.999852042209
404.694999933,13.726618,359.9999260491096
405.694999933,13.856205,359.9999753839076
406.694999933,13.966715,6.55686562822666e-08
407.694999933,14.037837,8.129717343763332e-08
408.694999933,14.23375,9.702569059300004e-08
409.694999933,14.327224,1.0621658930176636e-07
410.694999933,14.436631,359.99993209931597
411.694999933,14.498213,359.99986407344966
412.694999933,14.567936,359.99983005305677
413.694999933,14.657151,359.99983003433
414.694999933,14.698948,359.99983002819044
415.694999933,14.709899,359.99989803712816
416.694999933,14.826436,359.99996604505156
417.694999933,14.762024,4.3674731387000065e-08
418.694999933,14.856919,359.9999260337227
419.694999933,14.908375,359.9998520237707
420.694999933,14.910231,359.99981501714274
421.694999933,14.890663,359.9998150138388
422.694999933,14.928982,359.9998150179109
423.694999933,14.939704,359.99988902889214
424.694999933,14.910956,359.9999630375783
425.694999933,14.939243,4.3954685224889545e-08
426.694999933,14.978737,4.802143394044833e-08
427.694999933,15.047704,359.99992603704015
428.694999933,15.040401,359.999852026059
429.694999933,14.953268,359.9998150192708
430.694999933,15.1053,359.9998150143805
431.694999933,14.916199,359.99981502255304
432.694999933,15.016739,359.99988904649183
433.694999933,15.020032,359.9999630734591
434.694999933,14.865002,9.852846005742322e-08
435.694999933,14.540592,359.80021409473255
436.694999933,14.123493,359.6004040778738
437.694999933,13.829182,359.20099005393496
438.694999933,13.422852,358.6018760269677
439.694999933,12.9761305,358.0027620000004
440.694999933,12.6226845,357.80335400000047
441.694999933,12.038067,357.8035120000004
442.694999933,11.235402,358.00327400000043
443.694999933,10.301511,358.4022840000004
444.694999933,9.7471485,358.80129400000044
445.694999933,9.874958,359.00037800000047
446.694999933,10.044345,359.1999500000005
447.694999933,10.47432,359.3995220000005
448.694999933,11.001507,359.5995860282492
449.694999933,11.300359,359.7996900540282
450.694999933,11.57029,359.9998000798072
451.694999933,12.403251,359.9998800883642
452.694999933,13.427101,359.9999600934244
453.694999933,14.292559,7.023589887467097e-08
454.694999933,15.075394,5.099366262584226e-08
455.694999933,15.835937,3.727586772583891e-08
456.694999933,16.411858,4.297982059142669e-08
457.694999933,16.912384,5.2180610055074794e-08
458.694999933,16.978025,5.4293195717036724e-08
459.694999933,16.767675,5.4929216730670305e-08
460.694999933,16.595366,5.7151623877871316e-08
461.694999933,16.532236,8.757569958106615e-08
462.694999933,16.442924,1.1799977528426098e-07
463.694999933,16.585577,1.2955860029251198e-07
464.694999933,16.687086,1.3773421869700542e-07
465.694999933,16.699987,1.376173486278276e-07
466.694999933,16.787178,1.0253427262796322e-07
467.694999933,16.838226,6.288627218964393e-08
468.694999933,17.110489,4.919178309137351e-08
469.694999933,17.22575,4.1577663978387136e-08
470.694999933,17.374899,4.240735052007949e-08
471.694999933,17.45705,5.506387878995156e-08
472.694999933,17.575907,7.228527465485968e-08
473.694999933,17.647657,359.8001520672481
474.694999933,17.582317,359.60030405951363
475.694999933,17.483438,359.6001760445171
476.694999933,17.393,359.600176033865
477.694999933,17.187378,359.6001760264836
478.694999933,16.957373,359.80002404136087
479.694999933,16.76608,359.999872056238
480.694999933,16.556684,7.144683422666276e-08
481.694999933,16.472738,8.007327778614126e-08
482.694999933,16.36347,8.542895102436887e-08
483.694999933,16.263353,7.89014507063257e-08
484.694999933,16.308718,7.237389354486368e-08
485.694999933,16.300474,7.71498207541299e-08
486.694999933,16.290459,8.694962616573321e-08
487.694999933,16.319262,9.674943157733651e-08
488.694999933,16.281445,1.1413322908992996e-07
489.694999933,16.241146,1.2882964028904098e-07
490.694999933,16.123814,1.2706675533991074e-07
491.694999933,15.916503,1.1275784572717384e-07
492.694999933,15.822829,9.446279136682278e-08
493.694999933,15.810286,7.905111942818621e-08
494.694999933,15.829221,6.343827863020124e-08
495.694999933,15.907342,5.264968194751418e-08
496.694999933,16.016441,5.171034445083933e-08
497.694999933,15.981323,6.213446113179089e-08
498.694999933,15.999427,7.710218596912455e-08
499.694999933,16.048302,9.779643050933373e-08
500.694999933,15.982469,1.1849061820612405e-07
501.694999933,15.989868,1.2524913017841754e-07
502.694999933,16.009647,1.2463038956411765e-07
503.694999933,15.961764,0.19994535934080204
504.694999933,16.153929,0.5998814512133777
505.694999933,16.266314,0.9998175430859533
506.694999933,16.337917,1.2000378015428623
507.694999933,16.456633,1.200167253185782
508.694999933,16.440205,1.0002220693189656
509.694999933,16.23789,0.6002859663728373
510.694999933,16.453157,0.20034985628046798
511.694999933,16.40202,359.9999895762804
512.694999933,16.58346,359.9997201030945
513.694999933,16.252432,359.9997200618071
514.694999933,16.09604,359.9997201717944
515.694999933,15.867755,359.99972041034965
516.694999933,15.575138,359.9998606588124
517.694999933,15.175294,7.459975677193142e-07
518.694999933,14.052988,7.755346018711862e-07
519.694999933,12.887446,7.013493927843228e-07
520.694999933,11.800323,359.9999204528866
521.694999933,10.663131,359.9998402044239
522.694999933,10.053905,359.99976011723874
523.694999933,9.865022,359.7994240528559
524.694999933,9.88836,359.59908799999994
525.694999933,10.587693,359.39884399999994
526.694999933,11.304964,359.3988379999999
527.694999933,11.920644,359.39891800326586
528.694999933,12.530503,359.59925400653185
529.694999933,13.080738,359.5996500065319
530.694999933,13.301855,359.60003400653187
531.694999933,13.377773,359.60003400653187
532.694999933,13.563909,359.5999910041955
533.694999933,13.831953,359.59994800185916
534.694999933,14.198856,359.79980800185916
535.694999933,14.4620285,359.99966800185916
536.694999933,14.799813,0.5993157018591546
537.694999933,14.906837,1.200099300929537
538.694999933,14.881819,1.8008828999999196
539.694999933,14.746407,1.8013717680199193
540.694999933,14.84377,1.8013717680199193
541.694999933,12.544311,1.2017300680199128
542.694999933,10.853846,2.5692572680198964
543.694999933,8.991216,11.328260668019993
544.694999933,6.836061,24.47400379999999
545.694999933,4.83987,40.06224179999998
546.694999933,4.5618386,56.25879980000002
547.694999933,4.7447004,71.48909400000002
548.694999933,4.9619293,79.928988
549.694999933,5.103889,84.58268600000002
550.694999933,5.186888,86.79437799999994
551.694999933,5.498759,88.19784399999992
552.694999933,5.7119246,88.59922599999982
553.694999933,5.875364,88.59952199999987
554.694999933,5.909147,88.60016799999994
555.694999933,5.8519874,102.70516200000003
556.694999933,5.4236374,117.01006200000012
557.684000015,4.70638,117.6836840000002
557.694999933,4.8100543,116.61106200000012
558.181999922,3.342024,110.1500946000001
558.65899992,4.310012,86.58003980000012
560.404000044,4.544972,59.60178960000013
560.694999933,4.53346,41.73358020000012
561.694999933,5.3733697,25.00660107836012
562.694999933,5.720379,13.266932478360104
563.694999933,6.0314655,4.532003278360094
564.694999933,6.302419,359.20543947836006
565.694999933,6.3977065,358.40016887836003
566.694999933,6.371343,357.99986600000005
567.694999933,6.3704395,358.20044000000007
568.694999933,5.91472,358.5127560000001
569.385999918,4.416288,1.0934263333334115
569.694999933,4.6219482,5.942565000000116
571.694999933,2.90954,13.060284000000081
572.694999933,1.5564975,22.2461233333334
572.723000049,1.942682,33.58874500000002
573.378000021,2.5469818,44.93136666666669
574.694999933,2.7902277,54.00546400000002
574.70299983,3.331213,58.69405800000004
575.359999895,3.853295,58.30917926666672
576.694999933,4.065366,47.058509778200005
577.694999933,4.452873,33.13542777820004
578.694999933,5.098116,19.212345778200074
579.694999933,5.2246604,7.605602778200023
580.694999933,5.4101014,359.0040801782
581.694999933,5.533412,358.99982400000005
582.694999933,5.493151,357.75634
583.694999933,4.962754,356.51285600000006
584.694999933,4.7821364,355.60315
585.694999933,3.9138834,355.02630999999997
586.694999933,2.1291285,354.937485
587.694999933,2.2423913,356.49177599999996
588.125,3.4690683,358.00094399999995
588.694999933,2.984746,358.8192263267973
589.694999933,3.5249038,358.9466229803921
590.694999933,2.7042222,358.4282569607842
591.694999933,1.3834262,357.75214326797374
592.694999933,1.2812685,356.96340490196064
