time_seconds,speed_meters_per_second,heading_degrees
0.0,12.459084,
0.584000111,0.0,339.01022
0.99000001,12.698814,339.0077325
1.99000001,12.538789,339.00856166666665
2.99000001,11.99816,339.25629125
3.99000001,11.570358,339.405113
4.99000001,11.360221,339.6031489999999
5.99000001,10.750541,339.8021799999999
6.99000001,9.980568,340.0001839999999
7.99000001,9.450395,340.0004399999999
8.99000001,9.143696,340.0005119999999
9.99000001,8.013828,340.0005839999999
10.99000001,6.4913216,339.60135199999985
11.99000001,4.901397,338.67714674999985
12.99000001,3.1512926,337.22783224999984
13.99000001,2.5404932,335.25351249999983
14.99000001,2.1849954,332.7541874999999
15.99000001,2.3196115,330.12916124999987
16.99000001,2.0502415,327.50413499999985
17.99000001,1.331047,324.8791087499999
18.657999993,1.3310251,322.2540824999999
18.99000001,1.9196048,316.3548754999999
19.99000001,3.669089,305.9802137499999
20.99000001,5.318746,291.3611212499999
21.99000001,6.5088096,275.6350419999999
22.99000001,7.296707,260.4339679999999
23.99000001,6.9723005,249.6331661599999
24.99000001,5.8622766,243.83282431999987
25.99000001,4.3762183,242.80188463999988
26.99000001,2.746988,243.40290311999988
27.99000001,1.1950742,244.00388775999986
28.99000001,0.87136155,244.00375239999985
29.99000001,0.4240628,244.0035831999998
30.99000001,0.9122772,244.0034139999998
31.99000001,0.8722934,244.0032447999998
32.717000008,0.8721386,244.00307559999982
32.99000001,0.8985731,244.0029063999998
33.99000001,0.8905415,244.0027371999998
34.99000001,0.7953922,244.0025679999998
35.99000001,0.828501,244.0023987999998
36.99000001,0.7171276,244.00222959999982
37.99000001,0.501526,244.00206039999983
38.190000058,0.7157631,244.00189119999982
38.99000001,0.20018318,244.00172199999983
39.99000001,0.19872421,244.0015527999998
40.99000001,0.1473212,244.00138359999977
41.99000001,0.060225744,244.0012143999998
42.717999936,0.050990153,244.00104519999977
42.99000001,0.066730194,244.00087599999975
43.99000001,0.10079814,244.00070679999976
44.99000001,0.12877658,244.00053759999977
45.99000001,0.74153167,244.00040223999977
46.99000001,2.2855654,244.09886487999975
47.99000001,3.2701945,244.29595935999978
48.204999924,2.2852054,244.69423167999975
48.99000001,5.3939056,245.09332183999976
49.99000001,6.6261263,245.49251199999975
50.99000001,7.5371842,245.79313799999971
51.99000001,8.577125,245.7965279999997
52.99000001,9.405146,243.80184799999975
53.99000001,9.996974,238.71925199999973
54.99000001,9.80069,229.54645399999973
55.99000001,9.317903,216.54937599999977
56.99000001,9.140703,200.95275799999976
57.99000001,9.868252,186.14996799999977
58.99000001,10.517608,174.23342999999977
59.99000001,11.188823,166.20691199999976
60.99000001,12.0383625,162.00467399999977
61.99000001,12.9060545,160.60115999999977
62.99000001,13.526532,160.2007439999998
63.99000001,13.043055,160.00092199999978
64.99000001,12.523392,160.00113399999978
65.99000001,12.400771,160.0011799999998
66.99000001,12.211016,160.0005279999998
67.99000001,12.428852,159.9998419999998
68.99000001,12.46976,159.9987159999998
69.99000001,12.728502,159.9976379999998
70.99000001,12.909366,159.9978639999998
71.99000001,13.158192,159.9982419999998
72.99000001,12.802502,159.9983159999998
73.99000001,12.641118,159.9989939999998
74.99000001,12.77903,159.9996599999998
75.99000001,13.058132,159.7999159999998
76.99000001,13.32821,159.6001719999998
77.99000001,13.578824,159.60124799999977
78.99000001,13.261449,159.80036199999978
79.99000001,13.219748,159.80157199999977
80.99000001,12.762388,159.80190799999974
81.99000001,12.282131,159.80224399999977
82.99000001,11.90112,159.80008999999978
83.99000001,12.260434,160.00056999999975
84.99000001,12.487892,160.59944199999978
85.99000001,12.868823,161.39845999999974
86.99000001,13.059665,161.99782199999976
87.99000001,13.109941,162.19927799999977
88.99000001,13.090061,161.80045599999977
89.99000001,12.860343,161.20059199999974
90.99000001,12.451176,160.60072799999978
91.99000001,11.8920765,160.2007499999998
92.99000001,11.341423,160.0008079999998
93.99000001,10.770938,161.3993279999998
94.99000001,10.171414,166.39782199999982
95.99000001,8.841712,176.79528999999985
96.99000001,7.3909497,191.79167999999987
97.99000001,6.720174,211.38914999999983
98.99000001,6.859177,229.5878859999998
99.99000001,8.067829,243.9895079999998
100.99000001,9.047378,252.99189399999977
101.99000001,10.317813,257.39475599999975
102.99000001,11.588304,257.1964159999998
103.99000001,12.693953,256.99807599999974
104.99000001,13.715542,256.9965079999998
105.99000001,14.837986,256.9952019999997
106.99000001,16.143188,256.99426799999975
107.99000001,17.419859,256.79439999999977
108.99000001,18.690327,256.5945319999998
109.99000001,20.03788,256.3955979999998
110.99000001,21.115019,255.99715199999983
111.99000001,21.998434,255.59870599999985
112.99000001,22.828802,255.59807599999985
113.99000001,23.31772,255.59838999999982
114.99000001,23.42787,255.79830399999983
115.99000001,23.62842,256.19814199999985
116.99000001,23.718695,256.59797999999984
117.99000001,23.918417,256.7989299999998
118.99000001,24.07872,256.99872999999985
119.99000001,24.288332,256.99892999999986
120.99000001,24.23101,256.9991379999998
121.99000001,23.991348,256.99934599999983
122.99000001,23.871008,256.9996259999998
123.99000001,23.63199,257.00011199999983
124.99000001,23.530796,257.0005979999998
125.99000001,23.341717,257.0001699999998
126.99000001,23.438364,256.9997419999998
127.99000001,23.56997,256.9995479999998
128.99000001,23.599543,256.9993959999998
129.99000001,23.78933,256.9992439999998
130.99000001,23.869894,257.19947599999983
131.99000001,23.95992,257.3997079999998
132.99000001,24.009872,257.5997499999998
133.99000001,24.019945,257.9993159999998
134.99000001,23.891542,258.9984179999998
135.99000001,23.849789,260.1979299999997
136.99000001,23.859592,261.79663599999975
137.99000001,24.15889,264.19583599999976
138.99000001,24.457088,267.1960359999997
139.99000001,24.310219,270.1966839999997
140.99000001,24.489883,273.39266199999975
141.99000001,24.470089,276.7908859999997
142.99000001,24.707457,280.19091599999973
143.99000001,24.690407,283.3906959999997
144.99000001,24.8599,286.5903599999997
145.99000001,24.920185,289.9932699999997
146.99000001,24.92035,293.3956859999997
147.99000001,24.811625,296.7782179999997
148.99000001,24.950178,300.17525399999965
149.99000001,24.780382,303.57528999999965
150.99000001,24.780716,306.77578599999964
151.99000001,24.560251,309.9757019999996
152.99000001,24.579939,313.1749099999996
153.99000001,24.340267,316.1759039999996
154.99000001,24.238985,318.97549999999967
155.99000001,24.239471,321.17671399999966
156.99000001,23.93058,322.7775739999996
157.99000001,23.959929,323.59661599999964
158.99000001,23.84021,323.9990459999996
159.99000001,23.650232,324.00000599999964
160.99000001,23.69995,324.00001199999963
161.99000001,23.719986,324.1999019999996
162.99000001,23.80995,324.39988999999963
163.99000001,23.879925,324.59988399999963
164.99000001,23.850018,324.5999999999996
165.99000001,23.969912,324.60010999999963
166.99000001,23.870083,324.40020199999964
167.99000001,23.572174,324.2001959999996
168.99000001,23.999113,324.0001959999996
169.99000001,24.429762,324.00008599999956
170.99000001,24.699852,323.99998199999953
171.99000001,24.5201,324.0001219999996
172.99000001,24.27014,324.00026199999957
173.99000001,24.100061,324.00039599999957
174.99000001,24.010094,324.00048999999956
175.99000001,23.900072,324.00058399999955
176.99000001,23.939932,324.00055599999956
177.99000001,24.019983,324.0005439999996
178.99000001,24.189907,324.2002999999996
179.99000001,24.299896,324.2003459999995
180.99000001,24.34,324.20039199999957
181.99000001,24.210049,324.2002979999996
182.99000001,24.060143,324.2001819999996
183.99000001,24.010038,323.80040199999956
184.99000001,23.830109,323.6002619999996
185.99000001,23.750069,323.20023599999956
186.99000001,23.62008,322.60038199999957
187.99000001,23.510088,321.8005279999996
188.99000001,23.649908,321.00078999999954
189.99000001,23.739944,320.20078399999954
190.99000001,23.979563,319.40113999999954
191.99000001,23.989975,318.6014579999995
192.99000001,24.119713,317.8018119999996
193.99000001,24.050177,317.20145199999956
194.99000001,24.379164,316.6014579999995
195.99000001,24.270294,315.8017019999996
196.99000001,23.96075,315.0015119999996
197.99000001,24.189547,314.2012679999996
198.99000001,24.090126,313.2014139999996
199.99000001,24.070007,312.2014079999996
200.99000001,23.9201,311.40084799999966
201.99000001,23.900015,310.6007759999996
202.99000001,23.480335,309.8008439999996
203.99000001,23.749687,309.20069799999953
204.99000001,23.929657,308.20114999999953
205.99000001,24.059752,307.4009959999995
206.99000001,23.999979,306.80078799999956
207.99000001,24.139881,306.20055599999955
208.99000001,24.189972,305.60054999999954
209.99000001,24.159986,305.40009799999956
210.99000001,24.23996,305.2000919999996
211.99000001,24.220009,305.0000919999996
212.99000001,24.229994,304.9999999999996
213.99000001,24.180038,304.9999999999996
214.99000001,24.090075,305.0000059999996
215.99000001,24.179926,305.0000119999996
216.99000001,24.140032,305.00001799999956
217.99000001,24.299744,305.00002399999954
218.99000001,24.389824,305.00002399999954
219.99000001,24.429922,305.00001799999956
220.99000001,24.459969,305.0000119999996
221.99000001,24.46,305.0000059999996
222.99000001,24.49997,305.0004699999996
223.99000001,24.519972,305.00093999999956
224.99000001,24.619879,305.00094599999954
225.99000001,24.589987,305.00094599999954
226.99000001,24.72984,305.00094599999954
227.99000001,24.690031,305.0004759999996
228.99000001,24.699986,304.9999999999996
229.99000001,24.779844,304.99998799999963
230.99000001,24.670214,304.99998199999965
231.99000001,24.610064,304.99997599999966
232.99000001,24.520067,304.9999699999997
233.99000001,24.320148,304.99996399999964
234.99000001,24.290049,304.9999579999996
235.99000001,24.050472,304.9999759999996
236.99000001,23.920185,305.0006619999996
237.99000001,23.989786,305.0013479999996
238.99000001,23.840708,305.0013659999996
239.99000001,23.670475,305.0013299999996
240.99000001,23.689932,305.0012699999996
241.99000001,23.371119,305.0005499999996
242.99000001,22.921595,304.9998299999996
243.99000001,22.700975,304.9997839999996
244.99000001,22.471222,304.9997919999996
245.99000001,22.161686,305.19875999999965
246.99000001,21.941097,305.3977199999996
247.99000001,21.6218,305.3985479999996
248.99000001,21.331549,305.3984839999996
249.99000001,21.120773,305.3984199999996
250.99000001,20.552336,305.1993959999996
251.99000001,20.071915,305.0003719999996
252.99000001,19.890705,304.80002999999954
253.99000001,19.371937,304.6005799999996
254.99000001,19.060747,304.7994139999996
255.99000001,18.591232,304.9982479999996
256.99000001,18.241276,304.9990959999996
257.99000001,17.792208,305.1986799999996
258.99000001,17.441404,305.3982539999996
259.99000001,17.310537,305.19955399999964
260.99000001,17.409595,305.0008839999996
261.99000001,17.479712,305.0002259999996
262.99000001,17.689129,305.00028199999963
263.99000001,18.018646,305.0003299999996
264.99000001,18.378536,305.00034799999963
