time_seconds,speed_meters_per_second,heading_degrees
227.172769547,0.4000000059604645,82.49759456089564
228.172783852,0.5299999713897705,82.4676295689174
229.172798157,2.0199999809265137,82.44365757533481
230.172811985,3.890000104904175,82.42567858014787
231.172827721,5.46999979019165,82.41369258335658
232.172841549,6.519999980926514,82.40769958496094
233.17285657,7.21999979019165,82.40769958496094
234.172870159,8.109999656677246,82.40769958496094
235.172884941,8.829999923706055,82.586328125
236.17289877,9.84000015258789,82.76495666503907
237.172912836,10.789999961853027,82.94358520507812
238.172928334,11.579999923706055,83.50312042236328
239.172942639,12.300000190734863,84.24103546142578
240.172956467,12.890000343322754,84.92934722900391
241.172971249,13.319999694824219,85.61765899658204
242.172985077,13.8100004196167,85.91134185791016
243.172999382,14.079999923706055,85.8241180419922
244.173013687,14.520000457763672,85.40615386962891
245.173029423,14.59000015258789,84.85916442871094
246.173042774,14.470000267028809,84.31217498779297
247.173057318,14.770000457763672,84.159814453125
248.173071146,15.109999656677246,84.00745391845703
249.173086167,15.1899995803833,84.00745391845703
250.173099995,15.0,84.00745391845703
251.173114777,14.949999809265137,84.04740142822266
252.173129082,14.979999542236328,84.08734893798828
253.173143864,14.75,84.1272964477539
254.173157692,14.510000228881836,84.16724395751953
255.173172713,14.069999694824219,84.19914855957032
256.173186541,14.0600004196167,84.19110565185547
257.173201084,13.09000015258789,84.18306274414063
258.173215866,13.210000038146973,84.17501983642578
259.173230171,13.3100004196167,84.16697692871094
260.173244953,13.460000038146973,84.16697692871094
261.173258782,13.630000114440918,84.16697692871094
262.173273087,13.8100004196167,84.24241943359375
263.173288346,14.050000190734863,84.31786193847657
264.173302651,13.789999961853027,84.36169891357422
265.173316479,13.479999542236328,84.36170501708985
266.173330546,13.75,84.34803314208985
267.173344612,13.920000076293945,84.25891876220703
268.173359871,14.220000267028809,84.16980438232422
269.173374176,14.449999809265137,84.07576599121094
270.173388481,14.6899995803833,84.02555847167969
271.173402787,14.829999923706055,83.98902893066406
272.173417092,15.119999885559082,83.99203796386719
273.17343092,14.90999984741211,83.99504699707032
274.173446179,14.880000114440918,84.15716552734375
275.173460484,15.369999885559082,84.38959655761718
276.173474312,15.930000305175781,84.62202758789063
277.173488379,16.520000457763672,84.7446075439453
278.173503399,16.639999389648438,84.7446075439453
279.173518181,16.889999389648438,84.62202758789063
280.173532009,17.360000610351562,84.3455795288086
281.173547268,17.8799991607666,84.06913146972656
282.173561335,18.579999923706055,83.86299591064453
283.17357564,19.059999465942383,83.7794403076172
284.173590184,19.190000534057617,83.67798614501953
285.173604012,18.950000762939453,83.48338623046875
286.173618794,18.81999969482422,83.28878631591797
287.173633337,18.489999771118164,83.09418640136718
288.173647404,18.209999084472656,82.8995864868164
289.173662186,17.860000610351562,82.68795166015624
290.173676491,17.6200008392334,82.40418395996093
291.173691035,17.239999771118164,82.12041625976562
292.173704863,16.8799991607666,81.8366485595703
293.173719883,17.040000915527344,81.3835464477539
294.173734188,17.809999465942383,80.90688018798828
295.173748017,17.950000762939453,80.67904815673828
296.173762799,17.43000030517578,80.41297912597656
297.173777341,17.1200008392334,80.14691009521485
298.173792124,16.760000228881836,80.05017547607422
299.173806429,16.280000686645508,80.0119384765625
300.173820973,16.149999618530273,79.97370147705078
301.173834563,15.760000228881836,79.97370147705078
302.173849345,15.319999694824219,79.97370147705078
303.173863888,15.220000267028809,79.97370147705078
304.17387867,14.739999771118164,79.97370147705078
305.173892736,14.779999732971191,79.98118438720704
306.173907519,15.210000038146973,79.99031982421874
307.173921824,15.140000343322754,79.99945526123047
308.173935414,15.859999656677246,80.03808135986328
309.173950195,15.84000015258789,80.07670745849609
310.173964978,15.819999694824219,80.10785064697265
311.173979044,16.40999984741211,80.13734130859375
312.173993826,16.399999618530273,80.16683197021484
313.17400837,16.739999771118164,80.16683197021484
314.174022197,16.729999542236328,80.16683197021484
315.17403698,16.399999618530273,80.19554443359375
316.174050807,16.770000457763672,80.22425689697266
317.174066067,17.049999237060547,80.20031433105468
318.174080372,16.8799991607666,80.17637176513672
319.174095154,16.969999313354492,80.15242919921874
320.174109459,17.1200008392334,80.06312408447266
321.174124003,17.1200008392334,79.95944366455078
322.174137593,16.979999542236328,79.90841827392578
323.174152613,16.989999771118164,79.85739288330078
324.17416668,17.020000457763672,79.76933441162109
325.174180985,17.149999618530273,79.71792602539062
326.17419529,17.1200008392334,79.68089294433594
327.17420888,17.610000610351562,79.59599304199219
328.174224377,16.989999771118164,79.38435821533203
329.174237967,16.889999389648438,79.20975646972656
330.174253226,16.450000762939453,78.9933364868164
331.174267292,16.459999084472656,78.77691650390625
332.174281597,16.829999923706055,78.60836334228516
333.174296141,16.760000228881836,78.56654510498046
334.174311161,16.670000076293945,78.52472686767578
335.174325466,16.709999084472656,78.82201232910157
336.174339056,16.690000534057617,79.11929779052734
337.174353838,16.290000915527344,79.41658325195313
338.174367428,15.899999618530273,79.89935913085938
339.17438221,15.489999771118164,80.38213500976562
340.174397469,15.0,80.70471801757813
341.17441082,14.729999542236328,81.02730102539063
342.174426794,14.420000076293945,81.34988403320312
343.174440384,14.0,81.48697662353516
344.174454212,13.65999984741211,81.70075073242188
345.174468518,13.319999694824219,81.77743225097656
346.174482823,13.210000038146973,81.95853271484376
347.174497366,13.449999809265137,82.13963317871094
348.174512148,13.270000457763672,82.36421661376953
349.174527169,13.390000343322754,82.51211853027344
350.174541712,13.800000190734863,82.61405181884766
351.174554825,13.8100004196167,82.51733703613282
352.174569845,14.34000015258789,82.42062225341797
353.174584151,14.34000015258789,82.28042449951172
354.174598694,13.710000038146973,82.14022674560547
355.174613476,13.4399995803833,82.0459976196289
356.174626589,13.25,81.9536346435547
357.174641848,13.020000457763672,81.86127166748047
358.174655676,12.779999732971191,81.87224731445312
359.174670458,12.930000305175781,81.88322296142579
360.174685478,13.1899995803833,81.92711029052734
361.174698591,13.699999809265137,82.06336059570313
362.174713612,14.229999542236328,82.18867645263671
363.174727917,14.890000343322754,82.21065368652344
364.174742222,15.199999809265137,82.17550506591797
365.174756766,15.420000076293945,82.1074447631836
366.174770832,15.710000038146973,82.03938446044921
367.174785614,16.15999984741211,81.98225860595703
368.174800396,16.469999313354492,81.93034057617187
369.174814224,16.709999084472656,81.96954193115235
370.17482853,16.780000686645508,82.00874328613281
371.174842835,16.34000015258789,82.04794464111328
372.174857378,16.149999618530273,82.08714599609375
373.174871922,15.800000190734863,82.12113952636719
374.174886227,15.470000267028809,82.12113952636719
375.174900532,15.170000076293945,81.96276092529297
376.174914837,15.359999656677246,81.80438232421875
377.174930096,15.850000381469727,81.64600372314453
378.174943447,16.020000457763672,81.42099456787109
379.174958706,16.1299991607666,81.19598541259765
380.174972058,16.030000686645508,81.29954681396484
381.174987316,16.18000030517578,81.49961853027344
382.175001145,16.010000228881836,81.69969024658204
383.175015927,15.680000305175781,81.96639251708984
384.175029516,15.569999694824219,82.14347229003906
385.175390244,14.989999771118164,82.15036010742188
386.175059319,15.170000076293945,82.03246307373047
387.175073147,14.760000228881836,81.91456604003906
388.175088406,14.65999984741211,81.79666900634766
389.175102949,14.569999694824219,81.75376892089844
390.175116301,14.850000381469727,81.69190216064453
391.175131321,14.550000190734863,81.6427719116211
392.175145388,13.65999984741211,81.59364166259766
393.17516017,15.109999656677246,81.54451141357421
394.175174237,15.819999694824219,81.51000671386718
395.175188542,15.649999618530273,81.53808898925782
396.175203324,15.34000015258789,81.58170928955079
397.175217629,15.25,81.62532958984374
398.175231934,15.140000343322754,81.69819641113281
399.175246239,15.180000305175781,81.77106323242188
400.175261021,15.119999885559082,81.80030975341796
401.175275088,14.710000038146973,81.7634521484375
402.175289631,14.640000343322754,81.6682632446289
403.175304413,14.029999732971191,81.54382781982422
404.175318718,12.920000076293945,81.4773666381836
405.1753335,12.260000228881836,81.41090545654296
406.175347805,11.640000343322754,81.41054840087891
407.175361634,11.3100004196167,81.46852264404296
408.175376416,10.899999618530273,81.52649688720703
409.175391197,9.229999542236328,81.52649688720703
410.175405264,8.760000228881836,81.52649688720703
411.175419331,8.069999694824219,74.92432250976563
412.175433398,8.149999618530273,64.59558563232422
413.175448418,7.03000020980835,47.753109741210935
414.175462723,5.539999961853027,30.513478088378907
415.175477028,6.860000133514404,12.50848388671875
416.17549181,7.519999980926514,1.1056640625
417.175506115,7.920000076293945,353.7686706542969
418.175519943,8.600000381469727,352.94541625976564
419.175534725,9.819999694824219,353.0185119628906
420.175548554,10.220000267028809,354.6173034667969
421.175562859,10.430000305175781,356.61769745349886
422.175578118,11.020000457763672,358.779444527626
423.175591946,11.779999732971191,1.32866690158844
424.175606251,12.279999732971191,3.378694939613342
425.175621033,12.579999923706055,5.241986870765686
426.175635576,12.420000076293945,7.061686611175537
427.175649166,12.170000076293945,8.8216402053833
428.175664425,12.210000038146973,11.917411041259765
429.17567873,12.710000038146973,15.833434867858887
430.175692559,13.319999694824219,19.645696449279786
431.175707102,13.229999542236328,23.60557327270508
432.175722122,13.0,27.124579238891602
433.175736189,11.270000457763672,29.81687240600586
434.175814152,11.399999618530273,32.38501091003418
435.175462723,11.729999542236328,34.483314514160156
436.175074101,12.15999984741211,36.075992584228516
437.174720288,10.039999961853027,39.01847686767578
438.174396038,10.739999771118164,41.818600463867185
439.1740942,11.09000015258789,43.92262573242188
440.173817635,10.850000381469727,46.08927001953125
441.17356062,8.319999694824219,48.255914306640626
442.173323155,8.359999656677246,49.5037353515625
443.173107147,7.679999828338623,50.55785140991211
444.172903538,8.770000457763672,52.23586807250977
445.172716141,9.520000457763672,54.39326858520508
446.172534943,9.989999771118164,57.2588394165039
447.172375918,10.229999542236328,59.69342727661133
448.172208786,10.4399995803833,62.10708923339844
449.172089815,10.880000114440918,64.9059829711914
450.1719594,10.979999542236328,67.9067138671875
451.171839236,11.140000343322754,70.19927444458008
452.171726704,11.470000267028809,72.9263412475586
453.171623707,11.90999984741211,75.39217834472656
454.171527386,11.779999732971191,76.84888305664063
455.171440125,11.300000190734863,77.56174774169922
456.171358586,10.329999923706055,78.27461242675781
457.171283722,10.050000190734863,78.55297088623047
458.171214104,10.319999694824219,78.55297088623047
459.171150685,10.819999694824219,78.55297088623047
460.17109251,10.920000076293945,78.55297088623047
461.171039105,10.6899995803833,78.55297088623047
462.170990706,11.020000457763672,78.55297088623047
463.170946121,11.329999923706055,78.55297088623047
464.170905113,11.369999885559082,78.55297088623047
465.170867443,11.079999923706055,78.55297088623047
466.170835495,11.0600004196167,78.55297088623047
467.170805693,10.619999885559082,78.55297088623047
468.170778752,10.260000228881836,78.55297088623047
469.170756817,9.920000076293945,78.55297088623047
470.170734644,10.319999694824219,78.55297088623047
471.170716763,10.680000305175781,78.55297088623047
472.170701027,10.680000305175781,78.55297088623047
473.170687437,11.369999885559082,78.55297088623047
474.170675755,11.729999542236328,78.55297088623047
475.170665741,11.729999542236328,78.55297088623047
476.170658589,12.010000228881836,78.55297088623047
477.170651913,12.079999923706055,78.48755187988282
478.170649052,12.630000114440918,78.42213287353516
479.170645714,12.760000228881836,78.3567138671875
480.170645237,12.970000267028809,78.29129486083984
481.17064476,13.569999694824219,78.22587585449219
482.170645952,13.65999984741211,78.22587585449219
483.170649052,13.4399995803833,78.22587585449219
484.17065239,13.4399995803833,78.22587585449219
485.170657635,13.4399995803833,78.22587585449219
486.170663119,13.579999923706055,78.22587585449219
487.170669794,13.649999618530273,78.22587585449219
488.170677662,14.029999732971191,78.22587585449219
489.170686245,14.449999809265137,78.22587585449219
490.170694351,14.960000038146973,78.22820434570312
491.170704127,15.25,78.23053283691407
492.170714855,15.34000015258789,78.232861328125
493.170727015,14.979999542236328,78.19706115722656
494.170737744,14.640000343322754,78.23157348632813
495.170751095,14.25,78.19396514892578
496.170762539,13.989999771118164,78.15635681152344
497.170775891,13.140000343322754,71.86041564941407
498.170790673,12.1899995803833,65.60260314941407
499.170804024,12.029999732971191,65.55614166259765
500.170818806,10.640000343322754,65.58965759277343
503.170863866,11.100000381469727,65.62317352294922
504.170879841,10.949999809265137,71.91502227783204
505.170896054,11.319999694824219,78.20687103271484
506.170912742,11.449999809265137,78.21705627441406
507.170929671,11.329999923706055,78.27057342529297
508.170946837,11.359999656677246,78.32409057617187
509.170963288,11.050000190734863,78.16310424804688
510.170980931,11.050000190734863,78.00211791992187
511.170997858,11.210000038146973,77.84113159179688
512.171016693,11.130000114440918,77.62662811279297
513.171034336,11.460000038146973,77.22001037597656
514.171051502,11.319999694824219,77.02789611816407
515.171069861,11.069999694824219,76.42657623291015
516.171088696,10.9399995803833,75.82525634765625
517.171107769,11.079999923706055,74.7852554321289
518.171125412,9.6899995803833,73.93736877441407
519.171144963,9.300000190734863,73.08948211669922
520.171163559,9.050000190734863,72.65080108642579
521.171182394,6.860000133514404,72.21212005615234
522.171201468,6.119999885559082,72.21212005615234
523.17122078,5.820000171661377,64.16813354492187
524.171239615,4.96999979019165,46.21554718017578
525.171259403,4.730000019073486,28.262960815429686
526.171278954,4.610000133514404,10.310374450683593
527.171298266,4.78000020980835,352.3577880859375
528.171317578,7.480000019073486,342.4491882324219
529.171337366,7.96999979019165,342.4491882324219
530.171356678,8.350000381469727,342.34601440429685
531.171376705,8.039999961853027,342.2428405761719
532.171395779,9.8100004196167,342.13966674804686
533.171416283,10.050000190734863,342.0364929199219
534.17143631,10.609999656677246,341.9333190917969
535.17145586,10.010000228881836,341.9333190917969
536.171475888,9.960000038146973,342.22470703125
537.171495438,10.180000305175781,342.51609497070314
538.171514988,10.529999732971191,342.59388427734376
539.171534539,11.15999984741211,342.6716735839844
540.171555996,11.149999618530273,342.86353759765626
541.171574831,12.09000015258789,343.17787475585936
542.171596051,12.710000038146973,343.4922119140625
543.171616078,13.029999732971191,344.68369750976564
544.171636343,13.010000228881836,345.87518310546875
545.17165637,12.760000228881836,347.33086547851565
546.171677113,12.779999732971191,348.3726867675781
547.171696663,13.09000015258789,349.9953857421875
548.171717167,13.050000190734863,351.53814086914065
549.171737194,13.539999961853027,353.5887878417969
550.171757221,13.84000015258789,355.26116333007815
551.171777725,13.649999618530273,357.226953125
552.171797753,13.350000381469727,358.9404785633087
553.171818733,13.449999809265137,0.43295960426330565
554.171838522,14.180000305175781,1.4175487995147704
555.171859026,14.239999771118164,3.0726277828216553
556.171879292,14.229999542236328,5.040995740890503
557.171899556,14.539999961853027,6.680750370025635
558.1719203,15.5600004196167,8.641821956634521
559.171940327,15.100000381469727,11.224359226226806
560.171960353,15.350000381469727,13.136406707763673
561.171981097,13.850000381469727,15.004328727722168
562.172001362,15.050000190734863,17.47543830871582
563.172022343,15.6899995803833,19.262669372558594
564.17204237,15.779999732971191,20.932308959960938
565.172062874,15.600000381469727,22.601948547363282
566.172082901,15.380000114440918,24.564324188232423
567.172104359,15.020000457763672,25.923512268066407
568.172123909,14.8100004196167,28.49339141845703
569.172144413,13.8100004196167,30.769688415527344
570.172164202,13.170000076293945,33.04598541259766
571.172184944,13.380000114440918,34.66986770629883
572.172205687,13.149999618530273,36.29375
573.172225952,12.520000457763672,36.70694122314453
574.172246695,11.149999618530273,37.70649795532226
575.172266722,10.710000038146973,38.7060546875
576.172287703,11.59000015258789,39.50271224975586
577.172308445,10.930000305175781,40.29936981201172
578.172328472,8.729999542236328,33.36900939941406
579.1723485,8.359999656677246,21.141991424560548
580.172369719,6.25,3.048268127441406
581.172389984,5.179999828338623,344.9545448303223
582.172410965,4.489999771118164,326.89548950195314
583.172430516,2.950000047683716,316.5634521484375
584.172451258,4.340000152587891,311.1468139648438
585.172472,5.010000228881836,311.5968811035156
586.172491551,5.170000076293945,312.0469482421875
587.172512532,8.489999771118164,312.46234741210935
588.172532559,8.729999542236328,312.87816162109374
589.172553301,8.90999984741211,312.8785766601562
590.172573567,8.369999885559082,312.8789916992188
591.172595024,8.300000190734863,312.87940673828126
592.172614813,8.109999656677246,312.87982177734375
593.172635556,8.050000190734863,312.87982177734375
594.17265606,8.069999694824219,312.57109985351565
595.172676087,8.529999732971191,312.2623779296875
596.172697068,8.140000343322754,311.9536560058594
597.172717572,7.599999904632568,311.6449340820312
598.172737599,7.650000095367432,312.04637451171874
599.17275858,7.210000038146973,315.0576110839844
600.172778607,6.670000076293945,318.06884765625
601.172798872,6.699999809265137,321.0800842285156
602.172820091,7.179999828338623,324.09132080078126
603.172840595,6.860000133514404,326.39239501953125
604.172861099,7.989999771118164,326.39239501953125
605.172881603,5.900000095367432,326.39239501953125
606.172902107,5.679999828338623,326.39239501953125
607.17292285,5.699999809265137,326.39239501953125
608.1729424,5.25,326.39239501953125
609.172963143,5.170000076293945,319.051416015625
610.172983647,4.179999828338623,301.14894714355466
611.173004389,3.880000114440918,283.24647827148436
612.173024416,4.059999942779541,265.34400939941406
613.173045397,4.610000133514404,247.7390380859375
614.173066378,5.940000057220459,238.61866455078126
615.173086167,6.78000020980835,242.71628112792968
616.173107147,6.800000190734863,248.82174072265624
617.173127175,6.699999809265137,255.9082244873047
618.17314744,6.820000171661377,262.9720703125
619.173168183,6.820000171661377,268.8922973632813
620.173188687,6.820000171661377,272.15602416992186
621.173209191,7.260000228881836,273.4119079589844
622.173229695,7.28000020980835,273.686767578125
623.173250914,7.739999771118164,273.686767578125
624.173270464,7.690000057220459,273.686767578125
625.173291922,7.210000038146973,273.686767578125
626.173312903,7.46999979019165,273.686767578125
627.17333293,8.399999618530273,273.686767578125
628.173352719,7.639999866485596,273.686767578125
629.173373223,7.010000228881836,273.686767578125
630.17339325,6.329999923706055,273.686767578125
631.173414946,4.829999923706055,273.686767578125
632.173433781,4.050000190734863,273.686767578125
633.173454762,3.2100000381469727,273.686767578125
634.173476219,2.799999952316284,273.686767578125
635.17349577,2.809999942779541,273.686767578125
636.173516274,2.799999952316284,273.686767578125
637.173537255,2.630000114440918,
638.173558235,2.4200000762939453,
639.173578501,2.4200000762939453,
640.173599243,2.140000104904175,
641.173619509,1.2100000381469727,
