time_seconds,speed_meters_per_second,heading_degrees
386.588999987,15.480527,280.83098600000085
387.588999987,15.501903,283.07038400000084
388.588999987,15.632207,286.2980940000008
389.588999987,15.602328,290.4731500000008
390.588999987,15.760512,294.8982980000008
391.588999987,14.932313,299.43247200000076
392.588999987,15.659123,303.5997640000008
393.588999987,17.083092,306.9004840000008
394.588999987,17.689732,309.04276800000076
395.588999987,17.64956,310.31461600000074
396.588999987,18.036558,310.70569200000074
397.588999987,18.407385,310.4874000000008
398.588999987,19.408281,309.9045840000008
399.588999987,19.516886,309.3172680000008
400.588999987,19.452673,308.7228840000008
401.588999987,18.617647,308.1252520000008
402.588999987,17.780756,307.5660880000008
403.588999987,17.411043,307.24970800000074
404.588999987,17.329548,306.87380800000074
405.588999987,17.77711,306.5430440000007
406.588999987,16.476927,306.14614000000074
407.588999987,16.670279,305.96742000000074
408.588999987,16.172611,305.7988560000007
409.588999987,16.235113,305.95463600000073
410.588999987,17.095163,306.22669000000076
411.588999987,17.77891,306.6134440000008
412.588999987,17.810398,306.89818400000075
413.588999987,18.019741,306.5886080000008
414.588999987,17.088867,305.3988040000007
415.588999987,17.699402,303.8075760000007
416.588999987,17.56574,302.04097400000074
417.588999987,16.397099,300.1067220000008
418.588999987,16.083517,298.72722800000076
419.588999987,16.090458,297.9676380000007
420.588999987,15.651718,297.4931980000007
421.588999987,16.172024,297.13483200000076
422.588999987,15.578485,296.93805400000076
423.588999987,15.283659,296.59766800000074
424.588999987,14.897611,296.23072200000075
425.588999987,14.444306,295.8637760000007
426.588999987,14.111248,295.6306400000007
427.588999987,13.619993,295.53419800000074
428.588999987,12.559604,295.62371800000074
429.588999987,11.793273,295.83179000000075
430.588999987,10.801086,296.0398620000007
431.588999987,9.37444,296.13229800000073
432.588999987,7.744956,295.7548760000007
433.588999987,6.9835997,294.489152285715
434.588999987,5.926261,293.1314365714293
435.588999987,4.2432814,292.03964314285787
436.588999987,2.5451136,291.2548980000007
437.588999987,1.0723464,291.1773151428579
438.588999987,0.3588445,292.241004285715
439.588999987,0.019809209,293.5706157142865
440.588999987,0.41123462,294.90022714285794
441.588999987,1.7096528,296.18514628571506
442.588999987,3.3684115,297.3063311428579
443.588999987,4.282976,298.1615937142865
444.588999987,5.1783433,298.2799760000008
445.588999987,6.0679107,298.08435800000075
446.588999987,7.011645,297.42163800000077
447.588999987,6.970462,296.7028400000008
448.588999987,7.2345614,295.98404200000084
449.588999987,8.531381,295.8916160000008
450.588999987,8.982066,296.0558640000007
451.588999987,9.36799,296.7238640000008
452.588999987,9.724544,297.4021780000008
453.588999987,10.028602,298.1391480000008
454.588999987,10.51824,298.72070400000075
455.588999987,10.958514,299.0546240000008
456.588999987,11.32987,299.0908700000008
457.588999987,11.357873,298.98012200000073
458.588999987,11.82976,298.79279200000076
459.588999987,12.064416,298.4991640000008
460.588999987,12.449079,298.1615920000008
461.588999987,12.83108,297.8294020000008
462.588999987,13.103883,297.5675860000008
463.588999987,12.72147,297.1382820000008
464.588999987,12.866802,296.81527600000084
465.588999987,14.160657,296.59954800000077
466.588999987,14.359381,296.46500200000077
467.588999987,15.188961,296.35065200000076
468.588999987,14.705194,296.11427600000076
469.588999987,14.922615,295.8204100000007
470.588999987,15.891324,295.50225000000074
471.588999987,14.496027,295.22250000000076
472.588999987,14.748464,295.1123740000008
473.588999987,15.438035,295.3615200000008
474.588999987,15.2821,295.7492100000008
475.588999987,15.842671,296.2726600000008
476.588999987,14.903792,296.88677200000086
477.588999987,15.772809,297.3703960000008
478.588999987,15.428974,297.7630520000008
479.588999987,16.031948,297.95751600000085
480.588999987,15.423037,298.0162200000008
481.588999987,15.743497,297.99040400000086
482.588999987,14.85064,298.19108800000083
483.588999987,15.492733,298.64339000000086
484.588999987,15.381103,299.5237160000009
485.588999987,15.729487,300.6951220000009
486.588999987,15.207117,302.07782600000087
487.588999987,15.657731,303.25306400000085
488.588999987,14.750104,304.31331800000083
489.588999987,15.57062,305.10983000000084
490.588999987,16.485886,305.8197840000008
491.588999987,16.297827,306.3413340000008
492.588999987,15.756719,306.8048720000008
493.588999987,14.90424,307.18117800000084
494.588999987,14.279616,307.51034000000084
495.588999987,14.342146,307.88216000000085
496.588999987,14.589144,308.1594900000008
497.588999987,14.328748,308.4366620000008
498.588999987,14.11558,308.5252600000008
499.588999987,13.906903,308.6138580000008
500.588999987,12.543241,308.4552760000008
501.588999987,12.398332,308.2429660000008
502.588999987,11.944711,307.5028060000008
503.588999987,11.976595,306.9409540000008
504.588999987,11.134054,306.4518620000008
505.588999987,9.27721,307.3969380000008
506.588999987,7.5680137,311.8188380000007
507.588999987,5.4674935,323.0888207000007
508.588999987,3.830395,335.7050217000007
509.588999987,3.2721665,351.5803273000007
510.588999987,3.1783729,9.418809900000724
511.588999987,3.091394,24.768331900000817
512.588999987,4.0010886,33.79762120000083
513.588999987,4.9000926,41.01098820000078
514.588999987,5.6974583,43.95453000000077
515.588999987,6.4775662,43.02688400000085
516.588999987,7.0723596,40.999516000000824
517.588999987,7.602962,38.95630800000083
518.588999987,7.665042,37.05376140000084
519.588999987,7.6435485,36.08917540000084
520.588999987,7.147825,36.213996200000906
521.588999987,7.531397,36.48467760000085
522.588999987,7.6193705,36.59162060000091
523.588999987,7.335208,35.40852360000093
524.588999987,6.687482,29.47170188000098
525.588999987,5.5117106,20.71329048000092
526.588999987,4.7128625,9.138545080000995
527.588999987,4.850196,354.083606080001
528.588999987,5.2765846,338.65936168000104
529.588999987,5.7050233,327.30362200000104
530.588999987,6.6701984,317.852852000001
531.588999987,7.477759,310.82243800000106
532.588999987,7.88816,307.26829000000106
533.588999987,8.165009,305.70253000000105
534.588999987,8.738381,305.38917600000104
535.588999987,9.058305,305.697068000001
536.588999987,9.469663,306.45823200000103
537.588999987,9.866438,307.40290200000106
538.588999987,9.887877,308.25151400000107
539.588999987,10.790578,308.52110000000107
540.588999987,10.919903,308.48233600000106
541.588999987,11.365586,308.4931940000011
542.588999987,11.039161,308.5040520000011
543.588999987,10.944723,308.4190120000011
544.588999987,10.987927,308.2575600000011
545.588999987,11.304993,308.0842680000011
546.588999987,11.057818,307.8797800000011
547.588999987,11.312361,307.67529200000115
548.588999987,10.69935,307.62810000000115
549.588999987,10.888893,307.5085280000011
550.588999987,10.901547,307.3889560000011
551.588999987,11.464452,307.2207640000011
552.588999987,10.7006445,307.0525720000011
553.588999987,10.250593,306.74534000000114
554.588999987,10.327924,306.49999600000115
555.588999987,10.714462,306.25465200000116
556.588999987,11.013575,306.0326960000012
557.588999987,9.864828,306.0241560000012
558.588999987,9.514074,306.1893160000012
559.588999987,8.978447,306.3028240000012
560.588999987,9.278039,306.4060660000012
561.588999987,9.673573,306.3507500000012
562.588999987,7.366324,306.0820180000012
563.588999987,6.493247,306.4896960000012
564.588999987,5.794365,307.24997400000115
565.588999987,5.0613046,308.39300800000115
566.588999987,4.934236,309.69779200000113
567.588999987,4.91793,311.0025760000011
568.588999987,5.356879,311.5889500000011
569.588999987,5.4914327,311.22986000000117
570.588999987,6.339915,310.1365320000012
571.588999987,7.0180507,308.9122920000012
572.588999987,7.7062426,307.6808360000012
573.588999987,8.002613,306.4913800000012
574.588999987,8.275917,306.0456720000012
575.588999987,8.800028,305.96171200000117
576.588999987,9.533946,305.8953660000012
577.588999987,9.899478,305.8073780000012
578.588999987,10.228527,305.6967580000012
579.588999987,10.1503935,305.5856500000012
580.588999987,9.18928,305.9830080000012
581.588999987,8.503991,307.4332700000012
582.588999987,7.3460264,310.62199400000117
583.588999987,6.457799,317.90639400000117
584.588999987,5.5513678,329.40288952000117
585.588999987,4.1032834,342.6279034666678
586.588999987,3.2149563,357.09661584000116
587.588999987,2.7490382,12.092708640001149
588.588999987,2.8074574,23.95816664000114
589.588999987,3.0072088,31.623799120001138
590.588999987,3.1976128,37.58793317333448
591.588999987,3.2724986,41.31508280000111
592.588999987,3.6249633,43.43678200000113
593.588999987,3.4085357,45.2476060000011
594.588999987,3.055629,46.25674250000134
595.588999987,2.9146307,47.04616000000175
596.588999987,2.5864608,48.62499500000263
597.588999987,2.0459013,50.20383000000527
598.588999987,1.8988209,
599.588999987,1.7700335,
600.588999987,1.5993848,
601.588999987,0.96594596,
